"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 44.3172013339341 NA 24.7054607172234 20.7165514248526 28.5416986864652 45.5816764664776 -26.952928114261 -32.0900759138518 22.8348326245196 -6.39736692955227 -66.9651410611962 -17.806216460978 -22.473293045745 -10.1485917765728 -32.5912640059194 -46.7641577594386 14.4716996694111 -22.65692028248 -60.0648068049751 29.4113492133051 -13.6900050541486 -67.4970463597445 110.060602056542 -32.2269387551977 -67.3809004867411 -18.4283108248915 -28.7847389871388 119.951139432943 NA
"12" 4.6251007961502 -44.6018229932561 NA -52.7325618756598 75.9747998202851 19.0212413337168 -52.8090897026979 -26.9226907057298 -6.94451872801284 -53.4225791432179 -67.6037977760281 -3.63880054732379 -24.618802003048 -55.1232723548519 -31.7168002941094 -17.553596612059 -22.5663376112124 -39.5962592389295 -27.1968969056728 -17.2796495822401 -1.67418343530265 -12.304258596203 -28.6790692351545 -7.40418285408849 NA 10.1422783764807 -16.2657632196546 32.2257512453055 16.68413261345 NA
"13" 51.8927024514295 15.8854438133436 51.9775807441649 18.0634565807173 28.0873255620658 -24.0110725111137 7.83299762560946 -27.3917228233882 9.04859283099733 6.74402554834661 -22.0790191156404 2.53035032553961 -0.436278138669906 -4.58636887945019 -22.0841790526549 -17.6110487812299 -19.3035674353781 -24.4830879817671 -6.79326387606949 -29.37741175547 5.51560924512756 13.077226369942 49.298257930211 -15.4190923635521 -90.4429787775293 -31.9695411642069 -9.66449154889467 -110.769154897142 1.5474144091025 106.951552589084
"14" NA -68.0293392091401 NA 21.7458811717055 -19.9824170600683 -4.95108555219256 15.8360526659727 -43.8479853295063 15.8700835249261 7.07799865203414 40.0671265831551 9.09953364747903 -24.8246550642249 -4.98203113314202 -17.4699222521673 -9.88765583978132 3.67352143050511 -0.761967192740907 1.8185606688043 8.39949028743164 -15.3001714342321 -10.0884281502125 43.1781320198965 -39.1667303453665 5.21642568863877 NA -13.1824512399521 NA NA NA
"15" -118.534163953249 -8.1780416469679 -41.7218026080717 -11.6104385624485 -24.2859847835265 -19.3130468690068 14.3900160182673 -8.1228007733295 34.4054996768987 -16.3203419729681 32.7233718391734 -1.10582670587434 -6.68140322411109 -11.1118230932129 -5.37781089142878 -8.11980621122413 -8.33597890884421 -11.5655175093982 23.5182908337929 -22.4775600347403 -13.3030575303274 10.5523833676754 23.3223939261584 28.1254566053365 11.3327495770079 -22.8194956858923 -13.3529383950053 NA 38.6996722455178 NA
"16" NA -8.76138775788092 59.6994292546245 -53.537314803253 1.43089259156376 29.5126101454651 -12.3202397799914 -16.1554931006109 -39.9005667465622 -33.4451247737764 5.83333043164715 5.48493404374808 -9.39562857416079 7.60897596267269 3.77398074445584 7.31633295212102 4.68105977784987 23.5285238312469 6.19265457455289 -25.7450687710156 17.4059784483126 -13.8648888186149 -8.35276954547157 67.8838108948554 -1.61376708178296 14.865352340728 NA -26.5859772277394 9.76422523871227 NA
"17" NA 22.4290476400592 49.6896321285946 27.4291958941303 36.6504141492354 118.207524637905 15.2507509171406 -82.0539965183818 -20.3799778902718 26.1342103107672 0.0953405016129434 11.2170896754934 16.7138676504714 -13.9018974471012 4.04519103432579 13.9155365745088 -14.3640258204811 -16.3890768039859 17.4709106502576 12.6284091046731 31.5823919501146 15.2948696202112 -62.6141222017335 29.2252308743454 23.7248234071454 81.2530845606837 -89.5157970700171 -42.0179292957021 36.0602396767926 45.1615688517141
"18" 8.60433025467345 NA 46.5056566841697 NA 17.8581304963692 45.2476576519934 -25.5497022202416 -0.71117992461096 -6.39579881865212 2.00976232010423 18.0305299840678 60.4398370299441 39.5777476908093 7.1575888609639 21.5401649176213 22.912587348962 13.3144187259808 19.5272500017886 15.158242432852 3.70249103232054 40.5836245819246 56.1023647712924 -18.4764553407526 -7.7933701587253 22.5770031345626 -28.0874072156839 12.8003503557438 -7.01277730699118 NA -24.0125289353412
"19" -16.8121713974408 16.734235615114 NA 41.0103218912948 3.36548165944314 -13.5536267707116 -19.7181105130124 -24.3083792663343 40.6642039940759 23.7887572625258 -15.9818054626401 26.7866934379463 66.9249280382188 29.4579700519179 35.6896707374933 22.4692062651637 14.5003756555036 22.9037126200694 29.7076398750522 -25.8858585380288 -8.59252980739735 15.6565379466264 20.9359773839393 3.5279406516944 54.3891348206201 -4.17702866967307 -56.7957253438259 30.6829712296395 3.54694750018145 NA
"20" NA 7.9472959607818 NA -96.9722476920651 NA 26.3703818958792 31.4729849100813 24.7788071782522 41.236086361203 49.9816534941514 40.7596993638943 25.3889503119037 35.7700000449511 10.6062786538646 -15.3269202694521 2.8004770574897 1.97083979007413 9.59821781845347 26.8424179362212 39.2416289308672 42.8369906100545 -13.0126379714656 NA 12.6561458337956 17.3183674011806 -23.937227913121 -7.5505126691518 16.3313085312223 -52.824861237756 NA
"21" NA 17.2166925296213 -20.4286886476943 18.6253000009837 55.2892434729606 49.7252970121229 -2.32146244581669 11.5046343218248 51.5792071842243 16.5979078839036 8.12947753961849 57.5572235728995 40.0078232500314 40.2474752561022 47.0148555207376 34.2172007042793 31.7427676332172 26.1092093277996 60.0202572655299 30.9999380208715 39.8728872923862 -16.7124015306799 27.2310317070554 49.1738433664664 12.9653189136444 NA 107.74351073338 76.1514959565476 -16.4948811353382 NA
"22" NA 15.2677478239317 3.57689823426793 67.4455736185674 109.289994598563 53.4593784176033 14.5983441926834 10.8525968681194 53.1123660977482 16.1730787366819 33.0447234629612 43.7253274476683 21.6414168257169 39.1837012489049 25.4887943051103 23.3511238669344 26.2815738924484 13.7792735265909 23.4341156035843 20.4449481211505 47.0846795592264 90.9515867776648 11.0824721606708 -25.5315222311592 56.0402092835601 64.8702055788259 3.43394983344576 25.2374904235391 NA NA
"23" NA NA 114.45155196644 -21.9014174687342 -64.113435550925 64.6164086815964 38.3070159173865 22.0877186121658 53.9980502721065 13.2819257165421 50.1097613130163 70.7992798995353 25.290968891569 -21.2916216317815 47.7267144711844 75.1430425114788 51.6622322385311 34.217921559373 38.2929082913332 60.5252919756913 69.6275303814326 -2.69548913104642 22.6475135357958 -30.7665046648328 14.3222959934665 -8.04247197222033 8.7826764883714 12.5370376403842 NA NA
"24" NA NA NA NA 66.5360515042576 112.402631079797 -24.5075300358824 -35.596723348648 45.2200693095322 67.1324994492078 69.062692843862 66.9849328235051 31.9146309600556 79.1670151326222 74.567039030855 49.8053893448697 72.3155222732694 58.8186014064431 39.8725980233327 -7.36331897093496 30.8499064886716 107.525759424617 62.3617404934598 89.8492730351721 46.7865788384045 NA NA NA NA NA
"25" NA NA NA 71.0352099725383 18.4785205138141 NA 107.962461258161 45.1145701079687 69.2371969564339 48.487505411387 30.561494742008 61.8793312334021 81.1871346413819 25.4492596434126 78.0525267427376 55.8592924823611 58.437234562616 60.5497733217826 44.2317394589608 20.0704792491658 33.9034960597127 89.5046107150814 17.215646281341 57.1929762833914 29.602023245613 -13.526326937441 -23.9521593036087 NA NA NA
"26" NA NA NA NA 29.7890350305931 0.796291224894196 58.832713127911 -20.1632520263271 41.0673391598164 -22.8290821849298 33.033011470907 75.5704537212288 44.6425276826288 69.0992144171347 84.1997606929724 68.6621065247814 57.4003080819503 48.8883571818264 89.2433509936388 16.5766017884622 13.1608912123339 4.67708784765018 2.36608842182473 44.752613216378 36.1300646302973 -4.61392375597487 NA NA NA NA
"27" NA NA NA NA NA 16.0486802069868 13.7826901456107 52.4476496281373 8.92695027927704 50.3247114794856 53.1546030290914 43.6023648270806 61.3119477533266 54.912147983461 60.5744418360761 59.2041528493526 66.8607028175486 42.6136862065394 70.4970675215367 47.1125517055708 38.9742704019068 51.0677196767403 71.8814373343926 NA 11.7112399823606 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 46.1228082266116 20.7742477329321 52.3998921861909 53.944198063764 68.3481762300274 40.4161109933246 50.5658154211156 104.031912533522 81.7930496103987 78.4099693807335 68.64163259636 47.4877257509745 58.8212962806373 28.2718936497264 5.20771770457132 4.05197858126567 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 119.180082767362 32.2763155475446 34.9974730478234 84.5982806802806 84.8593194990777 118.674405630566 46.5638438910563 67.4288664015807 53.3394833275078 54.6587432433709 25.2957751945018 70.7622963931971 26.7243256906897 69.8142627351248 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 66.7935202727611 89.1958528736686 80.5837804755709 71.1125901526369 8.70954307788192 87.9299300218839 101.001743996697 74.2384631644473 NA NA NA NA NA NA NA NA NA NA NA
