"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 30.240292739254 -21.7730449896305 -115.544844047183 -59.9058244715329 -98.9192690044557 -16.2012296932582 -1.11484622175237 -0.851440966586927 -23.8234615607466 4.08434098386634 -32.2835406519566 -16.3969789810433 -34.3237236871787 -27.2138516721275 -24.0640546927941 -9.63107521637443 -48.3488649240894 -3.19470559598828 6.294565766384 -79.4670243459452 56.8064466711148 -22.8298659812123 -31.5185177816964 NA NA -18.638683266116 NA NA
"12" NA NA NA -76.2732307550734 -41.0140936347042 -8.14447326285466 -27.9774060036291 -16.0602945943992 18.1165822776102 -40.3587247663076 -5.10789056133796 -56.4874096334314 -3.69452894322468 -26.9225666696491 -19.8801691953746 -24.759121621647 -23.3446279035315 -36.3507948478048 -23.8419763510618 0.94824526777895 -40.915038496432 9.08729400287339 7.57968307111762 9.62467113633928 -39.018283342949 24.2379389000912 86.3961652174988 15.2065060080273 NA 43.4298096224601
"13" -57.9861444436833 -83.3718985006802 -4.34703038370512 -55.1972360561241 2.7207990202458 -8.43913581527226 -14.6458164959357 -39.9218694959973 74.1853766209188 -47.0351174558559 -4.47623677424272 5.27390515889782 -11.4718099103657 -2.71458900861098 -13.0422806578812 -14.7811272699183 -21.3379768468585 -34.9804592187116 3.9702131669938 -48.566216048541 11.4228647648089 -22.5292322045046 -0.175021270739291 13.4193413296753 -20.0021180743089 19.6946215855237 57.2261333681692 NA -40.982737986891 NA
"14" 89.7505591635937 NA 69.5411002793209 -37.300537194049 33.1723407775127 -3.77089982654016 -13.7149554575208 -38.2225120551311 -33.315741044295 -4.54903321075387 -14.4854571024011 -6.14698830383521 -16.4862699096819 -16.6422811370378 1.04478098196865 -3.05934906907173 15.9803248469458 -9.94927236499566 -31.3728168039528 -29.590091312405 -62.674140059085 -10.5349577531567 -26.7771016829641 16.6996045099119 16.8341163397723 37.9143993940726 -21.2588349862418 NA NA NA
"15" 51.2676950337162 NA -87.0451083502892 -45.6537725799032 -134.510955674233 -21.9281611916633 35.2434552699798 -6.51653877855827 3.31478688862591 -35.2242418802995 -3.52961193420238 2.13703540398152 -23.7034251266237 2.15418420094696 -7.56946707842995 -24.6001030759456 -0.0208306025081469 -20.6198828791552 4.76833743756624 2.1273440648905 15.6248652206568 -12.6624564215096 -15.5929282102428 -10.8403567606103 -58.9097772647093 -2.6360183444624 -72.3924577964533 NA -21.9779436486499 -36.6501185888861
"16" -41.2116880350054 -70.3241432746299 20.7404021911145 102.003387553588 43.7394790634264 -27.5165813093955 25.3073854328115 37.6357670426528 24.9290055390358 -31.1517977385431 -46.9113140973819 -10.3482580770376 18.8333561559892 0.155530393198722 7.95924670285234 7.0712997763461 8.2466404233648 -4.41290572488527 21.5102618806454 33.9272282970548 -2.91417710931414 37.1366438020646 91.2016551425901 -54.663042347585 -27.6403513795258 -78.9452898201072 NA 27.129850633174 119.050869213621 64.2837727500324
"17" 136.169160205518 -13.0327838723289 NA -1.48210131612076 10.4732272718674 -43.213310971099 -23.2770456059191 55.3744044893232 -40.3747907231402 -23.2925544918419 29.5358598975607 3.30917867386817 -6.62430364894364 -0.929378877336532 21.8758062669001 13.1716323266985 6.26229287673213 8.57276340784022 9.14377054697919 25.166705692057 37.2648181257388 21.3357464157529 -32.432588089451 -97.412449185315 91.0753895015151 -12.5655190953023 40.5574291149324 -43.1091302800292 -26.3719983261496 52.0607322834101
"18" NA NA 61.0076740944357 20.1109863047168 68.5503068924437 47.5353556346392 -33.0656284270324 -48.6553725125522 30.7770375887403 -23.7343737952746 2.79932769432661 24.3909178798734 -11.1826969740978 11.8802577761222 11.6857384305955 16.1501259792894 -9.95057842575559 14.7823200058774 29.197414495126 75.2420709234602 35.744734849707 -11.3822152433783 77.8606369078884 -36.736156470472 89.5949390620521 43.9824527814099 NA -55.7494173648818 58.1147656506616 -72.3683288896636
"19" 42.2119577759243 -77.6352404317999 -50.2361932930432 79.6786860714091 81.593861037975 104.779290976588 12.344686350356 26.8828928522964 -18.9811225279521 80.2491130826943 12.723208396886 6.7813141093013 39.7252460742782 12.4458284669042 9.98432835447333 23.7607000960581 10.1773794493627 18.9869577996055 31.6884428706654 -10.9815270453958 34.5209632772371 11.242797611994 21.3973032055209 64.857696057885 -28.7392326451509 121.084670813908 51.7314270706221 71.558449999333 -104.248343496842 NA
"20" NA 112.306414269285 NA -16.2110389522664 46.9112748356281 -44.3266777971075 79.3608140706371 -10.6770256834201 52.0743649999054 23.5199470927542 37.1850768517477 32.8012511067367 42.9155863399462 26.1106937823042 10.2400241087334 16.1851901767042 34.0283953134275 9.4638110952844 51.0016891033643 19.3157799812617 53.1888441569562 -14.7356151520614 13.6807038870719 27.5801347749473 45.8394009277227 5.73663537267551 28.908016416442 NA -28.828141157902 NA
"21" NA -57.3804581903231 NA 8.76200155518372 -20.3763473898061 38.2598297660796 56.1685556880446 -67.9534975233215 52.3940860827428 -56.2295465051164 26.0766125275823 16.1559690103683 36.7537402566282 33.7723842902018 37.4013856521398 27.5902189000289 11.4023704303573 42.022143548297 34.6169052387186 36.9047874150581 64.8362430914867 13.8122873509731 53.223286645581 24.8861157523519 46.2967982704694 NA 57.6128619317812 54.2033663425576 39.3653138986902 NA
"22" NA 58.9887300009724 -14.4892457311067 81.0200369853129 61.1705899113858 22.9486051730559 -9.72251955845649 3.29749416504758 27.7226821343579 -7.87628113690679 24.217597623557 38.3444331469136 58.098480022039 38.3241937625721 20.5862234354907 37.0753919487761 39.90344556491 22.9800260399282 7.61909531692651 74.2322847735366 60.9639884657607 33.9530661466589 39.9146299221848 136.383882357591 49.1231405031649 NA 7.38062493224484 16.2448861021519 NA NA
"23" NA NA 42.7036593649977 NA 132.959392539211 1.85833768028152 -1.33617374317349 -6.01754028035484 -5.85337560855343 32.8213184577018 62.7466033308156 21.8081832648984 36.307016125473 26.952027302494 40.9189880239053 21.3762115547119 21.7593567583442 12.5271667323162 15.5966000262604 38.1193916283346 -0.424599707374625 55.5948214659945 -8.83316362562431 96.7017708284565 46.7760583615728 38.0337374938703 -8.14477347364342 NA NA NA
"24" NA NA NA 92.6479374578822 -35.8788954456995 -45.8574810385557 79.9684908615106 22.8717101957516 57.8956174119189 71.5131287269125 31.6520652747298 39.8780611024943 69.4103604344761 38.1968997375418 41.0143019388172 24.83293409822 47.5520048708411 29.5944527890251 9.61382324172649 21.0364702600444 23.2792776942128 35.8922843094051 76.0301275573873 47.9254248595791 52.4924732661676 -70.5568293604681 80.3982717762092 NA NA NA
"25" NA NA NA 27.2844613090148 NA -62.8237811860306 -5.61047499180888 8.3701189058815 27.5864987251906 15.0533052002813 19.3268364486416 32.870954768427 80.7940162058176 36.5504733038614 62.8868600405714 57.3816374376073 41.2098194221839 34.0263145598131 39.4275302597808 34.5746977457285 7.96936083607209 8.89492626114761 80.1328344009282 25.3652062458988 32.9203138434177 91.5594637284012 63.752538121189 NA NA NA
"26" NA NA NA NA 12.0583893866175 NA 91.0632570435305 25.7356457830025 65.915216558125 -24.8428974255018 5.81168680176804 19.5158494310425 17.2169990907052 41.9816462873652 45.1052922867507 38.9393332484862 41.7075715803538 62.8834222676091 23.4635221756443 64.328397006028 80.0258757137499 37.7679368335818 61.8189760260945 90.820289266217 -70.3095546813659 44.3500793931404 NA NA NA NA
"27" NA NA NA NA NA -16.6772640808389 47.4795978496297 13.7684307560772 34.2605606258703 19.2553951825446 56.3849520427959 58.0032790933983 40.6010198292956 71.8669171726685 27.4575748101593 56.1593356190966 60.6340034498401 39.4308717747516 36.2467496746419 88.3468155702766 115.03103729477 -46.9700720490369 73.5289918455651 72.0591556105087 -132.153632448951 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.96179821812386 34.8062097535845 45.8593036232485 70.1632262278301 32.6981682306518 107.802101494724 38.64230533179 63.3734762161249 67.8446027246181 48.8676437992612 81.6759093321642 86.4983312910487 45.6934309557254 65.0216486969222 24.6666343167318 60.457525143747 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 186.127648313047 119.024004004348 58.7589176233662 50.5525083630697 47.5600424466369 25.484041595528 51.1977410160937 40.3851579224185 54.6795067637954 46.8501080670392 15.8569040272902 31.6615768491241 -23.4951388190789 31.4908238092326 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 34.9064047418648 43.1830655481203 48.7551999310626 65.9102486792143 58.5821497462542 51.9004859251335 88.6649858290932 70.6109101032089 NA NA NA NA NA NA NA NA NA NA NA
