"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -215.464120490697 -45.6645571205994 -24.6791307749846 25.3089214486224 -55.3981785846347 4.40797853525946 -41.2193439188605 -75.8878444108278 -60.121640267197 -40.0200366449442 -51.4195586513091 -16.2165412999419 -42.1049088015062 -48.5721400545958 -68.964905704722 -66.7678214121352 -53.6058560050944 -50.1906550396422 9.08912910475401 -43.668383365914 26.9295627565008 -19.3568943296579 61.6735675872216 -12.5658963846445 NA -33.3383964794342 7.41491832924732 79.2224505037211 NA
"12" -4.09487337543009 167.074717141184 147.448600274042 -33.9489769310893 58.3432476572968 -31.7879544377896 13.1405087245898 38.3614467493993 -23.1893467547663 -22.7106164877778 -11.5764009868975 -39.7577851883672 -36.4365362294834 -52.3256786199403 -37.9883029128679 -55.472678793327 -38.5866747513966 -65.279607576913 7.00625606945961 18.6218378986928 -50.0086209746229 -0.101378781910014 11.6919578163518 -4.2746449763335 16.9256228298238 22.968234386041 42.9616175742212 -52.0616439784977 -47.2714153691756 -96.7453343629004
"13" -47.7293298735145 7.40705410421905 -110.997322547774 -2.53279671652001 -39.960870025357 -9.0765654236062 11.0670811331314 -21.563466332382 -96.0929452701226 -16.7105231051628 6.44468373686813 -23.3707466068764 -18.703271914519 -39.4368944113615 -47.7304132171018 -27.8300894552004 -41.6693206297458 -52.9021212989763 -38.4260341994446 -11.2928599148266 14.8523123711356 -46.418960190449 -42.5994458269025 63.7145658647392 -36.8116024988587 -9.74383417193725 67.9387891715941 29.3850127365584 92.0352722116293 20.697422768341
"14" 88.1033839765177 -28.0884613373306 NA 102.872590197643 10.9607145402373 25.1939159932349 -18.3362541680821 -21.3599483552239 -72.0097159120262 55.9960152094602 -13.0339318416371 0.904065035450482 -21.2131412191073 -13.959146736617 -17.1960805768168 -20.1427384734902 -18.1662036485815 -29.3935623176753 -36.6807338139411 24.2909981353346 -9.89853067710779 13.9339796047003 -12.3746401681878 20.4219721386969 -0.186958235184058 -47.4261007129582 NA 45.0896752437657 -22.7603953657892 -19.753553619315
"15" -31.0667211067334 24.83214085575 19.6446053018953 6.95915689486301 -12.7284725378121 44.550422906253 -83.4114920579994 -23.2489765347266 25.5588477345611 -19.4297256707623 13.2268470929133 -30.6291564895482 -5.82652225135227 -11.7784300931881 -0.0469679395993617 -11.1525909787069 9.18495930369196 3.17647109215218 -18.2763175156902 -12.6817393829147 7.61334802870945 -65.085705522218 -24.7703368418874 -18.3691285665358 19.581050685757 18.6633786441323 143.697487543077 14.947794460029 -13.5705020168254 14.6418747196975
"16" 9.76151545925953 -72.6716298799775 27.0700239064274 -53.3371320632162 -12.1292270316945 -76.477604400539 -72.9529507330886 -5.47096810236712 24.8373270890024 -31.0460844646204 -24.184892752296 4.75817895055574 -6.19058553431789 -9.06050033341447 4.13875708692977 12.5193885560637 -3.38882716764479 15.6317201328811 4.29203901371192 45.6063758128678 29.7488783852326 36.130940772215 41.5539012740603 10.9947727569121 -34.3816010150951 3.94229907162282 231.004305739312 61.9416103852089 -111.182766559222 113.166088789918
"17" -92.5162120657064 -108.954672494374 60.1026440962816 47.7841848944935 69.5539133623643 -65.8292805760892 43.9439587439032 -5.36146266636147 30.2349776765469 50.2994742666068 -24.9345883218745 25.941900150261 8.53395122566225 29.8606812572157 30.8047826216379 12.5143561371815 13.1133772509758 32.8865503075306 -9.80613280810017 12.1314090432065 43.2074537652787 -68.2351543717419 -14.3788040622911 35.8575806180385 -7.37808018820838 16.3112267207861 -60.0552704830534 21.023842424304 NA -63.2431697896428
"18" -98.6018876879118 -6.83330475791399 33.1502503829598 -28.291484326287 -42.7679233788757 72.6165788572126 -38.5300607741239 17.8747275943103 14.512703765351 42.8558811655285 3.74491863722259 42.0447769827281 43.7413386560918 34.6779884433951 44.9838431460343 21.2826942800123 28.6416930448702 28.7827862486937 34.661640436931 22.9205480566957 14.7884588759509 22.1864868535724 19.9582877639403 -109.043586180253 11.9368599841267 43.6496186551118 -169.864899084058 NA NA 19.521969846791
"19" -168.949589201384 NA -70.6189581756163 46.1171482173809 43.1261761525813 -137.222532059868 42.8050568243948 23.7524076306225 17.9352632771924 6.91775693202093 29.7294056945415 36.1426406812437 32.2627622982173 63.2271505287854 53.6530806572897 50.863986672033 60.572465723548 32.8939702077921 18.6095216634436 26.4390259946208 34.2904127429759 50.7208445398214 6.20675132804967 7.63956339568365 -36.0027074056256 12.7549412223422 -28.5971024580375 NA 116.937615957091 20.6289620121722
"20" NA 3.70197289334951 -39.2950856820611 8.98514669175985 -6.34022205460232 156.426429228001 42.7691464875546 55.3972647238271 48.1500583716805 113.534710075703 63.9915787851116 46.2942646621201 54.8544542312979 62.8728885608486 64.5829301444369 80.7229951582711 58.9227820055719 76.2252692835156 57.9330156787783 47.0691737535329 32.7627130489617 -7.73005967576936 -39.4038072326134 39.8596633013496 -4.88714345580177 230.888364563437 -141.609566361668 -207.88031784935 44.0374999644585 NA
"21" NA 0.352784075858107 -243.07533925897 55.0684013951783 81.5501534609716 -92.7106883247464 52.3564908117539 30.0143558165331 5.48356516723478 42.0007682589471 39.3509402638505 18.4223459854036 56.3975513809378 69.1506945251152 94.1396363510897 103.439412622963 86.9828511737931 51.1288587673306 36.9566029944146 25.6350474171534 0.62579720522294 42.4469557403101 -45.5169750185696 62.3730489211778 55.1117261245405 -2.50677668710181 -84.781278454989 13.8052939877437 74.1840456968864 NA
"22" NA 69.7780873932492 70.5574163628436 163.208656560406 36.187347774524 -34.3541777174857 -49.8177158763624 38.8274399909488 13.27903076991 67.6421702648377 71.0015175129338 63.8541503192894 74.4650948507764 98.3630187830251 92.8983081942781 89.5157740811916 86.6459460587056 88.5873357988478 80.5871604760336 65.9642749964436 81.8616908332389 19.7504227422459 -0.925761825275047 -97.1315652745814 -13.8473533196554 -19.5650688538115 87.9712561822 -17.3034028537229 -148.298579349499 NA
"23" NA NA NA 2.59930754777493 -57.1915959305227 55.1202052895788 19.9537617119895 30.4500831306411 52.3836272333961 77.2625850278904 87.6326425463544 73.029571266701 83.9912611455971 113.482185913471 112.116500965204 80.8109011583226 101.443840057733 91.8655217468911 82.1194166939808 60.2018484961716 20.3646019482973 57.1614235520339 -24.2183888859816 -106.881700704483 -28.1798031494592 26.749486744147 87.5363925920256 -6.85286665298456 NA NA
"24" NA NA NA NA 5.5386626063044 -14.652066455637 70.1834773272214 24.2540960598887 67.4824388711501 46.8259086306949 105.731391639767 101.731336510027 78.9635912605902 90.9524214296348 102.48035765098 112.066139985243 117.907485754185 97.9285409394734 64.0359443186913 86.1417818402469 80.8420311496018 53.4514180702017 11.6076101062764 75.2466183987213 -56.2958140102505 -26.3380617639296 -19.2638195424051 NA NA NA
"25" NA NA NA -23.3063933612268 -59.9774726992653 59.2398627387465 114.73765234612 78.1557691353793 98.9097845935857 112.516798767648 127.750344158323 111.38805006417 108.336464218438 124.661349754169 104.926418120509 103.502752667998 106.433973957644 87.4258914811846 82.3399155403674 76.1367497279704 35.8525830078886 56.2949776952493 52.039679496783 56.4287957808327 87.6203974917724 62.9459187892341 -14.5162865603699 NA NA NA
"26" NA NA NA NA -2.39724233570088 33.3138335682232 124.595280509256 26.3579055855611 70.8645213591081 56.7766055895478 97.6414328061825 111.232774177918 152.582842542801 102.211221719274 129.721620770676 128.185888689915 116.174017119178 108.152064830158 60.0976944637011 33.5089637849026 -23.5996036198548 37.4692677919027 -56.2088435611955 -13.1692122472994 -71.8482721174883 -83.2323297304587 NA NA NA NA
"27" NA NA NA NA NA 29.4445615711825 -78.3008331204051 10.0175934515113 92.3649478999459 38.5246001430558 93.0694260714021 106.346137026512 109.346927422913 117.752445021576 108.66660178398 108.256509799416 90.7536476236155 118.848686420254 102.090877701449 41.1893194044724 44.8020895346769 73.1997256605108 40.4025843397723 -32.9183234613265 -22.9329481400035 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 70.3089788688429 62.5594142301205 81.4762748895581 113.455563316445 76.2981745482619 114.260125309523 138.158061296438 106.052645834523 124.247824229496 114.080043844588 124.900413853529 78.2332890807614 130.735011943791 67.0039644877264 -22.0465408573421 115.390211257485 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 37.3004322708993 56.4010044517529 69.4686994720098 124.681392774547 142.65251434672 154.504819189048 150.988340962536 114.578846971497 108.551465474657 149.297981304961 82.8779391670913 54.9319121697038 67.5989722651523 117.903570887432 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.502480277503 154.211969908432 137.411421017059 139.19367959471 118.085645091368 91.7244191927995 122.899286197648 76.089207511998 NA NA NA NA NA NA NA NA NA NA NA
