"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -18.6598127233312 31.2965467706126 -38.8879709667735 -11.8708205634201 -78.5289863130344 -89.7087674933001 55.8309896167432 -29.5169507375384 -14.9299135261443 -31.0126391240581 -62.092478780789 -38.9148504966097 -38.5098585370197 -58.3138178458085 -69.1670580913313 -56.5371008693514 -59.3430677164921 -81.3467452236952 -10.9733996177117 -38.659047251077 -62.3334768257439 -72.6103879300594 68.7981823264029 -111.399035947294 6.68616360152283 -9.67093152197369 96.4744322646429 NA
"12" -56.8362708131145 -38.7742478186702 -1.50660169770543 -48.8467982791228 -137.38704426929 -28.1567156519628 -9.23224084223164 -52.900312586293 -24.0014421291727 -52.4868862524619 -38.5515414045337 -43.7236360728174 -49.9750762583631 -40.6038383777222 -45.1553859558325 -45.6354222178435 -49.4420541316818 -44.8825876335689 -22.2339901130227 -16.0882280838955 -26.5744250707988 -55.6568810704393 -113.158882386487 -31.1955745400956 -112.966995546561 21.6258805325627 6.66723491434623 10.4798313332102 37.2183186680221 -10.4938864658706
"13" NA 262.858954062902 -54.5216827148284 -3.25512295255693 -0.347594166716273 -13.3251467948187 69.1794846629566 -73.7233846184688 49.9199780531833 -5.917503847281 -11.4011282246663 -1.30433989700729 -30.399419078421 -24.1026708717156 -37.1516078433667 -41.5854601899816 -39.2690090217863 8.68270140855477 -11.8866521063349 -25.6661147978722 14.7465024406216 -47.3492230078538 48.6748717343391 11.0429847303726 -22.7989800119219 -3.53767417980505 55.0004524825586 -4.6791852863668 59.8577182104504 -124.597291750475
"14" -54.9282482201315 3.12974346459569 -63.3802018842054 30.1850089804495 -58.8579890695014 28.8131931510427 -13.0430838532544 -11.9152867654748 31.8157928223836 -12.5683581267739 -16.4668917353931 -0.791064906221731 -44.968968746762 -21.9220747977892 -25.0870141114365 -33.2302538754141 -21.3299116870322 -21.7085168296044 -30.8678269172748 -4.16742466279619 32.5449706956692 -34.3734097558715 23.0462593056363 29.0738634245158 -37.2539503123372 NA 67.063481999236 59.9890725587886 NA NA
"15" -125.470686983222 -75.1128420049913 61.6654114490858 98.0863798205045 67.9405177463276 32.8220741364112 47.4591593913914 42.6443498318248 29.8693154101542 44.1594273433231 2.91015447109962 -19.4241797695059 -4.71960204218083 -8.14745531041028 -16.0172629746081 -22.5335871950158 -28.5124704691921 4.68417034428086 -4.97137973893438 -41.385151962509 -1.24496711425729 -8.16684394138964 47.5540042441539 -23.7205408423525 -3.67268702709574 -95.4569094939444 -42.252774112136 -2.92087909115745 -55.46349817168 NA
"16" NA 26.1977938111251 -40.3751544934607 -34.5670567764083 69.9818636584489 -65.65101675958 33.6170257816114 49.6712433223615 -15.7489828602976 20.8914729061459 14.2994706899082 -24.0920809835078 -10.5785505854345 8.83168942753756 7.84899528397811 0.911274469755406 0.708080952202378 -7.26162322345982 -7.77384919354366 14.084749312685 -25.70380845022 1.51323982827121 1.56531314124798 4.59383656029744 17.7075091883036 148.280680583472 -12.599528488568 59.0863945460405 NA -16.8533394756892
"17" -41.6307519332962 34.2832621834993 133.210545002943 27.7703671279743 -8.03806375504371 44.1549788359014 19.2684962519414 -19.4392280606793 -1.4438077586242 -4.66424136656744 29.8086235474783 20.9232484115728 2.1770951369293 33.8564528476652 11.1950207789923 13.6928046756148 10.7201337595639 9.90258838256969 42.7488624132958 43.7890614468503 9.21769019910479 -16.6970980849587 -35.0593161380475 -76.0785033433792 -40.2762770193333 -20.036131982708 -10.3678241964572 -70.8728677442154 122.544167419812 38.2438645890008
"18" 19.3551031049502 NA 57.0663911570518 -3.07327284078365 10.4718363097552 -4.75317055858279 16.8703440872527 0.652715877643249 -3.4667100316538 47.2884022125386 49.1950931762397 5.46033378667677 32.7902550235218 31.0547982755447 40.6435638738383 32.7064849057983 20.4156045507689 12.1275147768772 19.7597432656479 41.9815058134424 2.03957510772169 -7.54252442010392 -4.5473970345476 48.9795396144488 -26.5213200518587 -36.8972301300743 -16.530179423711 -75.1263342103736 3.17210403731285 109.358368208236
"19" 102.569107873447 21.8706263325713 -75.3063341457349 -88.7367972699572 66.0453903919214 27.04653104224 -13.229358301247 0.775389847401284 75.9936702534796 19.897793677703 37.5705677190592 43.8045431192582 32.0637764860858 43.0845510179758 52.9421235551337 43.1763722935125 70.8462153106823 53.6264318909306 25.1005691620539 55.7557045428618 9.60563735268814 73.4508448257831 -17.7467894972858 24.5881064782132 27.9523988489273 -22.751944722375 25.5388191655467 NA 90.2284381270226 11.2241055378281
"20" NA NA -160.283139263936 74.4078812366112 63.5891128642326 62.8302596313879 26.7472033281159 -16.5335222632488 34.983119514456 52.8127315589932 72.408712120613 44.0147067828078 49.5194917876942 66.6634385466801 46.0073752123759 55.6431193761907 52.0171918078636 44.161579328642 62.1774739845871 36.7366596664485 34.7685648764759 11.2629940824391 89.112204888689 -2.26334645652321 7.33399957445276 36.4834127419466 -46.4509921323166 NA 15.0810209844227 NA
"21" NA -7.03572415487697 35.9926998139696 77.7407719494568 50.3562137338409 19.6122646561125 62.5228390361483 16.8617721597034 77.7374881890134 60.9579578000352 63.5389176497182 111.668013711539 44.927363281673 62.8044565947188 52.0378022851361 54.5045596040888 63.0956342761356 63.3443454614546 51.7009211316164 19.8831530317418 96.7621951188327 26.0817379017523 91.5723190000717 124.906823139375 83.6752813677321 45.1603774821526 -18.4154662129713 24.7955788703762 -43.463856672635 NA
"22" NA 24.5920367243277 33.5258066837349 10.0248053500418 -22.3900911135343 65.3129251878428 95.0577365099601 41.0141250719364 48.7321922846747 96.7174517342273 62.088082730724 72.1043626374087 76.4776608203417 81.0881475647324 78.02308558243 79.1423495786142 76.2544109642285 100.673476428467 51.9702994695289 69.1533262180462 80.1637248218107 5.92333804025331 123.161871951131 41.1631899863886 46.1610046569102 -6.96341873298225 84.7174066774083 94.9550962451457 79.5095583904762 NA
"23" NA NA 27.1049045999136 -23.1095442286205 76.6313719433627 19.7835974795871 97.6376557049811 38.9616436293479 35.3998578675318 88.9071901293886 48.1907181709644 60.0101177324293 34.6696186095985 71.0584650997812 89.3221032468197 73.4362630666326 75.4437465088267 83.5395466220288 85.7163730546624 79.544310747553 96.7164632140022 92.7319893834703 26.5581971359087 52.1846002574809 81.0846979873334 44.4535673689159 39.4690234461762 104.688675959678 NA NA
"24" NA NA NA 62.1910458672109 19.9565195159207 48.4599592305829 59.3427188034875 12.7157971862106 73.8178392354903 67.877111705899 29.6845321439996 55.4508769747354 60.5376117046685 85.3699443000105 95.7026001146327 79.8213700578201 98.0965639780302 63.9473871248023 108.582217927243 68.0315326001871 66.8186658005759 90.0185581233729 12.2296508273238 88.2104951256708 107.926835336233 19.5004253233013 107.645785005165 NA NA NA
"25" NA NA NA 83.0226162322314 53.9256424351852 -26.8719910941988 75.5922758398377 13.1639516587845 52.4923271987163 57.6499682204543 84.0832356809194 111.689864134471 56.7265052999505 59.0751008361571 79.0131453362149 85.8525778663002 108.13292727797 89.7982873944484 99.0983483476338 95.5401344497081 66.0048081796732 62.3815657795329 135.077470499911 32.0254008628456 -63.447687357874 51.4565977028079 99.5898389854931 NA NA NA
"26" NA NA NA NA 24.2266552300435 28.6026185154021 15.3287654113676 51.1346331566024 114.537293017776 120.572478761138 100.183640632573 98.6683123980442 94.4934608340783 69.2828125273388 92.4786277035462 86.422725593664 136.735770938874 97.6568623729229 117.717786626243 80.9746109426755 89.8535518368695 90.7211504181445 75.7626125982426 103.404852748033 18.8101479841394 62.6776154433135 NA NA NA NA
"27" NA NA NA NA NA 101.036241924948 108.071865691657 100.490436577332 84.7253369282654 127.961609605888 101.611901981408 99.1780030579834 121.109224995578 123.447612108253 97.5452725252408 107.909028642991 90.1693098810047 109.058592547378 108.537150707741 115.266679910665 69.7166172719293 109.219165840611 103.10517285912 97.8488089575119 92.2177612658854 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 108.970722442253 88.4679208979675 128.850024696788 90.2675729612735 90.8578053999621 125.158860098146 104.920602962059 84.0963320155697 127.999598015751 103.14354029718 88.3500935837451 106.114096323628 130.012364700347 113.415553337486 6.28835045682679 98.0245546372049 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 34.6283665742763 136.306637344389 162.299579582215 112.409728834798 133.028751705323 87.6131978773138 113.48835904382 110.388952730686 90.6941626064734 96.8450008931936 94.4779980492983 119.762890283976 148.695799659604 142.101832240616 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 92.6327937868731 167.220119099992 121.253277843893 117.105699704659 91.7743402561838 114.385475467749 123.881256778567 132.720574238794 NA NA NA NA NA NA NA NA NA NA NA
