"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 50.945048349917 7.55762596085764 -82.6211097149641 -45.271103424785 -0.646000689453317 -26.9416438040617 -34.2676932175305 -25.9979474157765 -26.3942280832269 -40.8423382536207 7.01903298903179 -34.6283653634193 -23.9972847851846 -34.7559719788383 -34.7577700254136 -43.4433171956449 -47.9885140050157 -33.458081329859 -65.4840140569754 -18.8932361849965 -11.4379947712786 -35.3588801419718 40.9705468727369 -34.5980043548127 -16.7060527046024 -37.2225819435316 -27.347852600724 -38.0298703869691 NA
"12" 10.4705371275364 38.5676826151014 -51.0137301892181 -11.0415366240587 -46.4121034633796 -27.5578143241326 -7.07968419526834 -36.3161389052926 -8.18842971801852 -37.5678751288037 2.12112624156554 -5.18277047281831 -21.3301122145668 -18.5764923960254 -27.7274972157592 -11.124117625646 -20.977393321431 -38.4235327295564 -20.8659232412102 19.9789005427649 12.3561711566411 7.41411062506634 -30.654525731597 -25.3942325733421 -69.8268193977833 -46.3970019528438 -68.1180304459161 29.6349276920358 NA 52.3409585646288
"13" -77.2175634566558 -27.7811527695253 -12.8755542991576 -26.8401808568631 -53.2156395359676 -66.9072073578391 -2.10097509217494 6.79955418648463 -22.4620018258732 -36.7097829749962 -17.3455732782687 -20.7359068528929 -21.671923236981 -19.1495928925463 -12.5808702998374 -19.6941345677183 -20.3098626220263 -17.6272073319883 12.623448133542 26.9527218947395 -11.0960817661252 -20.1496524339338 -24.5997709707113 -32.6319969742642 -5.23921009152687 55.1010486624305 -46.7143750177511 55.1012168951256 57.0568877392757 -20.8020568921743
"14" 12.2878715766293 -73.8362267621769 -73.6002825969351 26.126635678099 38.0680353473067 52.7370151343802 28.4416311231706 37.8343930039365 2.27422773051599 -1.7735629930066 -3.44032531153184 1.97423070214518 -22.3077530022783 2.82978632184047 4.07029554118995 -11.3758936587767 -13.8200170777169 1.36552953363048 -5.31692979457131 6.40502072310905 21.0580438650958 25.1222740221627 0.168263941036809 41.5504029801331 17.3731947070167 -46.9672771966615 -11.8028125969473 16.5116118427339 75.6649221762144 131.780530556868
"15" -94.9377963144182 34.425787671733 -42.7211968366436 29.75256130961 -67.9618661217875 21.9814794112428 -26.2100406187864 22.7079632154219 14.5257112359719 -12.2739265149303 4.23555802138564 6.68139433044315 21.5941079143681 -14.3522509868386 -1.32763567276284 -13.4133943675807 -9.47327857927735 3.33790416182178 11.9429367576061 11.2442835864863 -0.81711162630712 -1.83690213913242 -15.1838619686727 0.139892618469013 36.5608438815211 -6.15008655433708 22.0467516407804 -18.4472487408628 NA 58.9132682480413
"16" -9.79606291748379 80.3424612490265 1.95592631850488 113.936168992236 54.9250930766438 -40.6343656766605 4.56607960772535 35.7796496706006 -0.372093689623779 14.982318321055 22.4712073363222 3.33581542517514 17.4558399155134 -2.30244945204563 13.9486699288695 -2.93834821114146 7.73376806696322 8.19485467223278 -7.05079074794062 -34.7567369415213 -0.781409244315039 -23.6282495949388 7.48609836770605 NA -11.1198340189202 -59.6533255301764 -13.2035438774444 17.9730990168507 0.862041140452157 NA
"17" NA -90.3773047020338 NA 62.700406577997 -75.3799605673416 8.92440447842025 1.45416805678946 34.4956509989342 12.9603421420628 20.0030896240199 -8.44410966980352 18.172910480345 20.3872822626705 15.9324588597397 3.18993651149557 0.949407152606139 11.2238007119766 -1.62436572142032 8.69831987282481 49.2118936293155 0.387601074990423 11.4450047432431 17.4218464618955 35.8285682157736 -20.7817929860956 5.8890286780681 -2.80795191350285 -32.3583716445307 -64.6038043674647 17.2182879861985
"18" -9.54320794353073 -51.2533223043969 47.5471969652862 10.9283772646916 -11.3374174383229 24.3644724606662 -8.58158908929066 NA -37.7257939177571 35.7292532829829 19.940465980969 36.0495375411885 21.9014700706869 3.79910490631768 14.1452995550954 14.9552757142683 9.61083728001884 29.7141668712252 27.6364538429886 7.2972946538431 28.0670934420648 50.0665732548963 18.3741361734419 21.9492770648525 44.455232755901 -1.48861267904113 22.3045849212836 -22.0251795079625 76.4171588078412 -8.89380137120458
"19" NA 2.20398059470271 79.1965798593099 23.4410158894752 -19.8943363734061 25.3354304525606 6.4578618729844 14.8411767713917 38.9151616729977 6.57399367209228 28.5664054764404 26.0770302645048 23.8841517134018 31.5757613080008 34.7017408242602 20.9994273800541 47.0402559925704 14.194903073247 19.8824699902634 22.4292764574196 9.54752789746302 40.8966231594954 19.934721321018 22.8342822239498 61.6982947039829 25.6580549624566 9.60695689045856 NA -19.3054372327434 -37.9218173261053
"20" NA 41.6381711703361 -52.3898676151514 -12.1096883879748 1.85548163470976 -2.50173718585668 35.9132509505352 17.6245962720355 10.6960274655091 7.20965771596621 31.6234489374059 8.2172143129696 29.1948458474116 27.4430183845775 23.7591565358233 25.4236984882937 30.1874518425973 32.8879314098939 21.4670315386614 36.5489261291035 28.6490852307655 34.2027507204267 48.5122679282508 65.2838543827713 2.68602812203838 97.203309714356 -6.57380827203791 NA 38.1468750566715 NA
"21" NA 33.4929334888319 27.6273774804496 37.4205523186721 20.0233237536251 -53.2314483333504 -20.8628713589092 46.1730539198963 37.7338629902333 67.8421610001429 5.38660733051895 32.0465155532428 60.114651310019 55.1027704650178 48.9392213499326 49.8179752323582 47.592270185472 47.7096726306446 42.2273306365079 34.716319181544 17.1812929212369 34.2158189069261 5.47710214902813 -0.751664811467315 14.6189238183886 12.4940870595552 84.113567530143 49.9854306366121 NA NA
"22" NA 27.9555740685987 -23.9915485209644 NA -9.22607427400343 -8.65748650333826 38.4381861951095 -17.6773322272381 32.5489787475001 35.9374018901452 28.2696482508923 56.523455033799 59.0555800222041 55.9456782846177 58.8291384281601 56.0088806621651 58.9458462712204 59.069354177143 27.072777780913 11.5042557592089 22.0610784091005 18.7186591028634 34.625457432687 47.877776083498 21.1781458761402 -28.8026635184415 -58.3628919616592 -5.76961130018355 59.2073771470903 NA
"23" NA NA -15.5857336140042 76.9437663070354 -43.2307928310601 -0.375015847980954 44.8440101154505 -21.9406767213548 23.6694192287608 60.5293747577239 40.5678062981655 40.8889357657377 47.2547519833481 54.9241975048951 46.2005237372637 38.6794963401582 52.9251253935821 65.2353183431054 37.9301594644518 69.199112362422 19.9888357588347 -18.0896637155841 -2.11131001116759 14.9517140787064 63.5094722742238 NA 36.0961998208375 -18.9060644005315 NA NA
"24" NA NA NA NA -13.3348239055442 -35.6310656618369 27.3342663487642 37.1129229783376 79.6463481879346 50.7012401520086 36.3480104963563 14.1494337175649 31.6742819630769 80.206412191947 46.7946499670736 53.9464556489167 68.1174484757334 60.2322611225675 52.8619214676604 50.3417288072416 116.758947356286 82.9359544948805 61.913225504766 -40.7625953127071 25.2102001114613 NA -11.6511866667662 NA NA NA
"25" NA NA NA NA 89.4198772594094 74.4582509650924 -182.13274774504 8.10738094863628 48.0051026339423 43.2724263900549 53.7629521547377 67.4484256059551 42.2131079200528 50.9994760651648 77.7381338434938 78.4149501139773 51.399637791858 56.4079668196084 31.7096885859208 71.5784447601275 10.0190823891145 32.0971095834401 45.0738702097353 35.7396875391487 -19.8320143963391 -8.05383799224561 80.8312601663619 NA NA NA
"26" NA NA NA NA 24.1992014699889 98.6246803512216 59.9914489694687 -13.2609661505271 28.3916873872012 7.77882915720935 42.8125278225802 32.0059484542721 32.0205919686209 58.9317310651284 69.0077449231132 48.6589794558186 65.730911454507 67.7584033235281 29.391700630769 61.9493988886906 49.6880468608581 64.5360615220029 52.4100140364022 49.5968439782037 -40.2537351881276 92.4697011970864 NA NA NA NA
"27" NA NA NA NA NA 53.7488624982088 17.0254926218637 87.1624756751934 47.5336027895933 -36.1567082410912 61.6730948266573 66.3098427549851 78.7134737658515 67.7584435047575 72.0399091305791 74.796244212746 57.2482179527955 95.5196191826699 51.9856560351837 70.2138881818146 60.0749332663587 -3.79677100581005 -69.507595135137 42.8299497645965 33.2684304712786 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 25.189802328951 90.9029486245075 32.9428375813205 64.8064740667314 50.2543060344098 -51.1553891113234 65.17779112966 70.6308131372593 72.9150898769764 72.1365215478888 53.6112403083902 54.0471360328069 47.386641179407 51.6297899861705 27.4091671392561 -15.3371326098885 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 82.5974070506768 98.8498415266568 96.3827175893699 23.2937164951361 78.8407515484713 57.2708534352942 83.3741903220062 88.7170493695224 96.6884489806467 32.5688278570212 59.1826967002834 88.2728369902879 61.4372052642813 49.8642963943078 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 92.0369911433254 72.7695108752148 73.7758600877608 69.9886245076571 73.5379288354845 90.5496821332861 73.253982728248 86.4557146243508 NA NA NA NA NA NA NA NA NA NA NA
