"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 45.4624986314254 -29.4045475087186 -61.2402284075149 10.4828389092423 31.0905052882883 -62.608113617111 -46.6298801943994 -26.9756998594528 -12.1596242860749 -35.148076434451 -24.6710063834659 -76.456871961013 -37.6098390549949 -38.5021714560667 -30.2441887070983 -30.8338132859544 -19.6430403106872 -40.4323786226422 -57.287278401558 -53.8342528454366 -66.0696451391258 40.4208023117699 -0.185449086886434 -7.28290533128266 23.4976818366774 24.5416124276166 -7.89051583713242 82.197513222427 NA
"12" -64.0353780648844 -162.440709752123 25.6451866893174 26.8089574418131 -11.8795228856429 -1.34812879013063 -7.45086611365782 -6.51403628461039 1.43555333502864 -3.15907521855 -51.204669306461 -41.9970720763161 -32.7331790247441 -24.3367865570601 -43.8044852342359 -33.6708725046085 -4.32172901944914 -37.5700814910066 -31.1296750483508 -27.3118757157711 15.9989733561971 -25.8378945071233 16.1155015348733 -43.0905562539781 21.8793031869642 44.9934542895308 -51.4804546116304 142.222847467257 13.4003282343653 35.1014688352332
"13" -10.1189862870516 31.2192153591532 -93.6945772993752 -58.0042679242326 17.6435586901423 -17.5937513966299 14.7389853329387 -34.4009582033494 -102.864556722252 17.3368298753776 -35.4643750746584 -15.6482390571669 -27.2039953136924 -33.6990257187288 -25.9965108640837 -15.6919353751785 -33.1658924528909 -4.14334690739116 -17.9003969318455 -17.4850221985719 -37.4086422569153 -11.3453151049566 84.404279321463 -16.2043302502742 -155.501271287245 -3.57370432761168 17.1117977672626 57.0993405588176 76.6182140366701 8.34130589444166
"14" 13.2593698263509 18.1368298852574 12.0209375121389 -2.37935932657473 8.39430975333135 -0.202784339576847 39.5071931988127 75.8645137842156 -26.5813424288857 -54.835402874715 -34.1040555054551 -40.0034706016836 -8.75305249522119 -24.8838689278184 -18.1858775596258 -15.5916779096836 -18.0968245949349 -6.03534121434859 4.13154489054816 -39.0641425776478 24.60121069354 -24.0865438894119 95.7667874361779 7.92624538424562 31.4974895333746 -27.3628339526345 121.888874179519 28.2321914450783 -38.0169344348871 51.8479066387309
"15" -126.550560394432 250.591228849878 -32.5841542888073 -47.4723583117818 -9.17453024031938 -51.470425435066 37.0136259497876 77.1564518531141 32.1018785546125 -36.6291880217483 -2.98897642264268 0.500763489945347 -1.59271794865767 -22.2461104978036 -1.21898625647466 -3.33170723042027 -1.86106631507111 -23.0804909528826 -19.9249371683517 -2.34518829764345 -9.69270010961278 32.1477848981513 -7.36064475122715 42.3057464377785 -15.1247037740644 -28.4495428954406 -148.915221776194 -36.2958398673893 -64.839683418649 -40.1112150183789
"16" 53.5363341104823 -21.1332607784075 26.2084537466767 17.9793727425963 29.7564849211759 13.1961425974197 -9.94802781584536 -53.3133324321941 -9.50489658211415 -18.4587782358615 34.3410666316793 -13.557953556062 5.32404168516056 7.99299389524347 15.5832354753041 -70.0230412327513 18.7862735396615 12.3767675186973 43.4241407477213 16.335137871032 42.4702590236235 -51.8939912634399 87.1788466815986 -67.0693744755851 -25.6937875198703 -42.2443033864432 -20.0382314533553 -5.03084401460985 20.1775869573531 -30.9124627763457
"17" 67.7022409854427 -115.788846971352 -63.7078406729654 -113.048646214914 30.8871807425709 -79.4606722971317 11.5130181171944 32.6940999982336 -21.3947722507607 17.681556858673 27.5637381751828 26.6460385035608 -2.34612575233329 13.2073512958177 24.8923033527491 26.8603648167854 5.55929334254873 13.3646187895048 36.8477884486051 3.57330607550548 16.5622900656062 48.9264932727704 -8.03692232660159 8.32044242040964 -6.34381942289975 -47.6360442066895 47.282901160536 65.836083964875 63.0087256705115 116.829022646049
"18" -44.7932163592894 72.4664791626534 -123.174124973715 -31.9394755954517 -14.7992379007693 -64.389366465 1.84683151658445 22.4833204205529 71.0731571533249 -27.1991121759696 7.80145099548102 43.406549680047 27.4663607560417 36.0226455551935 27.5396938937815 32.7791564763281 34.5378813045617 28.2815837689135 40.6745723785025 28.1578763485907 4.91383147753689 -14.9487545703686 -32.1434765406941 -33.3864750891664 -0.00378123770166509 -46.8701394114799 25.8323213088483 -9.38876634150661 72.8231253696979 -41.9579616119116
"19" 141.215053228301 31.5492785023965 -99.7269726485559 -68.0321006847686 30.5233114868323 -27.4521865853148 -9.13380114929946 59.2174886839308 -78.919732797361 71.0956582430767 40.7990097299811 34.7994865604492 29.5663664656337 44.0688986773874 38.7473433587104 46.8170848938369 45.4987435769027 56.2330785732102 32.6894030364761 47.1863844696397 -7.45856737908986 57.3541757753555 17.4584006302969 40.452927128623 12.7607907495083 14.3008993978549 2.64268493952738 20.6753171611576 -3.03637014414987 89.2295048867395
"20" NA 77.8137608176054 -83.8005751620689 -37.559309711283 0.146094671837334 78.5657838789011 -23.0794894989452 61.8365729923914 46.040068703114 25.4314172124377 131.491930747602 62.8074110018764 43.4701608511605 43.4895047780596 46.0189154590381 45.1125644759043 58.2830228209987 39.7063945457963 43.5641247999455 96.7173924144869 30.0657864020775 55.9528517880691 -22.9248707467214 24.2239852142344 27.9161810731169 51.6480013992391 41.4719556032761 -41.1766658249431 -33.7640407506921 NA
"21" NA 81.9716839781879 44.8020926318257 38.2034218299251 70.9789474097281 -55.8865270753881 -29.8284112505477 8.62056585467093 10.6534927282074 104.896896860092 112.541320689584 30.0354385903285 33.705724153369 43.9941903054243 34.5889888508857 52.1210541269576 55.7238546911809 59.6342866160372 23.3887491779897 80.3973494070042 82.3544743386442 1.89490182551464 45.8271115991331 56.7628821010442 -3.63117254316243 -29.7323979495471 -49.9588935818193 -15.2471924197354 29.6058279771199 NA
"22" NA 80.7190920400212 62.7481616993848 5.97187873568667 1.5829424722748 97.6807331684335 115.944096500266 32.2978114379856 63.3495036797941 65.3424672277682 78.5875212948634 58.1714572472273 69.2477626698045 46.9695463729517 60.5901007672678 64.4695354126013 57.0264755634026 45.8856705392291 77.6934555481335 26.3864512433432 71.0296261881779 66.5735921578788 33.3721134581802 38.7173635053324 16.0098043917748 73.4449367515868 8.11049256337116 49.5498354695514 44.8532321156875 NA
"23" NA NA -31.3940233287434 94.1445006540269 59.2261401759821 15.3284571620107 -53.3180799359394 43.8063390163519 60.767031773502 100.625961105629 50.116444272763 56.1734286765089 38.7400846651442 57.8588433188313 48.3461282430974 79.8813082408035 59.8742698372103 59.5809024559097 33.0064269696719 86.0855225677426 86.3573953088921 9.58919028947074 89.6517053578895 32.5536779324384 43.1913631646682 35.3933323818912 -2.65648930622194 -21.3254496132272 NA NA
"24" NA NA NA 77.2203009980326 -41.5625465951952 50.5889575115543 28.0422963970423 48.3737331123723 55.2769713116303 40.3909810023648 87.3443624714221 70.6065576332439 45.0167019237886 64.6809356150352 59.3044381749406 57.735724152791 63.3817775136891 70.5576011040854 34.0550811138016 16.0602149579232 86.0263113266291 -16.7763535568213 40.6716730108444 59.5601521460231 10.6425622851341 66.6035400520439 90.6081590308266 NA NA NA
"25" NA NA NA 12.6972254457395 69.5556729038493 14.0105112897545 -15.2259460249025 -0.152362607122822 72.9486216480304 102.727392937002 106.455155477581 36.7143169661862 86.2602521964534 79.7429524938669 54.3476056776903 84.1504021447255 47.9542643809261 67.575530836766 32.3994299534423 101.599593161158 141.11671815535 16.9686977909419 53.3578329243598 32.3544821592009 2.48979220239447 60.5299283947591 106.926568520119 NA NA NA
"26" NA NA NA NA 10.1376049635219 129.794614084852 -84.6764018322068 65.0384266361436 33.1102181594089 72.2784463478657 126.54740874781 96.4987393324759 93.2807302906639 57.0936061107036 66.2472625656858 83.0714881572734 81.7081946264597 77.2268063097882 73.1167435290084 80.3877893438515 -16.7340957531349 142.991470965227 48.2482345695759 -60.9612641853595 43.8367242667902 56.2313428717587 NA NA NA NA
"27" NA NA NA NA NA 47.6732716247711 152.946472971551 87.0176069546462 31.388209276696 137.092332528964 114.465997396487 83.803093829038 73.0846643628607 92.0967759168956 95.8904584130347 65.405927877715 69.1334423296745 69.6019839158236 26.1425123318412 131.243235750094 72.5230186906421 51.9727110529787 9.76878958406934 15.7335368840665 177.022493194219 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 110.453208820715 55.867937168559 65.0575522962413 41.7132576688721 79.4087563209195 96.1246326416197 97.5571507642989 61.6070950522136 67.1500329963781 103.565335362993 34.7536497785486 119.516888464189 113.018434753747 35.4870652916265 69.9012448557191 110.884035974658 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.2051728295438 83.554731388055 108.049928233409 63.6454046472534 101.981787375458 61.7907244027274 67.0362958778058 74.3701067915592 82.3879716509963 57.2816917585857 93.9666501344383 24.3966390710818 125.723627625661 114.191558722761 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 102.883231036444 85.934404601519 92.3390147598321 102.046671990072 97.3259464284064 85.3957598485088 34.5171988828373 53.3854799380585 NA NA NA NA NA NA NA NA NA NA NA
