"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 32.0103491742071 NA 39.7472440845885 -83.653007737067 -38.0237289985717 NA -57.0293578304352 -32.4080256848825 -44.3673822372324 -39.7365799330389 -59.5205710662786 -16.6876934742661 -38.7380239754962 -43.6927915066641 -38.4305479875414 -64.5031154073039 -32.4221569427181 -30.8673299305104 -70.4086964118293 -73.7634820581483 -8.85226445984611 -45.6527737076368 8.98162709225493 -33.6347007967794 -36.1563851269572 NA NA 6.84570115060085 NA
"12" -26.657166368001 2.24399234837845 11.4379783660575 -18.9803061547869 NA 57.5450669931184 14.6995752411301 37.1658193473662 -25.4944587225676 -2.83408818526462 -21.6402612857368 -29.789230478664 -22.7423242903175 -35.0373498786959 -8.28254711735474 -27.9066363822429 -25.6170466543022 -35.6511979249188 -20.3464245471524 -25.842217919694 -10.5644943832703 -34.5799006245157 -46.7741092321602 18.9836656434145 23.8887869824342 118.870944421279 NA -30.3004082482359 NA -3.18624153279355
"13" NA NA -2.2623265704501 21.2490687590787 12.9447910442521 NA 46.3518604870865 -56.9813124313354 -35.051666121787 -2.03181724072834 -20.0000770528116 -44.8725715822868 -19.4051238031121 -25.6158670235932 -33.5627279885277 -7.60862237717546 -43.4213601027451 -1.92338559998393 -37.0213974528405 -19.0212944962421 -5.01533249520456 -27.4913010412846 4.26439294823213 NA 44.0308824766549 -17.50908226154 55.4101798429743 -14.291249826451 NA NA
"14" NA 112.425485323746 NA -31.9368016407213 NA -118.936677852776 30.6305235177345 64.1473587944149 -20.6360329048743 -31.6290131950984 -8.03358582269756 -14.7657592694929 15.7043008940326 -20.4664488987844 -2.07135362853257 -11.6070988761522 -22.7834474785668 9.88235325359937 -5.74303655896971 -17.2032603805152 -29.8823052492658 12.4704714094967 -68.1264268977679 -24.8724846677229 NA -47.3453773205433 19.8965762075781 NA -168.86011644924 NA
"15" NA NA NA -25.8483294939648 NA 59.7333267579235 -27.5774078940743 -22.2694346247462 32.7425399061388 8.09611602167038 1.49152736556088 2.301301664267 -6.8490754967248 -8.64893395924113 -5.75174633436651 1.46910591569229 7.99461678805345 -2.71486728600973 -5.96939521425952 13.7799044332371 13.3159004396433 -6.93374050176197 -22.5545582314715 37.8018449741153 4.65138415076794 61.1129318568934 NA 55.0266649152765 -38.6689007138242 NA
"16" NA -3.26376815162393 -1.14457573235167 17.3494900848154 -8.75318920651275 8.19891806425118 -1.72128131250107 -1.73244790711124 -34.4198598570845 11.646482819728 -43.1956151682279 -0.677553221994637 37.7605140598967 14.3553529641835 1.07184289407552 16.3479232450139 12.1396057337026 -10.0837046080781 -57.7209210169493 8.21809047912833 -11.7190462603159 -1.09415668206506 -94.1619764007747 29.1055173480267 4.64709717505271 19.0259496658192 -66.3999853026655 24.3851627241807 -8.1568606506051 -22.7738754092163
"17" 144.461769207307 -18.7478845698688 -27.7601433705112 -18.2442593936453 -103.420912826876 52.0478332080949 24.6443698301544 34.5364876232635 26.6762620254043 -2.24325741981219 5.50626187158386 -22.2002158453153 36.246359237286 24.74111460483 18.5519060454167 13.371881067379 16.8591426224637 36.5697338365285 29.866052393638 -10.1261608651388 14.4454714312603 23.0889463523569 3.08229057757646 1.11694860900952 -5.80221830487567 -45.8735114752888 NA NA NA NA
"18" 99.8413062369388 33.0551236280502 -21.5857735909791 45.1518495477867 NA -47.7645906211085 54.0975391232877 -8.62893791070564 3.13268661283016 47.65131644273 46.2770959475145 32.3496866172543 32.3467880923174 32.2967649029488 15.4160446013232 30.2784468774156 16.3315763087559 -11.7415918763149 10.8161967359926 41.972688253959 39.8050052586722 30.9242818165068 4.85541940610882 2.89432268392931 -32.1762301636711 39.9391715009705 82.9152252335747 63.3730502095523 NA NA
"19" -32.9055261996291 -149.964193305334 4.23273659086755 48.3282009892639 NA 34.3165325749352 139.109271064476 -6.30897054157146 -1.09225481560782 18.7550605991809 17.0801662984988 40.6500422365193 48.4955539173919 39.4264480673326 35.066204801827 26.8018039454782 15.5855925183659 46.5329610948295 54.0872435549774 64.5487191708668 -5.17641985697842 30.003910793458 17.9390342294183 23.9398138858264 153.53178258722 52.1646341955314 -54.2393413412191 NA NA -32.6864961686194
"20" NA NA 81.375145005477 -31.8346637420977 -30.6157470797672 -8.30875538954281 -16.1826444049553 21.3431318752415 -4.49891129588812 30.0256063571514 29.4726839675681 15.9475779358925 23.5522569686946 70.8562839437824 35.7636758075624 56.9831242072648 56.4022975281148 60.3355508114419 50.3913908503139 44.9463102189451 15.1420153165431 -5.72235116200124 -48.947861522685 25.5280070416285 1.18160407164364 -34.4473987150463 67.2066382615788 21.665526401909 NA NA
"21" NA 20.7907013702237 120.776078391263 39.3281958296964 -8.74139075741934 64.3876763652662 144.097438576602 91.4926385640728 73.7004423279574 54.6338803945267 68.0605045731618 -2.22049934831183 28.790269732527 11.7961356363579 53.0001283871644 48.7988663514136 26.5512835919368 51.0676143030099 6.92857449027102 39.1339286789026 3.47360783012241 67.1965240786247 39.5158825962668 -80.2474185733141 58.7462477514432 -2.49800877783326 NA 72.243214860127 18.8253198000994 NA
"22" NA NA -6.31832775876817 NA NA -0.594942898583481 11.9253298209457 84.3327819273085 31.5488998043378 40.4915873912543 73.6542286812453 45.2793551123209 64.3628985686273 54.3525766119795 48.5585207914394 62.3624495566247 57.4427319592763 74.8929444738379 0.780196259707407 57.0249996776512 63.124432627295 53.9343240334668 111.368574602205 NA 6.41051245954281 -12.2392837556282 94.0927023318379 1.08439873945713 15.4801038185531 NA
"23" NA NA 45.3135417264313 NA 54.6595156753149 48.6405694805313 NA 32.8194413458287 26.4718863702804 46.9154067511514 18.7573023812423 53.3796452871362 86.8000807988458 48.8573265579261 54.1758800369648 21.6470686781651 57.8130897206965 66.1335186296927 81.9672122815891 70.5908685391852 13.914780633878 61.2766250868363 83.3273917601628 65.2307634396789 119.17981054908 77.2874046288197 NA 63.0140188336993 NA NA
"24" NA NA NA 45.9653019391462 103.195640339788 16.9228737665881 28.1535348161057 24.7429425174838 56.1026367809227 47.661072764448 35.0067572041018 45.5704409103312 32.9398969152076 72.5756233542166 78.424511271376 82.517850198214 16.5643680804881 79.7560779010226 33.8112679979029 66.6231674189713 31.4026991261417 70.811250354496 18.5860293433787 20.9181777536946 42.4605385229194 66.3702997268422 75.1403684060888 NA NA NA
"25" NA NA NA NA -14.5163174675245 31.4884196145063 64.4207132142819 27.9625875048028 102.879209715982 69.8917986514866 94.5878579818988 46.8223311231012 76.751033109514 43.5046591110279 66.5327123160274 64.9163881959643 35.7053112543239 111.759930329135 92.8493391102648 62.968919228774 72.0542014355205 50.3325104188446 71.7133289422892 NA 121.162364158096 83.8192479263001 32.1418129828194 NA NA NA
"26" NA NA NA NA 18.9496841057441 NA 29.0743789612485 87.3719278079811 54.4466296541473 65.0884957754761 94.5065423073109 56.3847109592923 82.5896686341953 87.5491350212016 85.394988618466 74.7685062252848 59.8255806148843 111.604304711607 66.6256892263294 39.6203635644961 51.860372725528 NA 9.75343794773646 47.876013164646 75.3407705736551 NA NA NA NA NA
"27" NA NA NA NA NA 37.8106257405588 74.9489463387647 71.2152357238805 49.1174988211621 55.608764845868 73.8469581125409 58.747882431498 74.0637585417187 53.6654708843191 75.6052537944984 64.8907657761063 90.6151089122757 83.7822333672203 85.9432841803436 55.1878799721211 86.8998954520788 14.1776132915323 65.4563960784435 106.769601041669 127.753219601546 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 67.4934402293395 17.8084402350745 44.3043597601116 57.288861384189 84.9756964128028 120.821577204269 83.5244466345724 76.5120892586844 73.5405640086482 97.4614652173642 60.139605376518 81.2627483723231 101.672722682192 61.5493766117879 55.6912893542044 23.5697761365027 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -15.7677310303613 59.5157391608949 117.339687889927 44.6251227865788 73.8415865262886 80.5331927566113 105.229704083764 87.8523574909396 54.2394493730194 125.033644444078 109.465051155917 71.2245897709478 80.267449363963 49.5700505652821 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 50.3168218519997 39.7554155696763 57.094333890822 99.182662106503 86.0526275247494 91.8333309391109 48.7257267985267 31.413901013695 NA NA NA NA NA NA NA NA NA NA NA
