"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -9.35616064816879 34.5364467265626 36.1814781547506 35.119034221012 47.330765812547 -10.2979417672418 -46.4456106241505 -40.4748236659328 -54.6785713569584 -25.8116891083276 -20.0663044903152 -20.1684259235163 -36.1445706054962 -28.3540902356995 -52.7975681367968 -19.857572443622 -49.2196669035311 -61.4536075661033 -32.05210716922 38.808493323648 -44.1348258045593 16.5165800520494 -2.60557480379458 10.380496989325 18.219458217074 -16.3620034933015 -72.2738072571282 NA NA
"12" -17.1782379829308 -53.2993806858376 15.6771358587075 -68.6374209216657 -9.75560847220205 -55.647039970971 9.60074654565858 -23.7091165441718 -37.3660672411249 -15.4454139803655 -42.2633169971971 -16.6348709559691 -47.5531137219196 -45.5583790698323 -48.6363720511479 -46.1006368109389 -28.1824923749215 -17.4866380322256 6.56507930978865 -0.525562511275721 -1.84028887618486 -2.68075948329399 -29.4162107447317 -3.23294415502379 45.8778165476055 -24.2632183047877 24.9467707082952 51.7821196721944 -33.7837727231356 NA
"13" -62.6803792519823 105.256810988507 -10.2686847213999 -67.2479183224905 -43.7064241424543 30.0775775099173 -44.8409456821926 19.3270140270289 -17.6172425544972 26.3751820014992 23.9800405411731 -36.3400090544969 -26.0726030322308 -23.1207518226952 -37.9743065799655 -29.6503477839059 -6.69508779301473 -25.3310833033575 0.739808461472946 -48.584753341438 -60.7058627969902 28.167974077829 -18.1593823245852 -81.5954214830534 -33.3077904082919 54.3592737620316 81.2608061522841 -19.3208340674991 100.573723608837 -28.1746201813517
"14" -51.5682351425919 11.3507913208933 13.4286190455081 31.4847513937618 28.3537213438028 255.629660115335 -102.71145958379 -25.9615395147441 -39.6844145642844 2.76825647357255 -11.9858402606395 2.70963454535582 -54.0647550583275 -14.8700219776509 -27.6702230198504 -15.2990788869755 -14.9204636579618 -22.4606439794359 1.05050953859469 -10.2198889618818 28.1894419960883 21.318925063255 41.6844852444781 -1.69480870762933 -31.5306754836056 28.960451070959 61.5373287652237 -23.7304400312355 9.68028846973988 -121.724354283334
"15" -28.6016126295839 96.9155285551072 -98.4595880327695 -9.87232624514407 24.6806421186535 -48.7047130221267 8.48477749085386 8.87402821610977 -0.182479966710058 -6.98190346103876 -8.98392769629092 -9.61684968893184 9.07490674323944 5.02398305014554 1.85585178580191 -1.29351671205121 5.38759670620804 26.0387418079072 10.2039474119486 -0.793395011514903 -2.51231919269584 -17.7107763613422 -6.97008843328927 -21.7356324501921 -95.8496280070235 12.1746837848139 -88.4707492073128 -38.4986729947819 42.0283297766528 75.9734091776005
"16" 57.4928154362371 -155.658453932616 -3.90709742857403 15.6043521316494 33.1977566877806 -7.17318464363237 -22.1404655570653 -84.4683452499734 -36.8334442475927 -56.4476173318672 21.5675477890031 18.8687700603411 15.6234357968075 -4.29310611113044 8.04761196615673 20.2300316830165 12.8289630913573 14.8676401433531 -22.0377347880237 64.6110008451803 28.3446930022065 65.1754874688037 35.3127916586257 37.1997414723003 0.467018782798185 11.2225868496409 -68.9152236976883 27.1337014940779 9.71611282400745 -127.373789082955
"17" -69.0959461826934 -8.8268343222109 -1.11293512869144 140.792336463033 -35.7347604792652 -60.8574820390861 -16.3705028988066 32.9953640349976 -3.69388041119275 -12.00301209441 -21.6723129642047 -14.9057544075594 17.416167341318 19.469720916352 23.3449845055057 30.5109807761255 20.1191999592693 34.1408210549546 -2.92133075166206 -15.2297355303063 30.3677486096121 -3.4238399648725 -16.9303915776961 77.5618025903369 -7.50867697171872 -4.93144619965178 20.3479001528559 5.53296235843302 32.027172375535 -89.0795612888783
"18" 60.2882871189495 151.200265733751 -37.5476193926066 45.1908728109072 -21.2183131873073 -64.8355474261147 -0.94321270383575 3.24172112266811 10.6867308133888 16.5538826801754 -5.09999552906451 48.5176770224574 -5.06420419816286 7.89575594656609 46.5345806191594 53.6291908862726 27.3856255681141 6.99423040046742 19.5198452706792 -0.712535000877775 -10.022153985442 1.33460985957543 -22.3283785034838 12.3148931379183 -16.6064278571622 -13.9322016060309 -87.1580188662373 -30.5000528496319 108.232247220996 76.8702735427906
"19" 67.1728729341504 2.96790185685093 35.6722239548648 19.6182756205662 66.2536471681562 -35.7165800238098 3.39776045387578 -9.18213386491091 53.3262572966478 -16.8140010213012 16.563900248106 13.6803839948274 42.7715152367209 45.6378071117552 43.0304984744575 29.6862592544733 32.3238181199064 -31.9521936482539 13.1204088071007 29.0868800092217 38.0375131752101 24.670755052476 -5.04762321272674 0.0790800647237652 48.4134405263663 69.3956122253486 22.7247644543118 39.4777886461241 NA 126.766584127868
"20" NA 81.8547601344731 -27.2982631365125 87.6264499224893 -12.1508994585585 -38.2860456575386 -3.41254612177611 -14.6732041928868 62.3249764965397 58.6630641148005 10.6173343395426 11.7065902065685 57.3523278220511 32.5908880900112 58.5280022323316 59.475141616336 27.3806943658735 58.4581300346009 50.7226328467921 -0.0529054824762884 65.6181008636943 -11.5866848606607 62.6844940577734 12.3149182286657 -21.8340918923349 27.3782421948406 96.9149512223221 -52.0117046612323 -23.5392147169992 NA
"21" NA 30.0598661025207 -38.0864005514189 -54.6215936542511 -6.09247936094928 31.2448296025919 -32.2109778274364 -22.2646202342214 29.9563455348448 37.7011234703633 11.7830497078235 20.633321488652 58.2011366886372 48.2371694099032 34.6667076567454 43.1161686841795 51.8977310375084 61.2581645918602 6.69593550447079 28.4372428445252 -25.6096220632993 8.02437959452497 59.9185353002169 38.6259894363018 47.6622478959207 0.726487420955626 6.82789884024799 -22.4365042819102 NA NA
"22" NA 39.3769355129029 87.3984652047017 -78.1296120260914 69.3067651826011 17.7913923930664 53.9151469092198 25.2701503575945 15.8078188400001 44.8088989969406 58.9949616366801 30.3979031868197 79.3922144138128 45.2408996774769 60.1163584914415 45.7859883485606 40.6868155654612 46.0108017895285 48.300975659316 38.4712733951649 69.9412339846343 28.4416490552008 33.3958333103539 -26.4722750033768 25.5535197577138 33.8039603688351 11.4997953195269 88.3630149736387 -28.2046174257031 NA
"23" NA NA 4.38388983094598 -195.181013345974 -16.516970223864 99.1387283528816 2.70979146115751 -1.66026641799072 70.0216139882695 13.1775171620131 34.3311692951159 -6.35577949184836 -0.839393233692837 32.8885384828295 68.9134402983781 35.9815170647425 70.9480076034651 6.90201246009144 37.8707071815334 44.1827348011521 23.6609712222741 -19.9780198595561 -0.607556922255268 -3.7098475991309 23.0342054863332 -44.6739679413258 -32.1553815632716 -14.4693155438145 NA NA
"24" NA NA NA -32.9480998095724 12.4562798189378 2.66894914828091 8.58127533108299 -21.0866865042136 11.0009412909682 67.3371416089718 48.2940247716787 3.48526886201933 23.3841900097169 67.0384525465433 55.4802837943089 63.6243517016715 50.8681037590746 54.6198678607552 45.8609046070556 98.7727135660356 46.0316974769565 -54.5937361008263 -46.70844175476 10.8016998126306 -11.3168013935365 42.0239652703139 53.3914758452377 NA NA NA
"25" NA NA NA 70.0162450669607 46.3193817791836 -59.8069264563796 19.4071690434117 17.2298577259649 85.7004701104893 40.2124456905595 2.99282491659423 53.1940471327188 30.5391180577719 62.7374374136363 52.1812205663033 35.0981264525046 22.1704179293455 60.3014554396566 53.0165477882912 -48.2814461917297 45.4815568522631 6.3905890958964 -13.7680461596167 5.97494601822204 52.2497221211411 86.5398383038175 32.3708147128856 NA NA NA
"26" NA NA NA NA 110.401817404613 72.6498109015497 31.4880897874913 26.3281594628896 63.0668544120871 56.3779401519076 123.555689932253 7.21190970371798 98.4620387253256 71.3943102853186 -14.2525710599471 44.3941326116575 27.7408650617491 53.0785833669467 56.874507846505 -1.9512831449084 -43.934261476906 -105.041939658122 -20.4565395798472 40.7796305355427 67.675712016314 NA NA NA NA NA
"27" NA NA NA NA NA NA 45.9168963054266 -63.632750547336 30.5820224274694 5.29445099316192 19.7476602083716 34.3646410383366 0.658527260212305 38.3430775210849 26.4285372111963 24.0068546673771 88.7623984869455 24.5668736939437 47.9299764967613 77.5841787731541 -28.2155126588275 -10.0196736040907 -27.1216894176171 84.0529238608549 87.4313151010769 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.0417902976162 -1.18097837960137 7.48283283825174 5.8956977433999 53.0265717776458 72.9492777004876 85.7038588048567 88.1994076928371 93.6171890966455 39.1772379440744 51.486411510463 102.562520034167 15.6043356802844 5.52922598483209 31.5156051595135 -2.31431526603578 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -12.3306132251132 -61.8551434870326 65.9808500429677 -16.6878592168515 16.5292620586615 73.0252173141749 87.7195098475727 67.2542918685958 45.7930050843478 35.3153718311904 73.4739580028486 18.0482946625053 -20.7640194387761 21.9623300168753 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.86339502054 38.1996395076763 -67.064240369258 26.044810477265 63.5570066866792 12.7348465263982 88.0712111761655 78.057421459587 NA NA NA NA NA NA NA NA NA NA NA
