"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" NA -123.607269460046 NA 62.9473047870542 -8.06670813839763 -65.1273655636499 17.4736358705836 -84.007768086098 2.77307210275124 -66.5043963821182 20.4739700951079 -0.0102802452401084 -12.6798319303878 0.92566327419351 -17.5488122858564 -28.9725254024207 0.881224951942312 -3.27611923613483 -0.939667514789398 -53.2326147113233 -26.8139647484855 0.86594032717773 8.17638246508517 -34.0149614719164 -43.3502104747586 15.0162263956408 NA -146.865426959468 -31.2174291294151 NA
"15" 77.9505991451094 8.84081897759251 NA -14.7845203760637 -61.4976726792861 NA 51.9623121517317 -78.1376159268194 -0.755080256388504 -34.5599961929482 10.5424908386062 -25.1618106350872 -17.1739629407427 4.32234760210062 -2.04703901410716 0.0502863731698291 -7.04902931857215 -32.702874575626 2.16278545100006 27.6520815822921 0.666896833653793 22.543138444347 -48.1128016026981 -28.6987084401806 37.6945966107885 -47.9635994764798 -6.12105636084328 NA 3.49989088272352 37.2602317087489
"16" NA -8.0122459458018 111.475199367053 NA -6.68599216372866 41.0741008908028 -54.2800587403688 -10.2572428795198 -20.4658338386678 44.4850207089163 -23.4018354731942 -11.8718579439856 13.1496388629018 0.863845089531891 7.44261752662781 4.86444456088607 9.56066675770894 11.51866917159 12.0611298976639 30.2478017359089 13.4343239889485 -43.3286090730323 -99.8316647695405 -14.4588272204823 12.2368342763796 70.7011939145197 82.0165709678461 -7.21215555733006 -10.5639668316871 -33.3555581848654
"17" -74.9307276551091 NA 53.1072637390907 -92.4633448521143 39.4309799304801 49.6276036559791 -11.7112255273701 73.0403572385542 34.2136976110979 73.9082898145688 -0.347978898058666 -1.25374917381366 0.589033864686265 16.6922671963104 19.8139872958285 24.2805774172034 5.52130533912543 -4.91856819963301 -16.3269632047248 -6.64311918019081 -2.09763840487799 34.0053878218901 -21.3239264704558 10.4171604477284 -68.2764134338001 -132.653747568733 NA -37.9897170871522 -3.32632166542112 39.1274721779709
"18" -114.700056311546 NA -23.4613938436013 -55.273483333886 2.05127446306371 -10.6831535701534 23.575050829281 56.3658660211674 -26.0499550747065 64.0766276963258 0.589447493694459 -20.7115950644959 39.7304127993845 6.07543712170986 25.0195561357305 27.1311294824929 33.0235140111548 21.2793685061694 34.9812468056293 24.7050764496511 59.5746162383172 -46.6916961490157 14.5465287849633 20.8394680476177 0.573838557686125 87.0558557904394 NA -51.3266236521956 NA NA
"19" 32.0292932127078 -67.8991933935834 NA -9.51117990370756 -19.4672392303399 6.95268764324353 16.7153198899186 -26.75633956966 39.79791219451 35.7405606970652 12.6176705275788 12.0446867576199 17.054069687918 17.4173867476278 38.5037540633905 40.545825473667 30.0406897157461 22.9067449947308 33.0262538223868 38.3886618964632 16.3183088456893 -40.5542959901894 59.9782353643277 NA -14.7798219964037 39.3670992075095 -95.203331059368 44.1794347197254 31.178408431078 NA
"20" NA 152.010062947916 14.8133625246041 45.5936725297898 NA -16.1504546808846 -61.3443831106357 38.786497781698 17.1790557233617 63.2861628606116 68.7206518508982 38.9175222750478 30.1871896640861 29.9438051521626 37.7427009903782 30.1267578658233 38.2069075821177 26.8123181788566 39.3522888600695 -22.3208056184082 43.9734531084124 26.2070024803822 25.7541077028884 -25.7628907787541 -4.2324575843123 41.5401627547235 NA 27.3306319861247 40.5345542845072 NA
"21" NA 124.973163880989 0.930951341697462 -82.6459645582482 -67.380375136072 -8.97884917314672 19.3774138840163 84.4811714712342 0.0477569148964145 20.0080103089641 47.7073285614125 54.5201733176419 30.4705543765751 48.3465188176281 69.4958596132582 41.847764865306 40.4977222430593 32.3207503096699 53.9113882727331 38.9984936220041 17.2265980376267 86.2478475455801 35.0514114251289 35.5901397146429 31.5735433718306 55.9120446200947 17.0679015791306 97.0640074232616 7.65941004528416 NA
"22" NA NA 5.35333575105343 10.8414729304752 27.5035561635775 -225.156547775465 -1.03269758004666 -17.9464480667726 45.1024170028177 24.1489059280192 8.40145491315259 53.6922199842654 47.2929704434374 53.4095090827653 36.9757451443024 42.2319925947772 78.4123273550154 40.7903237564385 12.6674265585304 66.0746545752856 42.4280542458664 20.7521483453971 43.4452677901455 34.3647081953398 10.3516413820248 50.2456115680819 -0.352791046492719 -66.6896783930251 42.7987099195145 NA
"23" NA NA -6.00049265710767 NA NA 116.41838297548 11.4268164591605 -16.8541426471587 19.3585125590725 82.2322922279381 64.6583271949642 77.4843566666481 55.0092830949237 36.5802570463568 69.0024927104903 50.0074287362175 44.9544078532792 74.7917769019211 39.0279071613243 46.724824668573 30.244397961082 28.9080776040959 -7.03765656684535 1.56590185697101 40.70286612543 NA 44.2095836630644 36.519842274161 NA NA
"24" NA NA NA NA 26.3694287034343 92.4948774164436 10.2484588383536 0.642260871033898 29.8234775603714 91.9619716299407 33.1820988172343 41.344771791774 64.4451850099854 51.4550085385768 31.242951586509 74.4384525635608 62.7876361220864 71.08476664242 59.3519994481881 15.4631936282875 49.8402906451999 8.15691530246674 36.3602906506488 81.1180188009373 -12.5293452432606 2.33405356135538 64.3615608609021 NA NA NA
"25" NA NA NA 76.8460553611 84.2590821384634 -66.2964506107816 53.6278839968247 -23.1369079065311 54.9950434761401 96.9491898162551 38.1769734273248 69.6844633213821 54.0261406128569 46.0555218740741 80.4100042918125 67.124925790811 48.4446735871739 63.7546142548066 -24.5517415637626 57.7594054706524 147.177674952455 32.8031705901736 63.6390060673079 105.798328246776 41.1215535337545 146.233828005603 9.7163210922286 NA NA NA
"26" NA NA NA NA -32.3037164829818 35.7612628244377 39.5484535573823 -100.363084148333 75.4100165372285 36.285180116891 69.7001575176713 59.1282604408872 95.769479850157 44.929798709473 78.8892542708095 58.9047889603292 65.2029244708884 82.2175849341174 48.600271209432 71.3120309599295 49.5250927735894 95.2885394989419 35.0099982439549 -27.5626299272925 31.3748929812795 NA NA NA NA NA
"27" NA NA NA NA NA 71.9711621267565 94.3058749999394 33.9034350189277 62.4217599290557 78.614483574689 32.4195044273763 79.583614300483 98.3783562024983 80.9107523426857 79.3045915235884 102.129669649141 95.2348985595997 34.3403206376634 42.8445473328206 118.349010743694 45.8129819765755 48.9030352089714 -10.5427751288989 40.275979883559 58.3566774238339 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 38.1639143962735 15.9744746148046 86.0915276804431 71.0903876600661 34.6837644271771 81.3608754514832 78.5221287817028 59.5912048201226 56.1499234743559 67.0431910306062 70.8878954880452 73.3086959615852 36.1198440239164 9.54949095527042 -0.82485401993055 43.5840539998957 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 13.0219594443899 78.0979091235521 38.5032881826597 79.4660112536637 76.8478032243546 75.3878099924752 57.2338860871949 43.6457304804443 106.377070923031 60.5330485394731 69.8709020413644 65.325814699894 99.195356683981 45.0520808351087 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 76.321937737783 83.0301163219115 86.7472754662524 73.078883193191 70.8396726619562 93.5283616842542 85.3733181887344 69.0574237976501 NA NA NA NA NA NA NA NA NA NA NA
