"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" NA NA -15.648528494139 -4.78976328751556 9.8535223692574 9.86201184166912 NA 55.4037662689088 -8.4931590896308 42.885464261311 -23.8438076652942 -6.6920150921934 -16.4925586392775 -12.2698256944824 -9.90693474471943 -3.99852135220442 -29.1951108607196 -30.6017355997347 18.3472857335822 -30.8693070957064 -22.2236415928211 -7.93005696269289 138.661522862073 38.2624210022608 49.8613394460508 -10.7140476149749 29.0695725413967 40.1802659022752 -75.7039339435555 NA
"14" 96.1486844906458 118.370955452803 32.3228803904639 NA -204.779642946764 40.5080412629227 4.60608507079655 -13.0832524268709 -9.3277181857452 -2.54763036767923 -39.6183757397272 -11.4739467490527 24.4005978312991 -19.4019891376525 -1.7189259834265 -4.66741583408959 -16.8018745107844 8.47644024355775 -11.1260397782886 36.2507800899336 3.09792760374549 6.67096488343223 0.0880181038846741 -32.1365391854268 -28.9438417180642 NA -61.23715334765 NA 63.8869106671367 -113.300928536639
"15" 69.1651359876921 59.4775505195858 NA -133.660125692814 -108.333822519153 -1.54656535293983 4.42588449115382 4.78308472737333 -35.0417845669365 -21.1337805493689 -2.4060236263801 -59.5767659564949 -8.31854699084838 8.03034326253017 -3.68766850672519 0.00267542256177833 -1.56521780677895 2.19851343530739 0.543603567689023 -43.5667798254639 12.2561713948704 -21.6697332420703 17.7459286733722 17.9668243116811 -3.95830052841442 50.4694123390172 -53.7663998360081 -29.8760655370813 NA NA
"16" -20.6209495357573 NA 22.6838194764921 -2.67291980253265 3.63578926686577 28.9200104064412 NA 15.0799168812389 -4.42384290229463 -54.2574689559424 19.1604005440751 69.5007313822628 2.71180854873499 34.0389176557901 -33.7330462522815 2.64343705853702 1.48766724144933 -2.54612653865356 -6.11616279472396 -16.3569473170813 -53.6259116014511 16.6898757194823 37.1559473256487 -9.07588901763384 68.84225910532 79.2051328195223 4.09439706379607 -70.0514771135861 NA NA
"17" 83.1075108592977 -32.0337207305119 NA -130.550908634915 32.4792009404202 -0.985089663140961 90.5564134474237 19.5162365903686 20.1974412851501 0.036155404404147 16.5251467575899 -20.0351994256693 26.7437888043593 -13.1032460361851 -5.28481993232959 19.3554744942096 -9.50309313689054 18.9296816702112 23.7963326816636 12.1703380686157 48.1542148038841 -112.920945384017 68.3054213937794 31.9349564795969 31.895293028765 -10.0838228512605 NA -132.378202785596 3.09732555762389 -40.1127223493278
"18" -8.56584734971251 -15.2036344755881 54.6884212867265 45.2019017606248 -14.0029741270099 178.209920296902 -25.2901338674297 27.983629257853 6.83055547819467 -3.49102834924781 -24.5680892669088 18.4980047565541 -9.50965710499502 12.2559937478577 31.4445593034172 8.88175052105527 -6.10957303991808 7.92490972180498 -1.5359281278227 12.2114392577404 45.002854910842 -10.564113013156 23.6080301284037 36.6396085788557 -19.1390754902795 27.550588292171 NA -100.476153406116 78.6942927314044 NA
"19" 52.4670610844074 NA -35.1854258366387 -9.46896659860698 67.1019180191462 -21.8546193094649 112.736127552186 5.91685031647841 56.5802038708501 -7.75730326250047 18.373360869154 2.68414059283884 17.9810760204219 11.7785864077447 -3.06489976224319 20.5554253493657 5.64767535395024 -4.38463156895173 -6.86072329621441 0.800632482736152 23.6025996235138 74.0435282695348 -13.5994501555805 43.2420213048497 -63.8940811769605 23.250812286871 NA NA NA NA
"20" NA NA 207.010663207472 NA 18.8131252770146 -47.0414103466677 -1.50672678404628 NA 41.6487100576335 -41.127376413178 28.5048270856581 9.56498736137802 -4.91887037796809 26.1246348891225 22.001160647501 10.0391131508932 29.9641024601387 2.12213577057388 9.33210286111038 -9.6247054811961 13.2708620041845 52.7794002845338 -15.9468001713631 22.5132693836691 3.76622450492831 9.70578399951465 -62.015850974394 68.8329077170146 NA NA
"21" NA NA NA -67.796755504176 68.6046907870522 21.2529862456243 10.7677974964414 27.9291263305153 40.2003426587811 -0.323201036959319 -34.4120292546135 -12.5800422354717 45.0567838599752 13.3083489997813 10.4720696560184 41.2591966934109 20.8324678152908 42.9962195429769 41.162366562802 24.7121633971366 29.7692640848873 -3.83388478850165 -58.4315968997581 4.76594280278906 12.8194858422698 49.9999135609857 104.183214503129 -11.7816880087627 145.90420989111 NA
"22" NA NA 18.7901338110474 NA 3.85518269649531 10.424945400595 NA -27.7324286740948 -10.0968126946336 46.9059451527836 34.9091689708924 18.0675616529702 43.8978264415121 24.5817835811709 37.5378666969274 37.2635767201733 18.5946802103664 14.5108269163385 67.8273016913686 51.1826539078719 1.44627617345081 -60.4989126058815 25.6235807493857 10.4242402696827 -57.076140482345 65.9512319161838 -85.4781943453405 -23.156412169642 51.1853966643006 NA
"23" NA NA NA 27.3210327097621 -12.5028103372127 87.9950078894074 51.9356162989067 47.0358169177216 -52.6944828101528 17.469375131416 41.9337263727759 32.0871180493518 24.4282090049208 57.674981716283 30.3615620114921 23.8601776961178 35.9246638424104 31.3521895863271 50.7743219732711 54.0590522206625 51.156998718205 23.8116732538378 1.47043365316429 45.1344790211484 38.6009557135076 -24.624602749769 117.79302734028 -11.7972158839564 NA NA
"24" NA NA NA -37.9228880277043 -42.9149932393352 30.7699829006112 78.311589266933 36.2896483969349 -24.9643480969841 6.26431313653634 24.5210092313989 52.4452826782582 49.6471451683091 56.7770242981316 43.6395613160891 53.9534852373693 32.9918874670035 37.9990871234862 23.1255002178302 58.6141150095846 -0.36946367040783 113.379871792722 -90.489362799892 81.4375867021371 14.6184218685929 39.5367880458593 9.77326884706418 NA NA NA
"25" NA NA NA NA 102.383423296553 -56.6658347609078 -17.7523426262346 31.4693928422271 55.1424433116973 41.9368838537506 -10.5956880944279 28.4211758318274 41.8490769422518 66.7651284165604 49.0446253812906 39.8935617489827 28.6011916288449 22.468137265607 42.3162017489455 51.5408108653548 85.1765695398221 77.277809198345 63.6211876650822 12.3853080289556 -2.47223407340099 NA -6.71606220291945 NA NA NA
"26" NA NA NA NA 103.605793273546 16.9716867710097 NA NA 45.333983853427 53.2381107150514 40.376531951254 35.9244766309649 19.235354199874 46.2671994079625 78.2160737521328 44.461962791306 45.6999361100933 80.6986621607252 22.4826411151202 -12.7061019637381 62.5281632218388 45.1994059308246 16.5595141869578 -100.473706484649 19.8570162059805 NA NA NA NA NA
"27" NA NA NA NA NA 35.4017450215961 NA 87.381880657255 20.8092947977779 67.1300195766852 69.8982452046996 31.5305751384285 49.2074755205623 82.279321121357 74.1256806448143 71.2339967689602 92.8317311736624 82.8849018403111 32.027237412598 6.45189872078813 21.7417115577783 60.6270184606854 23.3472979538067 NA NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -9.28202773191569 70.4000067571938 0.755957990261006 56.4750948391153 93.4901743592993 77.4709870159515 17.5424174359135 23.4147485051775 78.7790695579334 85.2484016416361 75.6461347300721 21.6354752996934 60.289156469653 38.797485889751 36.1625747919794 61.8445001043438 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.7656390831095 1.89435171511236 46.0279544797042 63.0613930336352 94.1246116971243 61.5405441827044 64.2846440427441 72.6442842968428 39.098116508596 59.6883197994812 139.42554992765 43.7448187860389 -22.0999536193009 70.9357790248611 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 67.1625407037007 92.8054637165262 17.9926713818178 79.3796101191927 79.7123859259636 101.185833118448 59.9040095019016 46.8775942402102 NA NA NA NA NA NA NA NA NA NA NA
