"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 112.753387267991 1.35533952732903 -23.1122878183701 -63.260202560477 -76.9754576048162 -10.21808986581 -13.735026818706 -24.0204638415551 -42.6644684583249 -63.2180742752064 -38.6647292792241 -78.6584408243955 -82.7542555334388 -78.4324618877304 -76.7333685776049 -74.6475423988972 -44.3292122940798 -38.6376494852975 -63.0871119388423 19.2527102995276 -35.5989508126408 83.3625755243498 38.2850451513146 -79.8822396472544 -136.32568833048 37.2973954451145 -27.7623333415923 -20.2534778165098 NA
"12" NA NA 57.5215613609092 96.6527244735944 0.328327710063609 104.925565073089 -62.2768847724276 8.11928177963132 -28.1937986735683 -23.1342238359328 -64.3336972068803 -25.454420221369 -48.8382384000496 -75.9640827603716 -69.8544404387588 -60.3660802163011 -49.899313503752 -54.0669368560244 -56.7853085850012 -29.9567217729848 12.5238452157349 -29.6193262905785 -44.5258962977977 -80.7696861572854 -89.5955493220441 -37.1592079393693 19.1227264805571 147.992253851815 NA -140.897163878318
"13" 180.586964834854 -68.0829679225769 -6.22170944454643 -5.00306074870949 -71.3539332951897 -67.8297344019539 25.0810878357469 -4.21161338273503 24.6883175504245 -27.9048782912146 -11.7892913801919 -35.419177011008 -22.3010189426739 -30.1872719403598 -38.0316554486007 -32.9683795620232 -45.2021156241448 -28.5167277935009 -27.047851778706 -37.8478964461321 3.63373763425499 17.5892894697908 -49.343537418594 -14.7057708681983 51.3007033134358 -37.5047349014493 67.791490327816 21.203397135039 -71.1721438297679 -222.251626404095
"14" -51.0773092003526 -37.1208675765588 35.8820107004608 -77.6815633715979 -34.5319564236067 33.3261059983557 -72.9967183787871 -35.3510397038048 34.1384728093298 -59.9582018422465 -10.6303528965534 -4.79516803865077 -20.4505804746327 -29.6102151231436 -22.4766232117518 -9.97160980787636 -23.7322134425791 -22.2324999662993 -13.7374658451862 -26.1168706805374 -6.41584127666992 -28.9216931337473 -84.3669541767612 -10.6675348734963 -33.372623559262 33.803361047553 23.0912108322146 2.26468410464239 -39.9093595749212 NA
"15" NA -138.300066452417 202.432980987418 -2.21988768622438 -10.950383156587 -87.2428786188655 0.444704359955358 -33.5969999365662 -10.4832070010585 12.0215035282669 -1.0127542785288 -2.47085522301601 -3.99905438239631 -7.69030910940181 -0.232817258389317 -6.58217925544941 -11.0913608290089 -12.9996723528644 -24.8901339375038 -23.9079380855016 -18.9025683702085 16.8853463981465 -0.742839726004585 2.6517953626784 -42.7904889383031 -91.5958680018276 -98.9504828703775 -45.7181812068716 -46.0538301562824 -128.374733862886
"16" -149.033238623706 NA -119.588505061645 7.64547771521851 -182.437053923311 -13.3771854833317 20.1457972974672 28.0760569510123 -22.1692027305042 20.6913772800255 -0.148238751011793 -5.11281047638399 7.96017487563862 3.65426917542941 13.627489702815 17.9744071504087 11.1626670253946 23.3134049327559 -20.9534688070733 -12.7280310391274 23.6490844420016 -9.95471799837665 44.9787894223217 8.94493607753945 -34.101011920097 3.07109967654309 -64.7041824403803 -36.1887425900266 35.5620419801184 NA
"17" NA 23.4102383313479 47.5763273628153 79.1860594157709 32.5971876536631 16.874367736814 53.0012327750053 31.2470296481583 2.39300544512656 30.9252490152611 -15.7779768960654 -2.90988970283638 12.6368588515116 22.9890287456808 32.6507180757606 31.6664197939719 34.0836264332686 29.1441561875895 9.8523581641933 22.2459895619695 2.34145297613819 -8.08833388178398 -18.5609352368373 19.1498568748617 -19.6112423509895 -75.0200894472192 20.6938228131842 104.060842999651 -43.3953030682012 -45.7772035737519
"18" -17.9965602815947 -114.342312854382 -44.558662545869 -101.154231506257 -208.197402377532 3.60247031211684 -116.288051390067 4.52756763285739 32.6029902783218 33.1371881893576 15.5473470200744 2.48675823912829 38.6230148931521 34.0002200317659 50.4599576659638 43.7986888445057 40.9336941432208 26.0978409894302 48.3273338829835 2.51416381910827 -6.28804466172092 -48.739341957625 -30.3321274678469 28.4458898866297 -11.8790682051093 31.5362369310205 4.4323403301964 -16.3990717047483 73.066693252024 -118.546013555476
"19" 35.8732089613998 NA 159.843886125661 34.9591487366553 7.60004603631474 10.3174338293917 -12.3135705852905 29.4054388783593 24.8082800382115 -1.83949742156529 45.9579235119278 45.5662154933753 39.0690972493487 65.6848353426199 64.529949908191 62.6488514556611 55.68017602907 47.1660118389997 27.5243956229475 8.71483084178899 92.9771555701543 -16.0451797170195 10.2383324581405 34.2404504912284 1.42742065853334 11.858987132105 56.308189197162 40.7775669528139 NA 17.33840461572
"20" NA NA -105.050759657844 -98.0202364816274 -50.3479200145863 -17.9266265131143 -44.050297582074 67.9572395512467 31.8714499941034 -5.57916046041898 66.8846707147063 10.9083615178235 63.8884258392691 70.0393077675659 62.6738083429549 68.5621642917034 65.6139143434198 60.5259499664336 50.244818584496 100.209565798212 49.5201471904953 55.0384345508442 -32.1828682406356 -59.2582051330215 -16.0030394293433 40.4571388910635 -19.68300038608 -176.614775383955 39.4500679099405 NA
"21" NA 9.42275633102918 -47.2476205050541 33.2269116321278 154.890687152517 -28.9958142939705 -11.3631677715837 66.3822974825628 50.903096459735 40.5826215754684 16.4772930578008 17.128492589168 83.3393786235139 74.6445576793557 85.2580140682687 76.9343147113064 69.070603241297 57.1871337839528 41.0730624632994 1.70896395551415 51.8802434733057 13.6410427708901 79.7122444872502 -15.8635743647076 61.5764307077292 52.9421859697253 -6.48322701028033 -29.9527676590916 -73.193969876133 NA
"22" NA -169.922441337549 -52.7552720726851 -10.7058618744864 -96.5910260337067 2.55038928967239 56.3436967461143 105.673648182874 59.048454939439 78.0889778816168 71.7555493301235 92.7568095132261 89.8604240470054 91.5873653107716 93.107230332078 91.0516250284609 92.4418986263181 83.1286799467654 64.82412760919 43.2399098252436 42.720078894401 11.3474731105975 -9.34511111858008 122.019619741216 15.1698966596434 -131.397926804457 -215.292340977015 161.745959694163 23.6636493521031 NA
"23" NA NA 36.8291976905413 89.0609671138764 117.48864679052 209.899843988724 65.7021924871216 68.4344315200178 76.1012932813376 44.1497726998277 42.295930586834 75.9395251611765 81.039805826232 107.068075820234 108.660409977983 107.653932693493 86.9559251494218 98.8708690419517 69.9198912692407 51.4972076316949 13.3991205967642 94.7257042502716 0.602627444200764 21.2914882338224 79.607635390215 -51.5966541950332 31.4991137857468 138.794757548678 NA NA
"24" NA NA NA 20.7759056717007 19.4767327749975 106.594328449425 104.558790520757 54.0865819902031 47.824012854746 111.986802081487 71.6256772481213 97.5081636690509 118.446994758893 106.225172500067 109.688862149 125.45448710935 97.9051307794842 87.4845585264743 101.041339613094 147.888232930669 3.85134296763111 140.372750041621 33.0532410834039 5.90597969952821 11.0006454690817 36.0937786851487 -123.14711022022 NA NA NA
"25" NA NA NA 14.9052672782372 -4.5609018087357 20.9659223886183 12.508291449247 73.4859452670205 81.7351624043797 66.360353653914 94.9730642640281 94.5309637160201 93.3629409304355 120.029948587175 116.250472617524 115.561773157355 114.339823745289 81.0144370424498 102.143940931966 93.1133186815051 38.8768793947155 116.228531073881 96.6147772163409 111.477470585571 0.364300212626267 -58.224067081068 -100.11545503831 NA NA NA
"26" NA NA NA NA 161.837512348256 66.5113460901792 60.8707983445192 58.6439474016929 16.9373828893136 96.251172624886 88.4082316174983 121.642500755863 110.628495227939 129.215145856083 134.803611785858 136.146160486876 135.448216209496 108.321925379402 100.610144198664 82.780194213563 89.1326051411236 -1.82225270968599 -8.08433252975453 101.929957247587 63.6107687072476 61.6781173811771 NA NA NA NA
"27" NA NA NA NA NA -52.4017474653062 163.758407440635 85.0455459336256 18.3201303707963 32.71004886678 93.1013045061637 79.9668832025878 103.369956630449 94.814670861243 107.784838482458 134.38709860577 135.724617102714 119.319557628077 97.0568653617661 116.267986368045 108.008052633044 82.5411727504443 39.1492752635319 NA 88.6054741276702 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 212.32868847092 38.1801261261479 70.7075844699971 77.5804794282634 102.331349793675 95.2517560179977 104.365208275387 158.185831566464 143.322068942451 124.964069947945 152.546845950499 128.295955868282 132.070416817671 111.688052525979 102.325952457751 11.8822585912839 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -35.394532962742 85.1369403887069 150.470877589413 150.873338502389 118.997560399236 150.413208462817 126.362425219265 141.835530343421 127.528984359416 124.596435170017 122.296643125058 99.5860852207468 79.1868738198884 187.621321197692 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 200.1720292879 125.832479631733 137.605820494126 152.256847883023 113.603407642315 139.869546762117 148.33602092591 109.111268293902 NA NA NA NA NA NA NA NA NA NA NA
