"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" -13.4702771549648 39.5948567630779 -0.809144927909344 23.3539828961518 32.1335456300172 -13.6330948379022 -8.79796399223926 -22.2013340907652 -10.6369000583692 14.8216640655642 53.2845702877036 32.0633225864205 8.92649435142616 27.121999943526 24.1649052449644 18.5257443636494 -0.530900880365894 -6.90966504918352 39.8812316572638 24.5857352772878 13.5007146710528 -9.06491687946786 -16.7515266990482 -21.9886645392439 17.0339101505274 9.06582321612693 -40.5074624177978 -24.4249843880434 1.69841633248748 -23.1171835055047
"17" -116.172251680276 -1.50840414189841 13.7841207820246 -7.02132477439126 -11.6844458459489 53.3072581913653 -1.21466301379565 -26.3227009568204 13.679020991555 82.0458602976406 42.9365708944668 16.5896158884322 70.6703569602901 -1.47260274248627 56.7423856165972 55.1329795709414 32.4008629357606 24.1106796143383 44.0386443053429 -20.2580167792395 -11.6180617344905 22.1558287361365 52.4616627334543 68.4025999727954 14.7338156437071 -42.6149784882609 9.1612269191311 -63.1576391441038 -10.7531427002771 -6.78595899920047
"18" -0.0375376798117101 30.401456045955 4.03493268907377 -73.7233709971333 48.4534357481558 46.803698121535 62.1338914668229 -20.7031115206318 35.8013819328497 48.1254472441071 -2.42759782204791 30.6643534778068 28.2183951914029 26.416755562812 42.8007793791097 65.5859558304184 46.5323936696169 -11.0783275747342 30.2808632227524 37.5645749832695 2.71049357467945 13.8945453319179 17.3186293723687 9.79108353627575 4.8772213933274 16.8055017448786 41.48320416884 9.79132819478339 -101.025422535503 -81.7513771161828
"19" -60.9791461370378 -90.5662218695733 -35.170221423819 6.55881193522399 -98.658576312417 -50.8883957428351 38.7601359110111 11.6875572596839 17.7156832238762 -5.34844414175306 -4.36001966814125 61.1541759517254 36.7223969264212 45.9971966043604 50.4907018649689 39.0497659978731 49.0002794685082 53.0835541163003 12.598576007112 13.7596373561683 11.5122352893216 -66.0351616222787 30.014267334348 -6.1682647495434 141.661411450856 21.6152061820355 5.93836474252089 -0.788783438528842 -77.3359003767196 45.3216356561631
"20" NA -56.4615949555436 50.2650737929019 -81.029338898154 -24.9716106216676 29.6586061421208 57.1422150813427 1.92280598374536 52.9412805859249 33.1140444516372 28.7935869172055 36.8373016514058 47.1866183101476 62.0531606106276 64.7917538402282 53.4499052766281 52.0966582916021 69.0938604961768 -7.74985586662835 6.23966875688403 -19.4389126552843 12.6747569129093 -35.8260484262641 -44.9545047853352 -14.5014584625145 24.1050818844086 12.6112251211351 24.9863562247911 73.9650769919549 NA
"21" NA 62.4129603356188 -17.7025522667434 23.211392859885 -15.6965578693031 60.5792278837932 -22.6539071369246 -5.3901386588786 -31.5706501286664 2.17272390154205 66.594519900356 51.4662547444835 36.8366144054617 68.6751468875817 65.4549691288876 78.7873267448002 41.2856712297587 53.6267267444741 31.6475432042917 4.67444334657984 -28.0883550407807 -32.1155596076198 52.2459967212327 41.9298332071662 -77.9510140362894 86.3014198285513 -25.2683738054578 -58.4172333645532 70.9225890465919 NA
"22" NA 163.561996355534 1.56917343060562 -1.46962027147123 -21.5780673553136 0.690062331313839 -12.4205179477763 17.7800753823717 51.6031517163191 -6.63421744753429 -20.829859877749 27.0275867104379 63.2050913436299 44.6223426089102 83.1109053352132 3.71020054767033 71.844987656499 55.7671600370197 37.8471260732161 22.4323072419739 15.8581432914847 66.8000181626471 19.2321137806281 35.6902786374385 90.4960660475026 12.2099078691371 -40.6972737203976 86.06713191004 -56.5006989635419 NA
"23" NA NA -43.815865752055 30.7510089684726 6.9440913513114 -19.445545604775 -9.94295455247404 12.6084705125343 -14.6103522401435 -8.15390632530761 44.5043130918902 11.2319030280926 80.103519625582 67.7226936612009 89.6182593655613 72.5613472398228 63.5733970491213 25.676911895331 41.1747614943059 -28.3663086712288 21.3923882576004 20.8828652220745 38.0284839744542 -26.2634577022076 49.01404769395 17.2547648709429 24.266551494339 40.9586728498075 NA NA
"24" NA NA NA 4.44865989295357 1.01910446798454 -73.3756696605869 -27.0094129252896 1.31019600097236 24.6157507401528 46.2293420332023 41.3894789123286 -0.645364455025868 71.2474423549587 78.4275367265438 111.704652244671 53.5631777941007 67.325284807817 104.154796089987 17.3980074646888 16.5779295263095 58.841120826489 -17.2328989637021 12.5946914472348 -54.4677008790305 -9.16714502566331 36.5740381979916 46.0242932170539 NA NA NA
"25" NA NA NA -17.2243260418231 142.740967180658 -43.2322618093041 32.7953892386629 4.27912773732258 8.13095541859373 -14.8627570574546 25.3132383310493 -7.26376199283869 69.3643973749822 104.287292357759 81.5377226317228 68.9087597903612 70.6357669066196 85.9909208456338 49.0703499762987 40.0573068668837 -10.7009551086719 -40.1936949678073 -19.715936457432 21.4154599042246 53.1653302500607 3.70050295788126 36.9321527004863 NA NA NA
"26" NA NA NA NA -83.261810424912 -52.6185755549489 5.01629819869568 36.8121001324609 23.8009476477886 120.407099342632 4.47112486236958 63.5195375743674 73.3684438230546 97.9613153681858 50.4371401997559 102.327841389974 76.9984350622506 41.0130808071451 24.2972976662178 87.4804492815975 27.5677551644019 62.8080352577629 -4.2642336480574 -60.6325528991343 65.9745870090074 143.955968120857 NA NA NA NA
"27" NA NA NA NA NA 2.89467857261636 -3.01090241886614 35.3769992392437 -52.7243640279752 32.669988800339 71.37850119469 46.6693204611567 92.586019095672 107.810017711684 78.6592930334846 83.0116412499922 51.0476433280588 151.845371757276 33.5897827497048 -8.57252443072268 131.620620085784 17.8850151355291 57.3480236073566 -42.1135550559778 19.2371315826223 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 25.2836320603536 5.14365975746192 26.3897917991069 32.736242821657 38.6884109641557 59.9228846583605 85.600431358428 56.1968191720174 96.8006230423957 61.150625685454 56.6848745384709 45.256363233928 27.504263856199 -18.9496548597971 17.1566144767908 7.72153883326167 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -62.6706163112412 40.2526010155707 44.7485661369717 65.85654465502 111.567985949377 59.8327920796329 107.040917676856 85.8221102845618 19.6921034952543 56.0985188809838 93.2606159445027 41.3127527313752 -7.58720871686758 4.02043711926876 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 101.813292639089 111.512687372593 67.4691535621908 42.0591900155304 -0.606369630516887 74.1278166928466 -63.0272292821723 3.80706324228185 NA NA NA NA NA NA NA NA NA NA NA
