"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 128.083366093822 48.9753192609328 NA -17.0020943939584 -45.0240035966871 -15.8314073640622 -17.8588090330873 -27.5492208325552 42.1851268745535 9.40129867556528 -32.0019063331808 -43.173870910272 -40.5645735757242 -59.5699940742763 -65.7872056487804 -46.6543135322499 -53.2649915150771 -58.8877408551979 -34.6121660614474 -41.7151599258819 -20.2281313911819 -60.3066363329079 -24.9625993124716 69.9932229986749 -17.054790238528 -53.8595604644229 -113.389445003551 -43.3841585912949 NA
"12" -7.91942823831168 NA NA -52.0222997831635 -63.0861907352936 -13.5440707187797 57.448253410665 -17.0093018787056 -12.3902010585931 -4.36412243664777 -4.57636931783818 -43.9476470883801 -10.855609842335 -43.1163519147267 -58.6413884617164 -45.0075510160141 -40.3465973672506 -6.6822424757812 -36.596880074464 -18.565095984243 -54.3747270149384 -67.3025381095439 2.99348623146891 -38.7363511317875 -113.542705146173 23.7120802049563 -6.98002129127102 NA 82.4807881152107 -26.9248421684159
"13" -154.385863308081 -89.1844299169131 NA NA NA 70.5637169263309 26.1954605025559 14.3209271403614 18.4029470384309 -2.22320256940776 1.65178005300561 -8.23590754043976 -16.4817976265093 -25.947510704482 -42.7110468647758 -52.2272853248571 -43.6119166928334 -13.9571318350177 -4.92615453524957 -0.0891593477593398 -11.8630706273881 -9.11860728383325 44.1603010059075 41.1802451432496 -26.0225098263965 37.1639100158637 13.432454209535 15.7139465461651 4.34294977940165 NA
"14" NA NA 3.71343207866009 -111.976755856563 39.1672223714806 -23.4079259213962 NA -39.4061828419247 -1.54957909693235 -16.5427674451369 -12.035771618188 -12.7971596880195 -3.33937329929756 -43.3387384891772 -32.7280457642897 -36.4281309816497 -23.0636124322162 -14.8747861773781 -19.1065592822997 8.37954605816343 33.302313875522 -32.8428523689839 -4.70177887944127 -18.6218006483226 7.53139919143468 NA -16.9459521015869 NA NA NA
"15" NA 95.6450305606743 44.8583764720871 6.20023548481464 -14.7172761002977 -54.7123655246613 10.8059130562284 -20.8758159792693 -1.98370291571172 -15.1001543589154 -17.0407961567531 2.15505717750752 -18.6773000567108 -0.121101938437255 -19.9829543101116 -26.552239639984 -2.10851155606475 7.75878956302379 13.3110073631277 13.3792157684872 -2.47113631509079 -29.1580978580615 -212.526875223385 -65.1808565610137 -10.2309783504112 9.26751491212279 -57.6485101335528 NA 16.6531990284357 38.1114713263686
"16" 65.2625847093137 22.0432791100661 NA NA 20.8234144299076 -89.0489593331394 40.3701770135832 -17.1995260486609 52.2953269760931 -5.34215163783986 12.7822010246626 -17.6991422545372 2.65074738783756 -9.15416576834346 1.10645460805155 12.8554968161021 8.75474048424871 -8.27290779259131 12.0253440937973 -20.6955508144683 -17.1690930218932 17.5655827592381 36.6491287311979 39.8233041526385 -8.13931758076099 -82.687544694112 -17.1903215291166 44.2700042648735 NA NA
"17" NA -91.4899950996944 8.09743672262152 35.9708323111497 92.5778993627692 22.221261899175 -49.4250884067043 -81.4948406581664 13.7694415642196 18.7127958127164 3.05084445933416 22.9065116776432 20.2159940340808 6.50784946269154 20.2203440071445 11.6524928040146 17.5603963726797 3.47502762338997 17.0445551339993 22.0925999205137 -0.696288640707449 29.4810629946651 79.6600207666003 26.3171442476347 89.2263323517379 8.85576225899076 125.618408730353 39.7658838791142 155.281693435259 NA
"18" -1.84935462338305 NA NA 0.187846914878371 NA 30.2326756400142 -19.4532350114572 -4.89260827511998 37.7685012496585 9.22178306871975 65.5632685586614 13.178107502576 40.4443201689284 29.9249337871303 32.1667405506115 47.7225378398032 36.6140504811944 23.9878223897431 27.10587953592 -5.61051577742461 5.74439248775514 -18.133128543155 45.7540643910091 46.7277975343636 -25.4625774109915 50.4663196322756 NA 88.8510206536535 128.671015672019 -14.7735274947794
"19" 8.50038226863506 -181.243581113183 -13.5280630857526 -61.7317636380092 -10.2264749108863 NA 22.2806731708472 23.2093461462041 4.24968782014579 26.2789145246343 50.4186527096918 32.0972545607447 33.7281784877367 43.4774541779204 40.2030700668098 43.2415051180842 34.1161969483031 27.7634708481613 42.9208193380952 -14.1453017582171 21.2913006927796 37.8560813141749 27.1876325088429 35.3362020776429 44.1676407914301 -105.486844618089 -28.2325851411029 -136.970474477683 NA -12.1407614351765
"20" NA 45.1930892794239 58.1338809793609 33.8155083263547 NA 41.3846244197769 -50.7186486851765 27.8057414565453 -65.2909339183489 72.875268882274 27.8002426999564 28.4059489686678 58.4591331370772 62.8993452268064 55.9611485167928 34.1166143859145 39.9111647951114 56.7607350687455 54.5810104568467 -4.03030679954382 81.4350448925707 0.088489473270006 55.0414295839137 77.170583451029 41.2187818579723 69.9880490147234 -44.0130816033921 NA -154.590082717183 NA
"21" NA NA -40.5539213232335 5.40597874086312 -115.858856251161 36.1997149860163 -55.767890173792 67.0539166920237 -11.9097909504252 24.1580531219561 38.931135143818 13.3610957532813 56.2445096040029 68.7438418040464 61.6360803585739 58.5351648545379 39.2493400860171 52.2746924433272 44.9504103341265 12.5060284660645 15.797112455427 13.7455427108071 1.28394866373642 -16.6399223120104 33.4130244182028 217.336817860293 26.65545583974 NA 162.930948519581 NA
"22" NA 93.3284826825718 -31.0928144609298 NA 23.7222126716572 39.9510832280606 97.0217599165801 -7.27538384250326 77.1220287117623 56.434335131321 37.7805420554908 56.2611995355341 73.7013862706113 62.516736444071 73.4432350661546 86.2330449362308 68.8322850401307 65.7992243570364 67.7612177840642 42.545504846966 43.5502425538637 71.1465070287154 90.8511647878325 120.374454388216 49.4975358016893 95.5525463082011 30.0972929326567 16.1636369688713 NA NA
"23" NA NA NA NA 58.5258555618469 40.0890804102826 11.6361866319741 71.3516304568709 18.1016871542366 31.5201644376942 84.1148092714396 67.389829135325 69.6206899962158 73.3324504546618 88.2155767726038 65.5342928400146 52.227806083529 64.5297824115277 42.0264403812418 -5.68875580589732 55.4356230373452 -5.08210647948893 -2.51376633975392 47.3382415978692 33.0643673095853 58.902814898651 -27.7853795898844 NA NA NA
"24" NA NA NA 52.7982963981773 -25.517558553669 61.0524705914822 -7.38309739998375 101.871459780171 95.0775855646786 46.5048051549718 53.5685975733909 61.4287913316722 53.3974075804625 68.321812702974 99.9698941816787 78.7000300209872 75.7127643324475 75.7395974642647 76.1213003235834 73.2478857110997 123.415455464638 11.5630107808313 27.5379986746351 12.4559939371671 27.6940928638337 NA -61.0875913540692 NA NA NA
"25" NA NA NA 2.78119320972583 NA -34.6036163657113 40.6304181115978 39.7436817743037 -11.5615987620393 91.7783040742491 48.2721985688582 36.1185723471428 83.9964437650293 88.3644525875259 100.998187041796 70.286403073041 85.5663443339148 44.9022792749512 76.4534792210294 42.1835969584823 32.1021740928982 31.7201028154326 -5.0593870177086 76.2028477154895 41.8714447049133 47.0311697400169 104.103901467627 NA NA NA
"26" NA NA NA NA 142.615296620912 47.3824315795503 -21.6556975250376 12.7478965301608 111.426675452272 27.8258416177582 67.4448682363654 68.9876854961054 70.5989612957233 83.6004480993362 111.407946853181 85.9259551763769 111.554312166452 84.2390484598867 95.8852256581275 74.6657364137666 -20.2430878818564 64.5170397248632 41.3987124952112 -22.2860581951519 -158.223954640334 52.4895336543691 NA NA NA NA
"27" NA NA NA NA NA 62.5339498112646 20.256740602767 108.37637069778 162.08440169493 54.1621205479485 125.91552903776 58.3222968820341 92.7157003071697 123.433576030858 108.229517367924 107.472011633467 77.9896130036011 85.5493954839601 72.5169096412551 72.7545956542111 39.3717475751764 76.3502313339161 57.4595114262378 21.4390941027804 93.6877690408752 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 113.971402910829 73.3422782833588 79.1324044223474 76.3180683862056 73.4011081139828 129.261736909436 106.702152614825 113.759022395064 117.513171298956 94.6722259179326 112.260796062594 71.5680889711019 70.4653928906689 63.5418277075133 60.7385524175928 -26.2733748612267 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -34.3151511947126 87.7675842838917 101.402647093607 117.774650407191 111.756697659247 97.5456418936577 107.143770201928 103.993549540042 151.213655687559 99.8665425111824 112.730141498101 122.967470518155 40.1600203278974 45.2188487719824 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 64.0091943636405 81.7599074498274 95.408707479825 103.499394905172 106.885138082391 85.2188637620934 103.173529392672 86.5895313669666 NA NA NA NA NA NA NA NA NA NA NA
