"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -40.4811702183346 -36.823510531077 40.0124774919278 19.8416081111779 19.5288623868477 -13.6982137741427 -50.1347729074803 -87.4158098841997 -94.8774136496698 -48.9596797265619 -45.5499906153408 -70.0812426935082 -83.9397842221461 -93.6017412385492 -84.8028717229255 -74.0977379557219 -38.3170367625919 -45.1458523238383 -14.4325968544929 15.3216780291684 -12.0922373498698 -80.3262656117005 -32.5907177087598 -63.4967768126763 11.0303160219101 -108.310919906387 -94.076431754763 -6.6857969856092 NA
"12" 103.949386738547 -7.75643870106907 4.42381423930047 89.2838719903748 3.56807334330454 -2.09590214879234 -42.8834791755686 -34.2892114878502 2.16604957769132 2.93285313565853 -51.6622881433762 -57.1615065272118 -63.0767949454502 -87.8628237116308 -63.0030621355555 -73.6957613221418 -71.7828691739888 -36.9125972835611 -42.8055017463268 -46.8557749661154 -10.701933842601 -63.252754673986 14.0317303398835 -24.1691947336829 48.9550893813146 -16.5288574216608 -38.6922382643388 -10.1665649785935 78.3192666911562 -76.0889602758682
"13" 12.3481765532647 -49.731425360007 -94.04545998056 150.726154770958 23.5097865954199 15.3763319925569 43.0686603204928 17.0695233113334 -20.1652378211048 -55.7743647821138 -33.815691367361 -10.2191775192443 -48.3930905176235 -39.3905594948234 -58.4374338041017 -57.9835200563658 -52.019444623471 -43.540036285481 -11.7554220529339 -43.8625315158921 -62.5286129393102 -43.8876083897615 -27.0469842763001 -6.03712125949563 -22.3660990890247 -9.01767136029746 -4.57248160189351 46.1105604540974 47.7851212136667 -51.665878833808
"14" -115.052339690826 -14.8326215382848 13.8543412320426 -63.716267332935 7.75030540017462 21.1657516836619 -9.67264411460807 -94.0053632099012 -45.2223025306456 -17.7918893824239 -21.231498689066 -0.893774641975445 -41.7125250011381 -26.0814549811288 -42.0597067872249 -39.81803622697 -21.602174457221 -19.9774326516417 -9.6137575745744 -50.3623683277931 -29.493052211479 -29.2712211549605 -23.076687769438 -35.6880112770661 -45.6391788069731 -46.2103071606336 88.502838377754 -78.3060062901485 70.1995174018396 -7.71354196674097
"15" -39.5909574744655 33.950549522096 121.405997692486 -40.8950221567581 0.397820318137783 11.293379816312 13.5825148658971 5.17207167945782 -17.1482847110959 -47.4032212726065 -32.8034268243041 -12.6693272612331 12.4399162743437 -6.038430881026 -10.9906227502424 -12.7121726240967 -7.94812016871029 10.2884378651059 34.141957591395 56.9134503599028 8.71544171237415 45.6409428146265 -47.1579728706326 -8.83693852138786 12.7636743839743 40.4072100056966 61.468058504412 -0.450139134023771 -17.7598373253516 -49.8411342836048
"16" -77.9678740570358 163.496084297724 -20.7827283273422 -16.1844769773543 29.0556764884523 -34.7294504578464 6.57683763309504 -18.7448138471635 -9.50534765599462 -10.3530495622868 1.75682621175163 -14.1741247750916 17.3351037042906 18.3914229074268 9.92891047110507 15.8602221025241 -2.21477236575974 32.4614795669996 -2.03551283362874 -10.6021493091518 7.24317045587534 9.46951534716462 19.8180675751918 25.135384364847 25.1996886578213 -107.251461823004 -27.963778522927 -31.5417783777324 43.8232647595258 -56.9036231163728
"17" 28.0231659300663 83.4891233178546 -20.7633158915813 -45.0145846524611 52.6414773316446 -1.25780717115298 67.8073613072078 8.58860614840098 -3.61223483568952 59.5969881515744 27.5795553115427 14.7357421810335 31.1685354498741 20.2267616810727 30.6670077466741 29.9548956519987 22.0177354681623 13.9266206147039 49.5223689690134 57.9955014989768 -4.58316233545341 -16.4925678808835 -24.8893934134618 -11.9920835146412 -14.7927588291029 21.9737193990268 5.05525367423314 65.2447014565792 -16.1591393048132 -47.7297983652659
"18" -14.3653213778072 40.1491837607517 -50.7234471614395 41.0745801691723 29.021999463204 -74.9226704536968 7.00301952206627 14.1556795033574 -5.07134628710723 -7.68262013964257 31.4091718794271 18.7457053807583 53.9081510282797 49.2499905436558 54.0669274960452 61.087275703792 64.4537254968558 45.923944786546 13.9716740732627 52.2386554790183 8.56221174688542 1.16695851254629 37.7678446918433 -15.4104507613026 17.1641281246723 31.6469259340552 10.9538244019917 -16.8047667711259 -54.2118017484427 77.7006214712274
"19" -6.85307317754833 6.95244338327848 -69.8531682222926 29.2258481159245 -93.1483293505646 -0.189263894136993 35.5767168294401 -29.1966944011612 43.8551623466214 62.0708048211743 31.933905785371 49.6344930823499 47.684408467608 67.7583467253106 80.2937305636329 70.8272653234822 59.1703007683691 60.8389387417291 39.341867107263 -2.16735855249119 31.9216824137189 62.9320817232364 15.7986505413266 -7.72598130757406 -2.14638168180558 -16.8094019636048 23.5941352705288 20.8939215286551 -182.538077150753 -4.38337917434115
"20" NA 11.4113946308252 1.61153475438149 8.65197093295888 67.7290784880432 22.0351469209804 16.3410883244162 50.798723472884 33.3708442629514 49.5358703628028 30.9114773192583 20.8344585206037 62.2291933874182 87.1664966420293 85.7576328613592 91.1058586588641 78.4188779028245 74.5450020832024 74.622591070247 1.79470574409713 20.122201078965 -26.4499878847988 50.4862937868713 14.1200904053279 18.4667555249395 -22.6126351673669 -0.604859605755428 -27.6654594295456 50.1058578286332 NA
"21" NA 29.4779575453201 37.9049971616247 12.1623945461052 69.9000195588523 -40.8764050191088 -26.1304327138099 65.1673692350178 -15.2576939351565 -22.4945573517034 40.045677243283 63.3483010564131 61.9240937986531 100.688817378654 98.6056993883921 95.4548171011724 61.6994572569897 64.5094941346204 66.8054226215478 23.6114942307426 43.3799819009227 26.3835577342773 15.4735432552943 12.1498959626554 -4.02150315968133 25.6183580076647 92.3607187648555 81.5956206258456 93.3346905461571 NA
"22" NA -46.9662237415027 -6.28323572286263 31.9954440515459 0.66693829860879 18.5334221571415 67.5713915968213 70.2088815601927 42.8858874497267 25.2634833252158 15.499111394167 76.6811131293353 70.5577920859275 79.5189117541857 115.588443960235 102.356680866216 123.813003822799 40.3685337612509 55.0425700250343 70.8211788746205 79.1234088883413 38.2124814146283 -8.76234592262688 17.2821792043649 83.4948951909913 21.7519805591515 41.781049590709 115.538679355339 74.3805952711706 NA
"23" NA NA -25.2779275705283 144.08009542935 -53.8654625435498 -3.70171334619888 85.9923423057228 12.6323587179447 78.5892002111318 40.1868481114962 44.7541762860353 105.344221422774 93.0891449793932 90.1202809261016 119.539374309362 106.110766121326 107.615290814615 100.802562998209 53.7628525682141 40.7507421789041 48.7517826577412 74.4782783426664 46.346856974451 -22.7978701060182 -18.4086122898991 65.9539312172754 63.9661187175398 44.8609892236351 NA NA
"24" NA NA NA -11.2982626184441 94.3417937954426 -9.72000458098541 33.621836628336 37.9583115388333 -7.31951065314302 4.72034351025688 79.1427679617742 53.7045823277929 80.0456793792702 94.9251047706042 104.512129399934 122.445111911788 91.4555516229177 91.09704532301 69.2467248978105 94.0185591229874 38.7094948986317 27.636246124728 59.8368233583199 61.4221532240068 62.9253265065606 -17.6971717793131 21.1247590474456 NA NA NA
"25" NA NA NA -0.0427961767297733 52.7030010901112 68.1658678093917 33.5729751597783 -11.9510535943557 27.1231650626092 75.2717546273604 73.647552356202 105.470851218897 128.323896374573 95.6702410186339 120.943068777141 87.6634563633379 94.7354460609736 113.965470137498 79.4506688423601 31.8744665840922 51.4619509374725 70.045819680697 81.6031949746079 58.1302658848675 83.2348231170917 68.0772806224779 NA NA NA NA
"26" NA NA NA NA 8.74393591100743 36.5127903681993 60.5733647273928 16.6027942725545 34.0045295390976 13.9048445490011 64.2901988731062 119.018134405631 106.546879163154 75.1098904773108 118.430445119002 191.344648801574 113.711499420732 75.0811922008207 82.7249690848674 47.2071239869826 54.8702358157488 24.7634625351175 26.5090162666854 38.3009816895008 -74.8457723963384 187.815672199984 NA NA NA NA
"27" NA NA NA NA NA 29.0456526890912 -7.31551950210114 166.100579434014 43.9605978168577 66.2826714945679 83.6131798072487 93.5374562480362 80.7488007541638 92.4536777493979 121.132407583231 158.768782548696 126.582682777819 109.096639441355 120.184164538275 29.8554390493668 47.6699152352243 63.3761825051474 54.5021276257769 88.4663108007641 93.1455744485359 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 89.1631815497269 74.6141872303699 68.0819778795646 91.1608440895075 48.8686729432541 126.174816960733 132.86590967153 108.177958725873 106.258106650886 122.865740526673 115.509906545765 121.786582853242 39.6182194752422 16.6845615824536 91.3446798864691 64.6361287933699 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 24.4401614825333 74.9872991571933 104.461888285003 125.512732941779 106.371532994624 109.509225424061 83.6770384768287 165.753511945882 77.8768616951541 80.1534824221401 92.3749380991872 81.41441018834 97.2134442900781 17.9471322748093 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 123.39511229802 162.566800263833 74.3317997230167 111.632783849559 142.404558192558 96.0511841585958 104.089700983756 54.2472183447346 NA NA NA NA NA NA NA NA NA NA NA
