"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -4.96682746130033 -43.3212549247389 0.422157854835044 46.7550938755802 74.0768762612995 -56.452640028235 34.4886430421433 0.950290466306179 24.8634398563984 -19.1469126804045 -10.41287611774 -12.0142378708571 -28.0211054158219 -5.64157160892673 -4.55036659521469 -26.7633006261684 -45.7421075680698 -45.0891223772182 -24.108032265639 -37.092336239179 -50.0996794044398 -26.4376966171145 -2.78401165378364 -59.0038599609759 48.3447187897785 -108.87864317216 36.9858809252898 -3.30849081495819 52.0954444571443 -98.0957245183845
"13" 25.6983538480498 -52.9042909782373 52.953271968758 51.5079350592829 -25.0315119947446 29.4643236122194 -26.1405904217633 5.9852519186512 10.4464239146631 11.08293544557 14.5506437395951 -14.4755638854897 -10.6302403777875 -1.84265054004798 -12.0562455116082 -34.9953456214639 -19.2641539958464 -30.9122369642409 -47.6025988656225 -43.0918327251189 -41.0522743735614 -30.3829561164179 -6.54382839448909 -12.28561902858 -64.5176478992906 -3.54205707440737 -15.7171275825086 -16.9515421060813 55.1120893957596 58.9075781554313
"14" -36.0390084337068 -80.1648855670758 -0.918602075102648 -35.0972477015507 19.6498541337222 -6.35723921838178 37.1940855303247 16.2537256825877 0.244587825150198 -52.7688630635811 1.38168935849974 0.781149317613971 -22.2909283675431 -28.9262796795753 -8.10150223058938 -37.9439151839054 -11.4836272873545 -6.18971381289831 -18.2645987137174 -27.0839013208857 -9.89446069853737 26.6239212792749 -28.3790434375861 -29.3190437793375 35.1617686895582 -28.8051596418761 10.5641218504631 -72.540101776043 -34.8763482295631 -19.6611759136721
"15" 47.2817877943211 -3.00785182751073 40.8088914277757 103.400128949882 -18.8830026464053 -1.75629942553514 8.61918174376452 -3.18275163792321 -0.467900509284399 7.50198899590092 -14.4556837476509 13.5287299593782 31.5136464969928 -0.071212661924786 22.726527380321 -16.4005379593659 5.5377644655979 -9.29310703564842 -14.6921757279053 -38.2816623788624 -23.7311435868636 -59.0616412146564 7.39904682860608 10.5140362946663 -2.65929365719051 16.5950731747548 -7.5553403182301 19.2958053358745 48.2337582956672 -68.3711694556876
"16" 116.782693884758 70.8432271501183 20.5686122151076 72.2626867668111 6.84281151468836 11.2261176547532 68.6705193920817 29.0185666569111 -2.10401618087107 3.93400187080604 25.185662590292 -18.3153838988371 18.2834185718945 3.01631850549889 29.211706745994 1.02772090727712 -7.61170299144911 -14.0155630989528 -23.0337623189007 -16.5690916456588 5.22431918341316 -12.5009754544739 -45.1995462792434 -40.3619904378411 -4.0095100499149 -55.1319234071615 -57.8996145827663 76.9179585990551 -22.831231342487 -0.510288050566644
"17" -25.2056094302146 6.51651103940832 34.6211235177683 11.4044083270961 45.8611225542165 -1.12083885400458 73.4059056197509 0.399235109488981 55.8301816149338 15.3843988092983 10.7507644717389 15.6777246589591 39.4201086742179 38.6864380560449 25.7500171000888 15.8850264718165 -14.2091668591085 -13.282713818872 -28.0598404085046 -15.0377194783686 -2.97216805860499 -43.0102110257112 -58.4042053144358 57.7036235685043 -43.3583080756307 -31.7276957193223 46.5998027682074 -35.5953333646799 34.0608717921731 56.6752064902781
"18" 126.929893745686 96.9302280438256 9.70367092075786 59.7432068133611 11.1882591638374 -87.1494674382557 17.2549702796545 -47.4023263907619 36.6057968023547 33.5227929006753 3.9658057208008 42.4912041353105 66.542560677384 33.411534526506 20.7667176163103 27.8030118252582 26.1225482019915 7.22620326383051 5.52420474183621 -6.4785518071678 31.2916314742661 -7.26943215903402 6.95705215184691 34.2282572159924 -27.6336697061334 -66.131668910032 0.271129722959795 -128.530682851136 11.5548542839263 -8.15846826787184
"19" -68.926888214202 51.1686466756797 44.794729137072 53.0328662196077 31.8704473105197 1.30935458615573 66.1352798110221 9.99345129249287 4.11487767258578 50.0676158022759 29.8083816028635 39.6212840375565 40.0155244424059 16.7968194587041 16.1701476825544 0.240984905566436 5.11762316893828 35.0503961395156 16.0439720230627 25.6352734581004 6.77728823577886 -14.8142595184312 18.5122733558686 -22.5842212398603 -31.5795801397647 -56.4836805230075 29.0024955592053 38.4821874682105 -16.0376034159023 12.4243617723485
"20" NA 69.1398780655828 -50.3188465928717 60.2810319219516 74.0020183892724 95.6544949779349 23.5534731257078 -0.00999659815256272 26.3259450013299 81.2008028999016 53.7685582735483 24.8157686140391 54.3421383561143 21.3340514686427 31.3561532024665 27.6505765843689 43.1687249558137 28.0015344059925 30.7174154428527 57.1127052083548 -11.8169500978592 -8.75594720474484 5.19408585558034 23.4870688458863 -26.8235767622006 48.1987939402424 45.5515818817115 -84.3413284046095 32.31808460237 NA
"21" NA 13.6840041398703 -0.190806198542344 -41.9945625704661 88.3705981262358 37.3251924596254 20.7688389924357 54.8890711582879 -9.47849490510661 57.3734357965833 74.6192862695965 68.6956456483925 38.7100261037886 54.4624611980902 45.1566108359752 60.265953289471 29.9272543026248 47.802958335993 22.9450250539448 0.520550234383245 30.8354341747862 30.8517813411672 37.1962351575915 16.3105977249132 45.5116248780013 37.7614517165034 11.541188727651 54.2911764614511 30.1017172066395 NA
"22" NA 20.081947889167 26.3880895930877 65.1389417351539 90.3936050016274 50.6838104077326 2.40850704518781 47.7175073210018 44.3077024100338 62.9424670866947 70.1999877383466 50.2228204172845 72.7144629596761 52.327915795764 52.2690613043835 53.1626922182775 27.0587786382094 49.4395887277887 42.4519776385937 20.5760366335467 9.41850168113109 6.7719406945063 34.2406865963303 8.02627419583639 20.2256868186439 -20.6126997867423 -25.3909116356998 20.118816077244 -60.9909092669575 NA
"23" NA NA 19.772124115227 17.6778400877615 11.414417536027 69.4689053449961 80.1313317668355 64.6886434824195 58.2450357590547 77.2959752393503 29.6948545179337 33.9232839592768 83.8976608203093 75.0735764938497 75.3226622911763 76.7486305028022 54.5286223771403 34.4800969175642 24.8772804709189 29.6299289755129 24.730816359344 37.9661457057436 122.668467792353 48.0315084411109 1.61466094808381 -28.7315152871277 63.1260204327554 -31.6432127281104 NA NA
"24" NA NA NA 132.146012725149 36.5184968689514 22.2507699091273 79.8931695547221 69.9162332685219 60.8755689338819 55.2745292089758 74.2026797252662 77.985591726866 75.1782932034486 56.338874271768 70.8893879619436 47.9543829753135 33.7449282305073 17.271795851852 46.5973895161606 43.3930718592347 26.6566513583749 30.4955944227655 27.7903129123929 46.2901658259467 16.1564127201628 20.1715912284228 -34.8345281821422 NA NA NA
"25" NA NA NA -7.4273779847644 72.8104550763802 60.0392551807345 82.5288732325208 5.61585425634367 65.3665909182704 77.6322583341677 51.8461854945534 74.8019182020265 32.6773980442622 82.5572371549598 95.5461948403019 48.3128410940812 63.1659765023036 61.8040713483041 20.6017472990499 58.0061934962448 29.41839730814 22.9912729228869 19.261290484302 31.5653197169698 39.4629980000912 56.5789257618421 76.6516960189063 NA NA NA
"26" NA NA NA NA 7.72729188938766 90.5053276920941 92.2004581692849 46.6456846825656 49.4139899376946 103.228256881503 48.5959319478048 92.2545357722424 65.2415977682315 82.0807297621248 96.3026863982335 53.2095166453791 67.3526264413018 45.5014225155803 31.1101741694987 71.073250276864 38.5290447044774 31.0261327207211 90.7669794731459 2.36619296813693 -15.7675592084226 17.7650274479587 NA NA NA NA
"27" NA NA NA NA NA 117.606458131919 52.2608791033617 49.8117415278683 107.366921749223 61.7177733872173 123.338092969639 72.2288711861126 86.0782818203691 81.1302412321274 79.6659052587284 57.7615363856567 58.8863502393591 53.6817276475101 76.3086800905292 51.5700448424281 49.5740563364804 35.1590348799538 70.3983451791135 9.9845923571513 38.4117119327954 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.8188977243168 113.06775667334 126.966706713371 92.0136052446341 74.8110998426613 111.201921636542 83.5334248042633 78.2590347269375 84.9541931820509 120.225246434304 114.12187971586 59.09910292095 101.309209185786 5.842727306254 -5.03751231577648 45.5886151648023 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.6416926545086 67.9402144575099 81.0688702348672 68.3203061712216 91.3471817388795 97.0722261354494 87.9312880292391 69.6628845579413 65.2823009471614 71.8956292428876 45.5724414868441 55.3329033410097 66.7987388882651 40.0121683487338 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 92.6132019413949 130.65196435271 79.2609532885817 101.861929388823 108.58232340706 118.422585756009 67.803425902251 73.1426453176964 NA NA NA NA NA NA NA NA NA NA NA
