"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -58.2781049366305 17.5495150393811 4.07303745962727 -59.4950927851314 -0.110285268098782 11.0372512661412 11.3878685293533 18.449185706154 -24.6547378966645 14.6076806898893 -28.5042120603948 -32.9977585488123 -33.7418460617481 -36.337107669878 -42.0374130230742 -35.0043272915638 -28.8583558281443 -8.41243560531197 -0.433075221642624 -31.3194308651061 -36.4515680658112 -55.8136938317163 -56.2580817529359 33.3219315867967 41.7505165149374 -30.0692772739993 NA 65.7864968643481 NA
"12" -33.3979361435606 34.6496811092326 -29.6243433440744 76.3928725695292 -9.52752538355413 -38.9472099258892 -33.201411946458 9.45084100997957 -3.03217424491354 -17.9132756574847 -12.9976563124251 -44.3406642352354 -14.538682188731 -35.946606466732 -37.7632493016193 -36.6250883089211 -36.6203471491224 -24.0744132430959 -9.72101664783838 -14.5665758838989 -9.26609559313763 -0.244819414936945 16.5688162765543 -12.8408275084656 -32.4452290692131 -198.974936508164 11.5777010989483 -28.911050405798 10.0400796771699 -40.1667883749245
"13" NA -63.4425340546847 107.271363782956 66.8079320540646 14.3381735063141 -39.1334964544704 -43.5853014007609 -23.9852022302297 5.86815564083303 -19.7683975156948 -56.5926288166422 -26.3546429867803 -9.06355486408634 -42.2001082947782 -27.7215741167894 -26.0778434891009 -23.5249795715175 3.83740637717357 1.75976153677655 -41.119686591198 -35.4262083339839 -3.70527134665704 52.2828762117042 -24.4641843618083 -63.0258862911523 -1.12019017172544 40.6210278194671 33.9923856131957 12.8243384221757 17.0631117509217
"14" -15.1575372453769 29.1619269984114 -41.9748082843048 -13.0248013003225 -43.1877251468515 -36.659902179753 7.31308549162728 66.3744883659989 -23.3028570529567 -8.81633280214936 -3.60075882112644 -14.8857207268066 -21.3651803339094 -14.552564390626 -12.3117361570687 -9.22453467736914 -25.6489465955114 -17.2934887162119 -19.6261377227204 -0.808802200611448 15.0667383244157 2.65036794437917 -39.5123649009526 3.58335650118433 28.7413759302248 -151.980936556652 -7.43046646063388 -36.9606857485569 122.373740170044 -30.4322169390941
"15" -66.7403230707232 30.0191668940591 NA 8.85085161974127 8.70206279536421 -12.8646546822013 -56.8480547562773 -34.5812764126911 -11.7862824401523 -16.4311571537991 -32.9062159536033 -9.50468598754752 -15.6997080014305 4.88862093792215 -1.30593306838466 6.47710059558897 4.73604730189721 -12.1210179896599 -8.90850009187459 -10.1946732417036 -41.6622903136067 -16.3573527053682 -1.78562065928289 -33.3125543001224 NA 8.56092462775706 -21.2351292330096 31.6025421727825 92.2820217303926 83.8233237941508
"16" -48.0620418191548 84.6416867066177 -72.3227474316569 -62.0755297681284 36.1405726836977 -6.52560843630312 9.26662595609744 17.7638720784554 5.66168774209717 26.5087267599785 -6.99228432732416 6.99677482185725 -3.1555557005352 6.78795981937559 -2.98508369233796 6.87705028134529 6.63500428197472 0.568033156848971 30.0109952440246 11.5354469878541 8.68334074593533 -30.9017849756838 42.1093467343811 9.34017246451483 32.6108043664511 56.9484091404767 -15.5757059709469 -82.1244436727292 -5.70441255753089 -72.6913824074576
"17" -99.8888028798335 45.3839422489521 -58.6908579461852 40.8135143938528 28.3854753183588 -7.60505233879449 -1.13492846309958 -11.4753809620844 -7.53208380118881 -15.969266662725 3.93183191011579 2.15396502799165 8.94325092071379 12.1957418775441 29.9652144156312 24.2030410120877 7.58711196468901 29.5614685063886 26.3895384777181 31.7396300887005 -14.3617829446203 -39.4341511547385 -11.8138448984665 19.4955153981897 -96.8448236540519 -7.24773388532665 -9.52559383368446 63.3143717994134 7.30873591457829 64.6858415070279
"18" NA 94.9721823337802 -38.7433332417432 26.4017955647269 60.301451673606 55.1413492186866 -16.2119814617734 14.6401041062537 -7.27549900337359 44.2498081215028 28.0990708264012 18.591123344418 18.785890715369 32.6653663422959 30.8787752914492 25.2546235006402 36.9226243580699 18.0809553793033 1.77273404146583 -0.565754370250615 35.4648921599075 33.0049823421505 -29.1977280730409 -13.4099394623939 -46.7878916540825 -93.5204244416823 -0.238165158894345 41.3457919852561 -17.6072173003111 -41.0682298655389
"19" NA -41.8714807216705 28.5293357856839 -15.9771775858158 58.4155122125081 29.8713030591531 -36.5006400272485 9.23413658377742 17.5902541615652 0.0806621078451827 2.1170813492839 23.6726565314953 4.43957211513557 41.2598663301911 35.5649991196023 42.4482717208284 33.8845880918193 17.7586211684431 12.4314809410261 17.8405121468049 42.5532141183621 -4.71479115576977 -22.7579183428087 13.4622952106371 18.8999057045633 -7.70559208307303 -63.7442477387957 NA 36.8053533855881 -3.61698264504454
"20" NA 26.9292496937893 -42.817313705049 22.5801792921156 33.5889216238125 26.7812790992118 32.8666010961238 0.491951987658679 20.0320392748715 11.4010822050163 14.7912566029116 45.2885905883943 44.785392015584 31.9883994679771 51.1966246446035 29.9410842070943 55.4128000384603 41.2181213404086 22.294050008903 36.2700191186104 -25.054652002443 54.0742698125988 19.017537108812 58.3041220271907 -1.8489367361581 NA NA -34.4535646073594 -71.6438146855855 NA
"21" NA 67.4827320820405 -41.9615588800771 43.5794381507225 23.0602518573684 19.6014038972773 8.38880826278621 7.08735681150617 25.4710390380648 28.5161992545761 67.3998327422112 33.0779398381588 33.5787238569012 51.8329978439099 69.3350904700283 48.3815360148912 32.772326447141 50.204523016615 12.0158870393098 -3.98741542030703 34.6327806442629 9.42314828923751 35.8464092789883 -4.77906196368764 -21.0370452049481 23.8734901711289 -36.5038917077014 -41.2741485014039 75.7903293399319 NA
"22" NA 168.728894296986 -26.493015139141 6.84428571015772 -32.7243278849548 -51.8387409748594 23.2050566331226 20.1386301590111 -26.2091120130622 38.3640671710119 7.85913918532861 46.9055032388893 71.9186438874596 37.9055649744354 43.4193776756256 51.5601952564697 37.5813544502218 44.8309684679842 48.7179609951131 56.6012930581753 44.6714605877282 -16.6180894277703 96.1293382879765 37.9947118725798 13.1291274338603 -69.7169527054266 10.7507996573569 -5.55828981012519 97.6869623497118 NA
"23" NA NA 90.4087485433109 -33.8710095412071 0.163279786813163 47.0035547999059 -15.516553659619 50.6489619127671 25.7237224955506 31.4261789905179 13.1544057317872 41.0582688471091 43.6088272396849 83.2488568278864 55.1246010616367 38.0912570747808 41.6346140077363 19.3045642971463 26.3433903196712 30.7702503894587 21.8889980486237 -25.5341273814806 35.862859315256 83.220946186246 53.3676774688126 50.8435894427262 61.7561874636725 -7.13638371774777 NA NA
"24" NA NA NA NA 35.7908097157141 -19.4574341602302 34.7812981128595 100.50497069576 36.4499952540915 21.764993425698 59.9341517080269 -6.1056002566528 61.4680389650793 47.1375344099927 40.8521357483407 45.6392330785735 76.079208277907 70.0880687783919 47.8105849236979 84.1339792265616 35.5597141415824 54.0042046743322 47.3197828819563 -13.1243872211436 37.0204722201206 31.4338953747302 1.37571804084993 NA NA NA
"25" NA NA NA 81.4127713200187 -81.0146138106073 -72.1446503933708 13.5699670973453 -79.0594376939561 -11.6513422823697 18.8705489286402 28.8182979162516 78.5201208172967 11.676631937376 68.8946031965934 77.6850497251519 51.2826855477364 99.6440258589056 57.658887950652 9.94128608738229 34.3783941922726 17.2054961597975 33.0650075108416 -17.5371460992664 23.6413107254564 61.1905811571985 -101.910884960082 -38.9395375334696 NA NA NA
"26" NA NA NA NA -73.5559370363571 84.2713803266353 27.4725902921795 53.4221317733088 148.377320196359 77.5169184613525 84.2775676274914 64.4270864857527 72.5863536227732 101.832465954658 61.8172563729562 77.1176716491289 23.3787193964903 63.9194512622527 30.0749417749817 29.2713623597037 20.9865679423799 -13.4090201239671 36.9089416797661 84.1345626880349 NA NA NA NA NA NA
"27" NA NA NA NA NA 69.5363191942763 -35.4344361613108 112.832169383511 111.36941205906 148.793831027855 22.2141839945221 63.8052205471698 83.9895040352103 97.1818612705044 55.8681756080291 92.8447152615879 80.4344615863342 112.943987416413 60.7299501450621 45.4194490718003 39.1768730973984 72.5489175538863 39.6888405631122 27.9930889895248 -24.8839688777929 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 35.6971922179895 21.5148885874974 71.6232581715576 79.0212946791157 91.3552408263639 81.7671913785313 69.3695058594783 56.8576680410512 85.6194072727644 88.1652361923873 67.5905769322908 80.0802851997084 20.0286464042858 19.4892741575202 -33.99145257178 99.5048569901899 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 54.3863014495024 13.965079663359 94.243910364599 98.0141824443304 65.3143083663139 118.128880386614 52.6924888737282 88.5591721290564 93.1154597019031 51.5762090661309 79.1983370550985 64.6171616453969 163.23953253778 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 72.0816275592887 96.3684582191266 138.322896722667 103.53870684937 40.8902549543721 113.665888771447 26.5534728156993 7.223950562628 NA NA NA NA NA NA NA NA NA NA NA
