"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 33.7908683972931 -67.4889103385459 -32.8734687671312 -6.65405798871757 34.0744815740983 -12.2945020728569 45.4799962190843 -20.5711606122044 -15.2010787346053 -57.8094872182361 -37.6775406581022 -23.5460371109432 -27.3061288562428 -59.7725806196024 -37.823258959646 -31.8258880458414 -12.3965235212999 -23.7225269771391 -29.6401673696339 8.41123112802153 10.9899435030578 -19.775065790203 34.7905583783064 15.1944124698613 15.4220556387423 10.9986594279447 6.96884108602899 11.5491477441339 NA
"12" -15.7125454635706 -7.75295092970487 0.520055864139545 17.2870553473305 -10.1838048734209 -16.4850700182132 32.4988071229676 -9.03487979595088 -46.6269715965502 -8.68790446248522 -34.5935478547745 -33.6344861659295 -32.3991916520076 -9.81466129183204 -44.4710004588109 -19.0680483359727 -17.4131116503147 -5.92418373508138 -30.677872532641 -25.7453802232057 -6.43822414963149 14.0223451715501 -30.4873121825004 39.5087539345209 -16.9585626275833 -13.9101647782916 -52.5634771739174 -75.5376274877099 41.4800844752036 -107.877036645061
"13" -2.82329592076745 72.4282170505059 43.9926120562991 -46.749974409032 73.0047480210857 20.2395124206619 -46.4067305178944 -14.7214796016555 -48.0861037842473 -1.66245094431319 -64.0560117928092 -33.7546244922627 -21.1005144443192 -15.7144187024032 -18.0958331978898 -32.1592487114812 -12.3799678643695 -12.7889398209687 -7.59159555402348 0.835643504163947 -18.8204205383362 -9.97118742677027 5.73292680519278 -10.4746904622251 2.20435776857391 -6.70267210790063 -18.789941120991 47.9923587325884 -130.451885504446 40.3641346017248
"14" 4.6811128781122 27.8472339709285 -44.488165750266 -4.78817781357237 -32.3675410924752 1.13689596455204 7.60627656307076 -10.2156437500858 5.39007380955311 -12.3007052003626 0.70771071855408 5.90101591164442 -40.7316310177016 -10.5649110590775 -19.2858449137974 -3.06036830553481 -12.2207835158211 35.2829444235356 1.19340953552966 27.9568047765786 11.5523292760345 -7.74479682932329 18.0871250631146 41.1565128858119 44.1344778122815 -25.8594034196254 46.6745627253178 7.27692265377318 92.1927453764326 30.7205848108747
"15" 36.4718593231112 -11.2315429066094 -16.8285508605805 -27.0478229818564 27.3282148387212 14.4442459985451 -28.1992699546192 7.79153875101713 -37.0288181757607 -9.90666525453062 -4.62742506928843 -27.0471834365788 -1.03102385867474 -0.732718232356237 -5.56290122583529 -7.37746205568686 -18.563247212615 -10.5712688462038 0.790177241181937 9.02456012058644 -8.00276132432563 0.670613592419901 20.3262326328579 -0.273353022352273 41.5087118246567 28.3350423654593 -43.5631980804981 57.7946625660139 -4.52507320288877 40.1265404761978
"16" 31.811792545578 -28.7358816155176 -12.5613207642982 -54.0679732327034 13.4633510184083 -15.9579924965712 -11.1353862012893 -36.48572109701 -13.6785802413748 -1.03282287565085 24.3095748221173 -10.1744597639232 2.74074093973818 1.32484022479321 7.14099274195538 -7.24803128573684 5.27879257764735 8.17455634192941 -2.48736764252156 -17.653652274285 17.6867570939263 4.12820468279169 3.14300568380149 35.3506923678173 -17.5497096772404 10.0132267581766 -11.5468490955866 -7.48002345248065 72.4742359281077 70.1075917986426
"17" -94.1709877195663 15.1387010121794 3.15098632387902 -31.9067403609593 -67.8449207253051 -60.4677129163327 13.9534781810493 6.31427639077335 -32.5421245868146 -5.99697876139345 5.9445403126731 -0.39971979012019 33.8536947446743 13.2690818010382 -0.0776172282166509 0.361834328215067 -0.296811313650623 17.8230771618437 -27.6957617800809 23.9795169327116 13.3258792390022 14.4662261777805 21.8762589488582 -31.1676569689386 -35.7451888266221 -11.0110409707676 75.4180160798906 33.8542002894032 81.7479028874163 -38.1607668947626
"18" 37.7508100927423 30.985319590093 15.5507430727266 27.8673744746567 -27.4857854737336 10.4922008541706 -40.2617466241091 -14.7302647705618 13.1350835618079 29.13456980989 -2.72581474471233 -22.0321036628253 -0.458664670151912 2.0545538496178 6.53495286972082 22.1000533722643 10.5503132681307 17.567593467368 22.6639681765407 -8.47314047197139 -7.06808264471898 40.1140405075541 27.0511671228304 53.7647316568995 12.8240907730394 5.92489161040046 -69.8746993780419 63.1025474376565 39.2132632800025 10.8951526985816
"19" 66.055215827349 -43.1533261526841 7.35411964012609 66.1586799996529 10.6419595617376 -18.7912108482765 26.5388560130416 -9.97982323049928 -20.7652880527316 -31.086921772871 1.86322978951214 -6.29759223934087 31.4673812968656 19.6547965254136 28.4925915811979 35.4945345347101 7.48775109329425 39.2921221344112 11.1821498989501 -17.6857139929015 29.0501042030268 0.179109499914606 7.09827920010875 33.9839448937228 51.9597769107584 5.93847701313784 83.9930304193464 -24.5801727177609 48.2640377535363 -31.4221924119104
"20" NA 80.0684183923034 23.7638698270825 14.9172648312363 -16.2486500630471 -45.8873648099062 45.6349583008905 -15.0315503337087 0.878656148456491 -11.1728970604527 50.9579507050004 -8.50891786110531 -6.47607484594643 28.9279764785035 28.6997437247511 31.293119421987 33.5883617307902 2.44286710541978 16.2155905056228 60.2372439075826 -15.6879283174749 16.3871250033344 -43.4407022456189 19.9939285377143 -0.219071994802376 -7.28973821522614 51.114649835909 78.7560543802477 -59.8024527402196 NA
"21" NA -123.60185895626 -19.635399866795 16.2701566563417 -65.6634045133293 -0.128112028686571 30.1580183398098 20.9418464982185 33.3120078356072 21.0771977601381 23.5466145627953 31.5412327830728 7.66932817776958 21.2158614448258 50.6535186680065 46.7995566471857 48.8994262313094 24.4674537144652 25.6384850348597 9.8339288526994 33.9895870584667 47.4128185094909 58.6906579218082 34.5990850199331 61.5342232380453 80.3766191237612 -52.8865216245902 -47.5862268522371 -100.878308499062 NA
"22" NA -46.2924793337311 -0.446126945769132 -23.9057423970282 59.1665372463236 -12.0984894866739 -30.4441671876943 8.80807556326999 37.3777585503981 50.3908411368086 -53.2804718343371 30.3154444028864 39.7732296712551 23.7894515041579 30.3540063175377 44.9405290067733 43.4151603492439 42.7080487893829 18.4280798889368 13.1798497599474 37.0126041958871 81.6824720650196 43.2262662492916 106.729075569088 14.3779550662108 98.2914531322228 -0.216565961003041 -8.99235358114632 -25.4064616020385 NA
"23" NA NA -12.9338587699075 14.3598259643633 85.2305370754844 33.7912785752983 14.5735797507931 29.9336618607955 51.5883727244432 39.093247723646 41.8647616826628 6.74176268861033 57.7518693778811 60.9051113548487 69.9628657091547 52.6651400624129 42.7708949612752 27.1314453408094 25.3621693609505 8.60529430991531 67.6008542463916 26.1119154609693 75.0595554466561 -5.09552466441295 30.5058837975452 45.7681574711728 23.7355890796821 199.069233284271 NA NA
"24" NA NA NA 21.4368748283531 18.817365884816 135.065986385357 61.5168405208953 51.2826230809896 1.49976181776165 -20.1495521869355 61.7824897945243 23.1022442806534 8.12418191719592 23.894884985157 49.2153986875481 17.5262301135009 39.724040272661 34.3801660950872 58.4346321359494 47.3636712650516 110.191086523085 -9.52741912164007 69.3868908866735 50.8458364638406 62.228237483009 35.981312400492 52.768868285572 NA NA NA
"25" NA NA NA 66.8585912536261 -0.653077405411125 -13.0510326976575 -16.2545062127137 19.5538213354197 13.4486757202182 37.8764357026256 60.1106186533314 4.84842285726606 23.4188104200559 21.727186677708 62.5861604203573 28.0113381193502 58.6075240571917 66.6881974391055 43.6110088602138 53.8132690429572 44.7863121467968 74.7770806046747 70.477568096167 75.6120281955646 13.2905480986791 48.6682272915094 53.7765948864296 NA NA NA
"26" NA NA NA NA 98.4987483580919 67.9371269778836 36.1797204486103 -38.5101655664096 -28.8287165756956 -61.1040919133513 29.9632664950212 53.728081946105 52.7965124181311 75.0374553878336 25.6114678569887 68.6649756965482 55.7206122547687 70.8975332756774 57.4941554231308 8.16535106726375 56.8016740778228 64.3512557502332 82.203059132828 48.6376729113343 81.9310844982619 16.7861884865887 NA NA NA NA
"27" NA NA NA NA NA -13.0505548647064 58.7105354683558 54.4539275605751 10.8234528882995 64.0703224730849 65.2110065171633 42.1175626456849 36.689113967455 34.6114999801592 62.7516421832436 66.0796047829898 25.171585131351 76.3514192068776 86.9004209752714 49.7194853617498 38.6699818191249 -14.4392564357279 -8.99408689580354 118.451842477564 9.17749871627178 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 69.2458131459792 59.4271756428393 -19.3085709067661 105.193482373857 27.2163121171822 83.2233100776844 82.1418810517378 67.2028961060411 56.9417676376886 29.5957797114766 58.9573706547394 61.1492908091974 42.7794547170159 54.4092946302992 44.8163078053008 62.7700114526218 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.1498745916982 40.475212016456 5.85451040632111 46.2409910802054 26.4982494838269 57.2867191367198 99.2159676214372 23.5298937501905 49.1245078396444 70.7719422990953 101.206186153058 87.1008540525846 76.1569004950759 34.8120504039153 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 13.211860066868 99.5342550216026 27.4860001870205 86.3604292979095 124.411170949364 88.9102100092751 96.256284574667 97.7459439787134 NA NA NA NA NA NA NA NA NA NA NA
