"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.63136924469943 -70.5468916426211 79.5980685503409 13.8296405479631 37.0720600757788 47.3019555913629 49.6744378161482 66.7965338379666 -33.5991998654443 6.47521883069102 -4.12960891279599 0.567962128558547 21.3031868809185 10.8338224484367 20.2852131261449 37.3869653700681 24.7088530510882 26.9469605182442 -2.34023018644464 4.33325313674925 68.616726411787 2.99306297233088 13.9441205897522 -13.0729042644557 -18.3464805465017 19.175044549575 5.56875142503341 -102.204428874908 60.8722049789279 90.4332688129681
"19" -40.8132087110005 -9.77525314260341 34.5328344025144 61.3300523364111 60.2572739119609 50.4142711802007 41.6979769690979 -4.71566618038291 49.2160774792884 32.8477126497111 16.2100136600254 23.8269949346212 38.9740856749327 36.7728598253398 56.262030137735 41.7360642958832 38.6231282000626 25.9508227526804 21.9591628076525 43.3973584363147 14.0011781852211 41.1853677791258 -15.0037538189864 -16.9464432459118 98.9301353465763 -43.6185379710418 43.4151898833887 -12.1262823153509 22.6519344577976 -136.514529485212
"20" NA 30.311758676802 NA -67.4604473104418 4.92619698738073 -26.3238791177784 8.85309771059141 58.2333786211737 27.4194441758004 6.70232508820891 26.2544809321633 34.4231804889168 36.3975377782697 47.6225845897443 51.897659321414 40.0265412103219 59.6898241871279 32.6807335507558 46.5542033633171 49.7826400546915 22.8871796565395 -18.759780719663 28.8210154990088 -42.6997602126563 6.13490796427585 21.5904032605682 -3.31612968614711 50.3198921702221 1.21781114204528 NA
"21" NA -19.2630333254213 46.0755253926732 -5.82511157509948 -0.0796372971623349 12.116172763036 116.60656807084 4.1864327347128 -7.33353852246386 46.3439036990055 33.3313689020642 85.9856969853035 51.4779986646697 35.0947445330998 81.656949807265 64.6776456261334 70.1193893201557 42.8947140635307 17.4207621742701 22.8710007183079 54.4538651612084 45.645497771536 23.4790678456918 -38.1918357787491 29.7676107927075 -3.44372891651898 30.9128846658404 35.8621907234583 50.6147536861137 NA
"22" NA -46.2568179005355 3.83547009637996 17.2936117628025 -12.240715170855 9.55515766145075 -59.504399291612 34.9324365791709 47.4617489338947 75.2450702157624 58.7214458269317 65.2746581185052 53.5515089193434 29.8288879260583 50.5330304772487 50.7505454999229 41.1194728822099 79.1600594003992 51.4612108287056 49.329271819179 43.8875389341185 52.8907879572454 12.6833946517562 33.0662642463243 7.02502909654895 -23.613427580224 -7.43327898500175 59.92441343838 NA NA
"23" NA NA -23.3391892592624 58.067936483706 61.8858067490727 62.9558219062084 69.8945211357462 27.7175979384761 52.3252154562392 55.3644610984776 66.8247338789615 48.2522354775801 57.3688898236688 83.0849813655652 56.9016148282054 75.1265635787364 68.7625491895334 27.1366383688544 56.6249053227486 -7.57702457581381 38.3115871879364 -7.74107931985114 26.3865409000163 -16.6948455392963 53.7584668831259 18.875524259235 -0.607781287977301 36.7811861152561 NA NA
"24" NA NA NA 78.3925487672775 38.94445555925 66.4583641199883 49.9329505928435 29.2142116386409 11.2949921178789 -0.247130372220159 70.1704874422721 78.5564201226472 56.7600390568619 82.7779784373619 96.2180418277674 87.8305679041765 78.1314350617515 25.940227308285 74.2168751662628 60.4000034055106 22.4800006294949 44.5200829304705 29.7102912285883 28.7857842285197 -12.7947221673928 NA -82.6606664285097 NA NA NA
"25" NA NA NA 51.1429254664491 102.147094282464 -23.4503668887267 60.4460823774891 82.6483119703351 14.0557401761458 23.3951612150436 57.3159336019268 41.802250071399 80.8025373187425 63.769463169309 62.7890290495917 89.8831878300938 52.0334914785446 79.2913605885091 59.6938604557126 49.0394948172085 46.5341680544496 28.5771986677615 26.8011203459678 -42.0145329774274 47.0409976742092 25.2944871882161 72.0951875201063 NA NA NA
"26" NA NA NA NA 28.3344248484905 23.6149713836472 61.8459364873773 134.019940945714 42.725070855381 65.5897030428544 93.6641137700135 63.2796174574951 82.6405883818048 109.273678927417 59.335397755944 74.9979412142224 88.3018845279766 89.4936999601692 42.9315926239434 56.24569338245 81.7335276056131 113.647412123799 56.9696826709806 -47.1773603615429 42.0696901042927 NA NA NA NA NA
"27" NA NA NA NA NA 44.5836871167406 87.037567536141 2.06454477197144 99.99539111665 65.7628490889033 56.0922291635351 64.9516756740403 64.1867826588452 98.1059651980205 104.654457505874 100.45863865712 74.1875412195023 65.4836693800844 56.9400893196833 44.1959421787213 29.3022316012218 39.1330758558782 69.2405012607333 69.457563091083 20.7599869393317 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 43.0008388968147 28.8247228391878 35.4139445359938 58.6902256525887 63.8497831697593 101.835089149588 66.4871167209424 96.8155538219114 83.6858608580012 94.7418293209637 96.4835607069909 82.1008306753024 95.8119918096492 71.3274172831297 51.4745075893572 11.2200605212091 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 56.3064466193672 87.2341473704675 62.9585347998655 76.7281892844013 109.569962408075 103.946952905172 124.335598373405 123.004823291976 112.496536538555 77.1159279476165 97.5055274523275 77.9483664038431 76.6806640665119 102.061434040085 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.039447202935 73.3843242767972 93.1466375888409 128.433619318282 82.4690209991568 93.1001847137717 104.641643037572 91.5765764044462 NA NA NA NA NA NA NA NA NA NA NA
