"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.44492515192044 -167.842251828613 3.96007816976415 NA -44.3063026716389 -38.6307302664963 -31.4172454038931 -39.300043352062 -16.0508153209548 -3.53677376062049 -54.5386654584634 -57.164994439247 -36.6825648027844 -26.2349199722996 -49.9655458753119 -55.4445296209952 -51.4073266558183 -50.3650188698 -4.90539098128309 -5.13605860343408 -9.07023662802886 -23.3436166797805 -29.8129459580554 16.2152199022895 19.3459285648033 -35.547978512544 25.8907769309977 -158.748036526552 NA
"12" 99.8622904405397 -78.0845689446612 22.4365792319726 1.54506604519999 -38.4321593782814 -15.9528518004112 -59.5651960422259 5.49743654164646 -38.4869260578327 -34.1246681087659 -56.1858851342777 -15.9508408171157 -23.8482116875867 -24.8393503522601 -42.1582878113912 -37.3239318695853 -40.4928188538167 -31.7336311246297 -18.2701114578283 -30.6830202725039 -51.2019445756061 -24.7451595280009 -4.048190871589 -31.1280570306884 7.45293327163282 -54.4834945711044 114.362876149846 10.657780186437 -54.3563085138847 54.0309696421425
"13" NA NA NA -9.90330514857411 99.5872470259241 -94.9212101817995 -52.3602532541059 -4.93262752131835 -46.2373913173802 13.5018840946061 -21.2152859777234 -29.1111285672172 3.5262461737383 -20.8908101371876 -21.5386914348229 -18.6514826541056 -17.1676759276604 -34.1527927754795 -7.76857844566318 20.7623818260128 -22.6190647806605 3.00843598189143 22.9952136231058 16.569300853701 17.9965309786848 -15.3928336847558 148.818078800209 NA 50.6793313766129 109.632725844605
"14" NA -20.9545654706518 -11.2404599804956 -1.19128790419279 -69.459586505901 56.6219148140451 13.0117033482765 3.81884802348573 -8.07788420354233 6.62483329321469 -0.638714008138228 -38.5047403100167 -37.9113047540537 -15.0781963953399 -10.8863871420487 -5.04628840301401 -20.7875212734887 -17.3037177729107 -9.20409283742915 -26.6693486670959 12.0570415401389 -4.08617059416305 59.0727131468523 -13.287496961682 -43.8200655940346 -57.549657080847 -61.305980291374 13.3677752640288 NA 66.52055717157
"15" 85.5820187698463 12.3799106647786 NA -51.7992857419065 7.13530167416936 45.1130935560904 -18.6009981880319 -2.16726004787371 -1.41271742698469 4.85967607191709 16.1859937839174 16.942958106389 17.9612228516923 -6.61062246050868 -6.7252461339916 6.24299540717993 -9.74751887545268 -5.06021467134739 -14.0295932852374 18.0351702334306 -45.044087867113 5.60256985567825 2.25823487534044 28.3635019195084 55.9196510514764 22.9236838415855 14.091347428478 -74.6481475651254 -35.3226096772051 3.20063708441312
"16" -9.96742551315474 -2.45767229687936 59.8092628593246 14.732949912181 32.3469140471593 32.9158257698236 63.0425937993306 -11.9428314397877 10.9407483746146 -15.0841640538836 53.9806682370214 -22.1335975827066 3.88741567416382 -4.65054506726398 12.0046383762451 -1.92341136234517 26.4616817275248 12.0924598651933 3.58615687365802 13.5430663441605 42.5708805982817 -43.2711408788744 -22.5507144321269 2.22056088695361 55.8171194096634 -3.93225869913382 -6.60084509941573 1.07460712555637 46.0139991077495 -32.36517791625
"17" -23.49600141191 40.5980931725686 NA -179.883639853515 -10.1491737501924 -13.6256064331672 -89.3675218453243 -3.5283223513143 48.1188205934999 15.7131273144412 -10.532322592714 4.90989945812497 -18.6737450332608 15.03896498726 22.0128334418032 20.7472193429982 20.2655395077487 6.14194326508063 11.7665526734219 18.7747049787753 -9.78465872790491 2.96652897260039 -67.7181187932614 52.8763379288729 -48.3936219474388 -7.86585934707946 -28.9940198363568 NA -45.5206528784614 20.1866258235886
"18" -12.1113665062146 -77.5148889239709 27.7510100549925 38.3583269983871 -1.41193124754467 38.9226000381407 40.5733202955615 -4.9954547335923 16.1326319125757 -10.1907582440437 5.32991854967988 35.8545607128361 -7.6803236013942 34.9727354053266 30.4010955959102 31.2604914114776 22.1442611360721 4.73162532403923 6.62242498943668 3.77344875909525 12.9780496327284 12.2837137705147 34.3969336469964 40.8036522581745 19.0714373194469 3.93414629770829 33.4966936262481 -19.4930475079238 NA NA
"19" -39.2193012809447 47.1968022414792 -2.63760154680899 -33.7789309386773 42.724425884987 -55.0382557720427 42.9765330853554 46.4385799375495 -17.4376474082711 23.2800641336554 17.3499417165986 20.9456942557619 29.785701332122 24.4630108222562 42.998722269561 37.4563141334966 37.304669247996 29.7623186928971 15.2049604407892 -20.1077181524201 -11.7488753204152 10.3792690305227 63.3231409380486 24.2429032694738 -51.2065537593475 39.5654477271091 13.4281291060337 -0.568188706651716 -26.8903034567533 -52.1156886581216
"20" NA NA 9.25521422575814 NA 61.4625355732128 51.8851865235699 8.42077904118346 7.90717830893994 -2.28843352203177 -3.4938600299022 11.7502167816547 49.7523220130228 35.5796564174506 42.6315942493991 44.3470998083553 25.082465108911 40.7610926320113 39.7973935155095 30.3416930663176 61.0003678276456 -7.58780316013145 47.2951778882276 -21.9682201033226 1.31500156531489 31.1451501285086 110.501189582787 47.4637775936649 50.3263164114719 30.0152987426028 NA
"21" NA 41.9026618270528 -18.7606301410897 -114.821384523264 9.17889838549845 -49.863726865231 57.055551750835 18.1249622579281 19.2507259198475 38.5200663417244 23.4738207466828 40.5728539909903 48.9884041267237 51.9359205444708 50.3707774500162 61.6123349342244 41.4396275790798 52.433562977815 40.540155587902 69.1683800791876 7.64719246129892 47.1266375807074 -9.58701606071143 3.95142973091705 66.1733598981873 -3.70504128265033 -48.2332604704973 4.4932657909608 25.133290408055 NA
"22" NA -64.4439872839253 NA -22.0901728847937 50.0600252680583 -5.73881328211249 30.677235990854 71.1146461595978 -3.21885042829434 49.1290066680171 54.8721840824172 33.4109230637827 45.2818042550846 53.3340489883238 41.8752118543489 57.8285299856366 43.3684149269885 56.1355201922209 50.7796595947373 23.2899041391805 27.8643293926793 34.2570580265854 91.4189591725874 -6.14747268704955 -3.85032833438953 109.363979310611 -10.4124169148866 NA NA NA
"23" NA NA 42.3951137508619 NA 4.30693418726201 30.1226439631939 -24.6261611570608 50.8060595145695 53.7285466684731 57.2364551551817 53.8515662281934 73.9896924031575 54.5232089581222 59.7430630770642 53.530996643256 63.5984562414006 46.0946826442917 39.3057288009848 75.627231878588 97.6891097507731 19.2964510175581 57.7624441800828 26.6478402036287 48.8914893389598 29.2408208295461 74.1285406509023 152.250551782973 16.0897188164283 NA NA
"24" NA NA NA 0.151313399434338 16.3788672379946 99.1869168658651 51.5414346390599 28.2089692045396 18.8591265698158 93.256775519438 17.4414158332494 74.9992704860338 81.9840400373607 78.7256405406556 70.0318481129558 91.4182884513353 67.4481849043755 87.7731305388699 65.4294932428726 71.124745125835 41.0669627672502 65.1582880502612 50.531893080762 -14.3084194965723 54.9375086256526 NA -3.10665622377366 NA NA NA
"25" NA NA NA NA 23.3365378900048 59.1017554421105 25.5634581305467 -26.9181569884419 93.0865231318694 38.8071785236273 61.4961439044773 83.9917961371263 68.8055242560795 90.4575637207048 67.2239342271367 75.7772671497548 57.4033491344315 74.5664114263016 47.3964990059917 58.3101162149696 62.056310446957 72.4780438914773 48.4665361388634 74.1238933889123 -4.48978847109946 19.9425120008831 -81.7940217299292 NA NA NA
"26" NA NA NA NA 78.9286988396196 30.1880062759859 72.0408487325188 46.0068829564755 55.2257605270984 50.8069020201979 57.4109181064672 88.5152703928665 84.2868483512183 99.7692701992741 86.3277901745914 79.8634449373002 85.4470922801235 61.1037570370639 72.8496017932557 60.6440179922394 64.0337111738579 35.3865699212187 33.8268428851423 7.88716542110834 -23.3648331034455 39.6515582860547 NA NA NA NA
"27" NA NA NA NA NA 70.3553409362089 32.7381809365952 76.0503089932447 66.2242344336018 55.6553484135922 68.8800101235933 115.391856331649 83.8639351276762 94.9417060727068 78.7011199467402 85.1287965478001 92.0206242472963 88.3982410522551 99.1709890854261 71.95529629586 48.2534124076025 86.8072077691264 80.3472196500681 41.7464563071223 41.5285263800952 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 112.259921167344 54.558765431908 40.6124659426531 64.9703776150206 64.476174981171 48.8711801995038 111.507436071698 87.3307458921591 82.3476997636582 88.4548511022653 95.1221140981793 67.4670531308701 83.4397737748018 34.8736239650551 81.0304171673974 19.7012652099257 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.7803625128518 100.920738625404 94.1269764114653 90.6791611219018 95.3117477170883 96.9597663712498 130.30124588811 91.8354161317822 91.5696025246005 99.9841386426271 56.7642474168774 74.6082882495435 86.6402688584774 78.3049772494709 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 98.9076218019521 95.3724893488112 98.8212696557157 99.3231314951718 129.838974648879 116.478735308352 76.1999061625691 94.6242322614983 NA NA NA NA NA NA NA NA NA NA NA
