"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 108.188690791349 118.258472572226 -76.9018355295647 -49.1914288558491 51.3513012256418 -11.1624847872399 53.2058785677925 -38.1755772087952 20.1432987968161 -41.5718812862957 4.52697842057872 -25.7805271871338 -20.5964110097489 -33.5275795798485 -33.8634870577846 -36.3545159873996 -25.2806100426997 -32.246346168358 -27.0480603164866 -5.35543510933467 -13.5449318452594 -31.7780015502032 -79.3505033330296 -73.3515551639496 62.0049015448379 -61.0321043580497 -38.095025486269 -173.944708277663 -17.3083250585007 -52.2557438383422
"13" 172.819960526447 2.004539102107 34.4335424975465 47.1493774425838 -6.83271804618193 5.3087286209477 -29.8753920470015 -16.2762595815031 0.521333742437732 2.1488090435325 -16.8690829722911 -4.31681183116207 -9.65175751533491 -32.4435028509612 -16.7685386886632 -27.8966361072744 -19.953291134779 7.23699414630939 -0.509754929518359 2.58399992819554 0.106288435632338 -53.8735585919498 2.54235123625777 -80.0774983735209 41.1615780993649 111.186613872667 -69.3624205558114 -10.483747583865 NA -40.0777888760267
"14" -68.9735067515939 57.3745895078424 -101.68912780562 -115.254416722651 51.4107524034667 58.161558789854 -79.01842208352 17.1829317042167 -23.8818647049092 -16.0603976974477 -36.5822638031517 13.8295869007896 0.571072871464816 2.38639981353193 -15.0975763496075 0.160693971511226 -24.6825792869248 -21.8749332244904 -29.5582073203784 -29.0795594886206 -15.1088555675338 -20.9433987726032 51.6375461251135 -12.1013518005804 -31.3917305127332 32.3772168408458 -20.942294828072 -8.82773419476094 NA NA
"15" -52.777493685798 8.30801537335207 NA -12.6685054055203 80.040000493467 149.894850440386 -3.00278386376007 33.1436628726263 -29.6258649524755 12.2232146348636 1.05335758387839 6.65331822374373 -24.6425860704639 29.9521655458455 2.43646973238943 -2.54035414854339 -8.36268497267025 -19.4196880857773 -3.8449570008184 -4.24646138438724 -7.92813607771862 -22.2396668781608 -24.0940570789626 12.3659406488637 75.7921975414842 -32.0623804334242 48.3982055973118 -53.9119044387642 56.3106511938607 NA
"16" NA -54.1611611689991 -6.20267306884798 -103.278848505638 -48.1446741327226 16.3317754675198 -15.6547906852412 -1.38243339458034 14.8457544661869 -2.35036615241473 -7.04168103405856 4.80259035658847 0.501628357509441 -1.44733249942934 24.8319634040958 15.2730649452147 2.46173093403812 -2.00442796705747 25.2287960974965 -1.95710826300523 24.9910799407234 -5.30940709223274 -38.9822060789403 -0.188881805494352 -15.3142539273573 NA 47.0516989616489 98.9862776743683 -6.04897531659448 -95.5610177797087
"17" 73.1015322990152 NA 7.0948942547902 -8.93586336147285 72.0518864733711 46.2354356952644 73.707766904833 23.0630261124015 8.83608851317583 -18.5609677623697 14.2386148071092 29.6946096952044 6.17660376843477 13.9862483162167 20.7181108571032 25.8626097697064 -4.75402452164865 -17.1311958488574 9.16669708996616 -16.9554591942175 -2.47211244968133 -9.37950168938797 -10.2955146544175 -68.7077107768676 -38.1035359804292 61.9681199171603 1.21460707827726 110.664207408635 43.2351175320402 4.83356982884872
"18" -41.4706061885361 -82.8647593040676 -41.1057930647132 -37.6629389666848 -20.9206062220352 -7.63994532741331 18.5070331180066 22.2185170908478 -0.482470386492303 6.35925926915856 6.96369461849811 13.0458667524543 -0.0817654892446738 18.7529029454925 41.6800791711358 25.6492494043829 16.6520205581581 5.48737700287848 0.197554461448282 -12.2907198985163 11.8585781033106 22.3695910056843 -27.7937580772553 39.0374335292996 -61.5568866427985 -14.3312709943581 -8.10409652864161 -42.8644697308205 -52.9227211163306 NA
"19" -60.8737037604668 89.8318437800464 -44.2330663570357 -21.7734171047847 -11.2597207295094 17.8445198070716 56.7824069324812 11.9406997383996 -35.9678595185573 26.2276326564214 13.4282517960477 17.4997277836064 35.2794437863425 42.4838538780931 25.332255165957 23.9842691271818 0.735226482260881 41.4022649607615 47.7990571525938 2.4182317937554 -23.2904650126545 67.424408564686 -1.68863291916331 25.2237021950002 -15.7076603245283 21.1818183635944 -61.6448213848004 22.1259272928328 -38.6646866840406 NA
"20" NA -71.0516566332044 -16.3258397842132 57.5231897342142 -37.6564504803309 10.0816402557971 36.3289097938261 44.3859635324574 14.0226020241093 58.6803746293371 36.2462181580215 9.44910938814306 45.403791489632 36.5809115433696 48.7348775165536 31.9365442563146 40.3607286962297 55.0217727080386 11.579904605859 23.2271587964533 -27.7623632801872 -39.9398068027059 -0.929990041732517 -22.8270433168217 23.5544948649432 48.8700611748656 1.48790512763503 -26.4369514105859 33.6998140512178 NA
"21" NA -2.22391261086171 -44.6237339894776 -67.2764497524249 -29.5388431769616 145.251283929928 30.8926055315038 20.9160985701777 3.10117598515861 -25.4793323343929 35.5507492435216 71.4498752712826 40.5729567112654 34.4410164191302 58.4049831446902 51.0465910405999 41.1526825294121 64.216709411923 39.6004762727948 29.2337608338971 -5.13008018279919 -10.698688297302 -43.1789773249362 -12.7807779387111 14.718673964633 -7.97990807983549 NA 89.3834434592866 -13.7587760226549 NA
"22" NA NA NA 68.9269523146858 21.9392442519765 NA 44.0262260533948 -7.63441964355069 -2.09578066615576 15.2800390638136 42.2680650434264 53.0575057325205 66.5859867031341 59.253178888504 62.1458241810723 58.4848305823759 41.690209757876 53.4590290987188 76.3171853073819 12.9322109007667 37.7637996323152 -8.96487678091438 -53.2991279617322 -25.1443361837185 -3.74337692496562 37.8211359299659 4.79113007301213 -31.1061678256911 NA NA
"23" NA NA 31.3239826020096 -6.19129426266075 51.2020022972759 NA 42.7205442649385 48.8123916168311 60.3220784543475 16.4442020470321 87.5623462267731 48.3168495441297 63.5938158543626 55.8231042663409 79.1401940505928 89.8961945320258 61.7470597320817 54.3252340017434 72.743833347506 8.80936887542138 57.9260438879394 -51.9865523805863 76.6361832463485 51.0800293754607 45.9793268958839 -62.2157263996292 NA -7.37386888845788 NA NA
"24" NA NA NA -1.0623859696119 -16.6221777009046 54.1440007528716 33.2351407585366 27.9393053228693 35.9127140530209 96.4354756778502 33.3334016189692 71.3790632905188 84.2757000174852 61.8876724145786 47.448691305138 89.0593171478996 61.4767532062615 41.4920037299279 50.8527514478372 32.6455831527785 18.6978842053263 -8.10418780192524 24.4465468990315 -49.54239299862 NA 17.7299925925938 31.2745599452115 NA NA NA
"25" NA NA NA 106.000577908228 NA 4.35499722582017 -14.3186746264407 59.516655307701 82.8504611667678 50.5579310872539 54.869692583599 60.8913898797661 67.1332347180694 100.582308238783 72.5410479613273 50.5192236678223 55.7168649532057 69.2718300015876 54.101570847819 33.7406714546977 26.3485239152553 -4.65241086278496 112.677017323324 52.6720903732202 56.5236061936368 12.028742920944 24.8093118915801 NA NA NA
"26" NA NA NA NA 72.28798301058 41.6062380034136 -11.4188110419967 48.8707287831983 27.8568796098317 49.8698005914872 69.7135754544219 62.3174386138436 62.0351199106659 67.5128892596568 40.3067216184903 33.0231002799688 47.2648850779781 98.3162797206098 0.145890971233317 98.5247254854004 144.196467857542 -5.71984828218959 51.7958651238344 -60.6921399019182 20.3655511096208 16.7088451886589 NA NA NA NA
"27" NA NA NA NA NA 43.0123363993418 56.7979763340475 85.2478967932681 44.5611415233679 -19.243741126535 89.789007040325 14.1158851031499 73.7439747868795 86.2116210392481 109.017983756373 79.21793005364 89.0177492228533 87.7416632876377 1.83808813927349 21.861520491975 51.0620346124142 27.7974124836998 83.8226492428537 -9.0178512268307 44.0282106395035 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 47.3255785838783 30.8397531581251 45.9177164762348 83.5323591663896 119.892951236429 125.174316648684 31.509680782726 95.2920615908948 80.3078395884845 88.6922678143407 72.3236728070663 82.6418135075044 85.9684311494186 46.742192173591 65.9426426564466 60.8373715158714 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 100.766430838489 NA 96.7965715378195 17.3701560113947 115.727947350811 108.927830782951 103.819182352125 94.3197712550684 101.453899349061 85.9885649720412 117.675788358413 110.804720118149 29.5953390842518 84.8725833562095 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 103.519449156933 143.424713366554 78.9784818596649 96.1983399794845 92.1312100507733 86.8022917574072 71.0990179369471 78.5901633430914 NA NA NA NA NA NA NA NA NA NA NA
