"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -45.9671258033114 -107.661991078833 -18.0697635269557 50.7189752268939 28.5629355839931 -66.1498925578725 93.4046505072753 29.257749688253 -32.5114282336976 -21.2072616196953 -27.9901687010993 -35.9156169159425 -15.5692738608017 -26.2276660594584 -24.9485543824676 -43.790754611087 -36.6867160722288 -10.0069179497127 -32.2537136476472 -33.9809044388281 -27.945927902257 -35.4391215811465 -33.6534331075675 0.724914604104742 -19.9748793671985 70.8370773571048 -55.3954911420524 -2.22978231402469 NA NA
"13" 2.44188648358452 13.4465829997187 -37.6573668969551 -1.55137854272993 -7.92855142897803 -16.7822388388268 -31.8848318885476 64.8055581616896 13.5014854214261 1.13950191162921 -20.2174131803683 -23.9204785228949 -20.3423129133935 -30.922419449694 -20.6746411660502 -24.0722073240597 -19.2074280774831 -19.0423229023457 -22.0076724333815 19.5296549828562 -30.7629728251412 -50.5380833969618 -73.7098733897879 -58.2494293369944 -8.03830474719366 51.4829411133875 6.08626537421498 114.197352584851 67.421017330743 -108.501011267151
"14" -11.280336271658 29.7260635738362 -29.4114219191175 37.7953435686281 -14.7679694476429 90.85391028421 73.3077757518035 -30.5138190320578 4.11064200250954 -31.5829129782057 -9.44652285755915 6.38799084039951 -16.3839149077997 -19.93044400643 -15.4543129782663 -14.776343243779 -14.2973068317752 -15.3410558412855 -33.0206858820655 8.43588947097438 5.63420418004386 -24.3357348184326 -9.68896275392128 -61.27120451372 21.4435552183888 -37.5632972582678 18.1062526352497 71.4270177052574 -24.5656950505751 NA
"15" 23.3709826804716 NA 1.05258820461797 -97.6967045292083 18.6637356152651 30.9304073215361 15.5132733653211 37.3733752364333 -35.1140440179973 -28.332303996745 6.65241039772528 1.51264366265686 2.66516035070538 -7.94215201595904 -4.69821873684693 -12.1437382713758 -22.1067873327357 -1.38090634453914 -8.33597086640089 6.97859479269322 2.12059621174192 5.35123753016116 49.6110499411344 1.70166321334708 41.340274329271 -52.5826198061166 2.28141285537748 105.048407909664 15.2488816322489 -0.0708141370890172
"16" NA -71.0589674878228 31.2473752022755 -22.7074566290932 -28.6795558212797 20.2583667439592 -28.3612029252737 15.6147719704169 31.5767731939125 -8.14427377841109 15.6448344632248 -35.9303832523393 -0.591454011399253 14.6643877566215 1.66440381014709 10.0938240748035 2.76220739641702 -6.00285801584558 18.0467663156695 4.66322605953211 -23.0078143061272 -27.4318293086753 -85.2388487527796 35.6566905019846 62.8184481337665 -55.8392606669277 9.39978373879116 NA 7.66631458337522 0.0266080018156321
"17" -66.0407643813754 -90.6696772745293 44.8778335526526 48.7192096405054 -20.0898262456613 61.0421989775092 -3.26307471470204 17.0281316537867 42.5131463421279 9.2158022140813 37.425628392458 -8.90377499360564 24.0093748424039 7.36444080439197 25.8413326314852 16.5536140250762 18.0738188664748 20.6712323837084 6.67407113803315 -29.2333058534792 8.67463742353602 -21.1885010294432 15.9232892657619 -14.2982140346724 159.622220961828 58.6599627732809 -91.9830269312623 -3.75425950783404 0.877652931488446 112.765865881864
"18" 7.36723479980263 2.30450337892733 62.0064252017809 43.0553721126449 48.1268942937886 -58.5701761342251 35.7385422848962 63.4901728565578 31.1991910214034 -10.6346164796766 28.2082648971495 14.6578293158409 -0.562932263169223 27.7769788103181 27.2527809279181 31.1667368030283 26.5155188212567 21.1805408892923 24.6523736745103 -9.6385164124374 10.5396667163407 26.5744676774174 -21.3854071065251 13.9902226944712 29.9572171826086 46.3990420784142 -65.6295074068551 18.0171822276386 NA 115.658852165267
"19" 27.4963100061664 -165.586424548357 45.2970208507076 NA 66.2090525404421 -17.3217133764924 93.6233240977194 60.1793097384574 37.7779405778001 7.86913005486522 29.4183393335718 32.3491033525676 23.6027849781262 26.9358486216873 32.8624910985402 42.8199671063904 10.6034420696142 41.3708027458516 9.0291694132696 21.5989934241327 26.1796674624931 -5.73123904671136 -12.8239887250961 9.37314160814226 43.5969061344608 78.0560220862552 -133.572463379545 6.85899199410833 10.0032881007377 -75.8438239553152
"20" NA -10.1546262593059 -102.290823238467 54.1769409178503 -55.530751484741 99.0861725674136 39.5558673402204 13.9670448572766 16.4895542109475 22.9679021055925 40.0904779779051 36.4938658865982 39.2800749388039 52.8821831772828 45.2586325949063 61.3396725409775 45.7412664687928 43.5309775189732 16.9534165838269 28.785906291601 42.6077053095964 42.2326864670376 1.24113815039832 43.0788890824087 41.231615584498 27.0992274014903 48.390614021074 -71.2545033513343 26.5415562826773 NA
"21" NA 66.98991312686 45.1608257338965 52.0704543168396 -54.6619640937191 92.2762480964938 45.6551135216715 15.9413507084133 43.9423909821384 36.0608531781314 66.8740651847335 49.7874810245748 35.9302177561177 58.2805797605836 56.1864180416644 55.6945578163467 43.5798176811361 36.5285588640452 29.5527132114069 39.2900649278772 -1.76153907344902 16.8670942658023 14.9715111602575 184.494433879079 45.1798949789511 26.7054607112379 11.6164165680097 6.3970877152178 -128.322630278628 NA
"22" NA 134.217517466948 77.3953726821165 24.5511022568419 34.1074596783918 -35.3761419606052 -3.31303670141082 12.9800175616511 29.5768757832367 51.4224187819863 35.4545876813353 54.769406718257 52.225926155225 56.7171289119434 57.0293785253085 56.625824644388 45.2238358930223 50.1158874302624 44.8638265310395 71.7650109238857 43.7686464957218 53.5440870671235 28.8865029292868 -20.6326806349601 -75.9804638970849 45.6769316609059 -0.382741302522534 -19.5459855896772 125.92970089004 NA
"23" NA NA 30.2859111688623 21.9854209365849 100.357184194995 24.8350487778076 20.8709388188294 6.38218676867693 47.4808140648863 47.8712350337958 27.1244333120333 64.5905230436559 107.350376971902 62.2970886054787 54.8852338315435 91.491595934116 59.0323981396437 59.843726804159 53.3401913114933 48.6778655072225 7.07510979974753 69.0097924169514 -52.3297568494652 31.5981535588179 21.9976868334868 103.707249519591 7.94715319374515 77.1448284494524 NA NA
"24" NA NA NA 38.9408345603457 4.68012853665218 8.82735476724051 14.560934577597 64.9897574377526 43.7018764292308 36.7283650985962 35.0993339181237 81.9205169983896 76.684024088619 97.0211204579727 64.9336227345874 86.3517089253782 87.5805132269405 67.4960888386539 79.4195079444319 59.6930961314693 8.73133881979291 10.1533427584204 12.9088428219154 5.34901763339383 -3.65511998834386 9.21520230945629 79.3890271483403 NA NA NA
"25" NA NA NA -213.637405606271 42.6651946279923 57.1243950882133 73.9636007853897 28.0583819544495 73.6367903277094 97.5527761243982 75.0605368298141 58.9468815345038 63.3368332035156 64.2205892890341 105.73976114974 91.1207528471335 107.689012785002 82.3923412368232 69.5461932606257 42.2961867797307 58.0424972127507 49.5001829595547 31.5298005185634 101.809365930355 43.3206669643687 28.5412767845233 40.3997998108015 NA NA NA
"26" NA NA NA NA 20.1556330512831 65.4062632821633 5.8926481241348 116.037959693086 94.0933849025603 87.1300708612647 34.9317620829161 54.5586948260383 81.4847779878452 91.9571651328683 104.612290916389 67.8705929497829 80.735332371233 76.799546557457 79.4538004878606 74.1417240197708 62.6227960694336 9.38389175273781 91.5786414168531 31.9245296400438 110.145851395777 -63.4342204592315 NA NA NA NA
"27" NA NA NA NA NA -54.6350223580738 61.9571260636183 29.2499293686449 78.8017517852677 121.417067331442 70.1343556033067 80.7064580921505 102.251675901264 112.965632147871 77.7533413940393 75.4650516803626 79.6941747848274 80.8963559580144 65.501837511517 49.4177655546362 94.4957603201868 65.241883579225 70.0221888131384 8.45155075014593 85.0240081023373 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 85.6445003577629 57.848363020297 73.1054261325032 97.089435880328 108.75720524934 82.2815983411179 75.9868594534164 91.7501047035574 107.256607489432 99.1630127892317 99.52971614997 83.2235389767724 65.249817747427 34.4092095573438 115.034745845878 31.3596828655604 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 82.6840331484307 81.1297096450276 87.4344639131647 89.3156307280367 106.776048426189 130.796707485985 130.653697014853 94.8947815712132 111.31667052157 119.109169415022 126.618570775568 64.8939363947614 126.606924576412 109.787120678134 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 103.899456253369 113.822910430391 123.745999291072 98.5070252267339 78.8606762420211 100.445400325276 100.202423901403 87.2186781910523 NA NA NA NA NA NA NA NA NA NA NA
