"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -120.334784275822 87.1119204321515 31.6227156111443 25.3309008266918 -65.6610398716849 -67.0296447335192 -34.0649037534252 -5.12417484525091 -5.68341135543789 -38.8393824982226 -56.078708214793 -23.8429489464198 -62.5036074695591 -78.4136835576539 -72.4766501039555 -56.192812381905 -45.5187433987762 10.4003477377509 -78.7865245215783 -39.9515967931727 45.5062793897516 5.11547887106249 11.1151984269753 -30.1558973724879 -29.7569883266195 -78.5648305948038 -29.2235908496322 -52.3106840866655 NA
"12" -34.7321198670741 -39.068980650704 -12.1337403655166 10.2196847729592 71.6833538680142 59.1731831890492 45.528067472638 -64.7725862244727 -9.06308943843459 20.0990400950738 -0.0855305064762556 -5.32674107518235 -71.0087310535238 -46.4813891255422 -74.9409510980312 -64.7888123361991 -39.9933849870861 -36.5375431616245 -25.8733372567936 -42.4913324959207 -17.8432123325933 -20.1334176395572 1.92321674624161 -61.2207278407885 -98.2414294068386 -25.4542950620501 14.3869677191547 9.6121992407438 1.15283651450586 7.61542069601649
"13" -28.8294764624932 -148.954430207186 13.6536652680377 -27.7344987154525 27.1943615381679 39.4884353830751 38.6374617628456 -21.2489048748587 30.6483041049858 8.7857958657842 -22.147536825071 -2.05979886680253 -35.3207976914486 -53.1933242377272 -59.6372115250417 -59.3096880780949 -21.7007891087707 -24.6232454900383 -2.35673166550212 24.7742696100656 6.8535341447732 35.4260197117025 52.4848727162923 -20.7443868073017 24.5774445363547 -76.4411566944239 NA -79.410971838966 -45.7130482918873 72.5102327771108
"14" -24.5001230305464 82.9317021186057 133.383071325346 -5.67307381886076 94.2138764512493 -1.56732809240663 123.682208602271 -18.8608982376504 20.5146762761648 27.6619340966059 -6.44883426560566 14.4971281328655 -6.7975801480035 -41.7224785589571 -41.2200195698097 -26.9731845104532 -9.78943025713611 -2.4192418804522 -1.19626044786916 22.7331037188162 -20.8213466476811 -13.6389913202 9.38803090563983 -28.8530353014792 36.6761340428433 30.7999522546438 -118.759446227708 67.3135599036364 -10.9312452522576 -41.3519771964395
"15" 51.2006837373616 39.6339464245649 70.2677491000983 NA 13.9690842216069 -48.5064994930681 -46.1697122826153 27.9114028779434 13.2507008565303 -33.3387194812108 14.7557924779028 -24.6245502161934 15.929276741997 -42.269279017448 -11.5222234426554 -13.4209103846048 -8.36435982112135 -22.5574549675671 13.9033733064715 -4.67414950896667 -27.174815373017 -36.5585478517951 -53.1423687187951 0.234641193492038 35.8532921407297 -56.7041304392517 -13.8569297488818 -11.3598332248137 -35.4660565104205 -56.543466312016
"16" -67.5633741129217 NA -4.81733263403268 8.15139335900769 -19.5245905256691 90.4055876710055 95.0345716479096 -34.4501551541976 8.3857244457167 -15.7383461476546 -28.4607109049508 -26.0152325022842 5.83164752256803 7.14625639218069 -0.494972202709448 -6.67455924623215 3.67404776699312 33.6399119557337 10.1006969947013 28.083829979611 -37.2621909758239 -35.5811501229926 32.9687599748269 -2.04846114287966 -21.4073626656549 5.50607168626936 42.8350505588316 4.64614745892972 -5.98294452250878 -1.380451085646
"17" -44.5910413012529 -113.744172858522 49.5310799602906 78.6309977788532 16.6045632417631 12.1068620950529 32.8363958015966 38.6603583951704 -8.18023753400989 17.2663818650308 44.1839162370589 23.740701514967 9.11508917277852 30.0058111646977 15.0896620176909 16.2021492068944 25.4070795792514 18.7260416913769 8.38719165526227 -5.08904403489948 6.64952929557333 22.6400342424053 15.6148250004366 21.5666511362832 0.327072999888789 108.401756259684 10.1251093202471 27.0884646014983 49.2440204440692 9.30332555204636
"18" 36.2309154650961 52.7868743789225 58.8766432144666 175.009183664956 -57.1832568389065 53.3931941247775 0.404411966212783 -24.2179245820046 50.9610599140674 48.9079112735151 22.612596313668 58.1428320154851 14.6327167400211 39.795958377033 32.9364014990931 45.6514736488486 43.501401431827 26.5774916084922 5.19020525924386 10.7972676042307 -11.6475781068301 -18.8851530704846 5.88705919137921 -15.7846278260923 -19.9550435531331 -39.364801925127 16.0553180085685 -69.1190316897824 78.7574091713416 60.0022428275095
"19" -5.67761590913152 -31.8050999981916 36.7516668240957 -39.8431164746612 -15.9090866756792 -127.929445226053 27.2774044152669 -16.8743900132756 31.0989907837655 32.1961086436535 93.7703506782971 48.5905657357416 46.2621530493436 63.5209865980258 58.2147541528543 52.0081183988032 31.375402707034 45.6131323447443 42.4077100011398 22.9502643429924 -18.4845878330777 -30.2525823143245 5.91308937498746 -36.996805497203 -45.3415119840161 -10.5697303433704 71.3977927434631 156.213927733337 -45.8584401491496 -0.589320987003585
"20" NA 9.27383397384392 -10.6093098751857 -50.8530912145498 16.7015265007951 -22.2841298939327 -58.384482773624 -22.167919129302 83.4349591519048 95.7605619266252 61.3402042953017 73.1296101390473 44.6862634086735 61.9203559532514 64.5922897741575 60.6641621852669 49.5204229746884 51.5873892872261 60.8799919874804 13.5658705919261 6.91812491709004 -19.3171429965846 -31.0262758315354 105.173616188609 57.79433356341 -9.47208707462337 18.3962231917907 103.873294629665 -84.6499662461983 NA
"21" NA 58.6952710068156 31.7479953947253 -1.47950344262546 NA -52.4970000027797 17.8912526242721 80.5952712666403 48.8375116670501 56.8482653969331 16.5905978648378 56.806271346953 44.2259292192812 71.0167512850946 74.9469419572847 65.4269578545122 70.2276345418099 86.3913595625551 28.3989177406772 51.8310668407967 37.7378058170563 19.8903588106649 -4.00281206489946 73.5206109411389 39.3175858367537 21.6954017959229 41.2978794017896 35.6855877567084 109.928699867084 NA
"22" NA -8.53609168045647 72.8153125937045 69.1761655512686 49.6892019443545 11.1387789507115 33.2243779188707 -7.44303575397295 9.53052446071471 5.2489450569768 124.083825395581 52.5034739699985 91.9563501384521 89.8933469977708 78.8725234936078 85.5494333170636 67.5538115880701 44.1308887881069 5.32026219533197 25.9905695232198 67.4684467877928 50.0389868099294 -23.6779635827068 67.1595168756707 2.49080110996933 -28.0845950943529 -10.8485649972784 121.579553912584 75.269579404431 NA
"23" NA NA 52.3808290193683 73.8495108048903 66.8469658457524 101.915726935319 65.9250739635327 75.8991579475351 53.6220165006905 100.032049635906 -53.3762884802012 80.9514534511231 59.6702738222304 77.3770826049629 97.599447648775 84.7806509154246 97.2093010365026 71.1338545003714 86.4003969287214 38.8321028128346 49.2304606553452 80.2595535707439 35.7495328458098 54.2236103668704 82.610735361218 65.5967654096325 -85.7585878276291 31.8010766093321 NA NA
"24" NA NA NA -33.8276776557656 195.140370451448 -13.2567803993476 93.4710220473689 57.2272548299511 45.4777086263451 -9.62301542891896 103.356713644899 44.90577128639 112.62944586836 110.56860441537 111.975152918588 86.528167232211 87.6445024153745 89.5509493527494 33.0086548836294 126.29745458173 62.3493544589951 76.4532443086398 81.6175380705559 -29.0207110342881 -10.3562762781516 74.0684917333139 -19.1706687540148 NA NA NA
"25" NA NA NA -12.3586082988188 -21.8276851242021 71.5420914958003 83.7453690037153 44.3447168518274 29.9433192568939 85.5425089820122 22.0510628731933 58.6709511839977 80.3726186569494 74.0473371705433 117.089332139016 101.713356819689 65.0940269948323 53.9173995138034 56.2927112534046 63.4510987153212 -11.8893680293084 55.5050638136817 14.7555412818367 30.9594771355011 -23.6466319254022 -36.9727709299568 59.8814410297791 NA NA NA
"26" NA NA NA NA 26.5454556521612 46.1495059168199 54.7910447960397 96.9259883091699 -19.0529615031205 71.9896298411045 88.8397243427258 85.6111673053804 85.3341498927751 107.807354663207 107.770958924938 96.9323946535607 60.6275658022634 68.4555730979763 82.4137532481358 30.2230190768031 40.2668033380674 58.3877401377602 97.8047643397049 76.4752602701599 79.2469830076455 54.0833822892364 NA NA NA NA
"27" NA NA NA NA NA 94.8593100343452 58.3679751788595 30.9601931384521 115.583020720826 70.8782266242902 16.4225620651721 36.3269055857533 78.8582087051442 75.3751297934793 101.048636896712 106.156331219587 73.3563628499914 83.7435156097887 85.6077494915292 93.6613304595568 93.0624304187393 32.4132343035658 48.1123420244443 13.1178929048333 -4.74952851594898 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -15.5161784823403 25.5092592481117 49.5819653543539 99.2797084364998 63.8201302749812 50.9823467262917 61.2147870720041 37.5523086512576 54.9795327578878 86.3481687791928 59.6308870191633 64.8855198199924 115.061787605622 -15.1098233538169 34.9580583321067 140.652242560894 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 65.6020591950908 122.633738844644 -1.90139560472656 92.840611080842 93.106656802256 73.2396396960948 59.078064358395 93.1242780986429 117.59767759772 89.1386518241915 44.0663869130215 53.3722647419884 -24.7948917030601 4.381745290369 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.592961761788 67.6612145187127 75.0868880348792 83.493738593336 46.546017197968 59.9616370064317 143.255540662752 30.7569318004115 NA NA NA NA NA NA NA NA NA NA NA
