"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -12.3967425473527 -2.03977739411941 NA -38.9972536308253 NA -34.4917069545116 -24.6357840556543 -49.0762501931179 -12.4616472185152 -23.2854623920682 50.632977487942 -13.3788578605457 0.233427920554895 3.39360259929493 -37.2147199706162 -26.9903101817429 8.19226170689165 -29.9581154742928 -19.1865383715594 -39.0932403980718 -5.42538472898757 -0.300704052163279 6.59108437632166 -3.75939369674992 23.0241989774693 NA -27.4318495885782 NA 0.0941882229172875 2.16053667741551
"14" NA NA NA -26.1078833238171 -3.0542588789057 61.4609797479726 15.2494493167409 -48.0012684762996 17.6716560254441 -10.1884460117324 -18.7860407397732 -26.9700085347245 -3.02650107234086 34.2063207508153 -12.7871000003868 -1.65503008011843 -22.3897573765894 -26.4854947231845 -5.22694233932224 5.87778553700817 -12.1812906106702 63.4275916466799 -13.8491221198757 33.5818328394098 NA -54.3867466410482 1.99517379378547 NA 74.5249631636455 NA
"15" -93.4894594165501 NA -42.7652589440785 85.9198152564703 12.457219281104 -31.1465672439553 NA -39.3191680377526 -11.140227260062 49.2694694936517 -19.1142740922272 -0.0797887306608339 -0.267092881586237 2.98556618625043 -0.238271268581378 -11.4086289036983 -22.6494810529766 -5.08933423747194 -10.1403999627293 9.45377971039875 -8.60507886465359 -9.81415198783511 26.3494819633178 -6.85108176735035 16.4733726078258 -17.6811702194161 28.4427504976359 NA NA NA
"16" NA 10.6453170478066 -111.23988107627 26.4033357776736 19.6518843462911 -37.4335497399427 22.077578442655 10.1974053962353 9.4802330303028 3.74556326649705 9.06971640743159 -10.7299555631892 -3.45454568935717 -10.6144230601843 -3.65945655211308 19.750027504952 -0.584559925717604 -23.7672605845279 -9.48912603206484 11.2792917153306 5.96570139948847 -54.8981534323671 16.1538052266359 68.708595023743 50.2478738147011 6.70347573113736 -24.9943835854994 -9.03283139415197 NA 4.71118297178008
"17" -16.0999427172019 20.9702642882133 21.714290487234 -5.14833243115094 166.043199077834 26.7815190305658 44.1093457603458 4.96394453793333 9.97859038497145 96.8358932846778 -2.66759241696558 31.7177479320139 18.1697035108848 27.9592943735735 6.05230317188909 -10.1689527195549 1.63287976010453 13.1102961540826 26.7699139486699 16.2437326768351 -59.7545044318082 24.492794850485 -50.8996296300624 24.8144457418905 7.18604767493344 -7.19899639732936 -21.8673803220092 63.0608820833985 NA NA
"18" 50.6808662264392 NA NA 0.709775607679237 83.4920719776662 NA -78.6373671432726 -11.4097289329361 14.6353281488371 47.991772857706 12.7912974378188 -13.4153766734621 25.391975857965 19.237845736534 4.34548110682242 -0.48696783463443 0.182709388530159 13.809146847966 13.788166295699 -11.4952730115023 46.080259217471 -15.029275764346 44.1115943986245 58.1420992235765 9.05453522881755 55.6842730942325 94.2451092005383 NA -48.5471117721781 NA
"19" -27.8705771147355 NA NA 56.3140658013592 NA 33.2978333041313 NA 7.88449804549113 46.5187149620536 10.4350478704485 16.8125817955433 23.8141021032426 24.1675941104593 29.2606304359712 25.6173144422374 10.4166311221418 1.2553163325822 -32.5989241773551 31.7819111846233 -13.2316805770114 41.2043442236859 44.7694491781583 3.54433549116923 -40.9143000988745 -2.5642425344387 7.42627648578531 -107.90962694938 NA 107.518427108943 NA
"20" NA NA -22.4475930089626 NA -1.55965370997193 72.5017156516944 -13.2336769435855 43.6573327290025 3.46012401408845 24.4416067741234 17.1655898796777 46.8291970783839 29.4463027545927 9.55892772754064 2.98978651963185 29.9304102542316 27.0338221310749 31.1422845578164 17.5971782450918 5.57639504958382 20.4628872034452 34.1421873115726 -16.0647955131517 12.1923604851662 41.5704596059228 -48.8351578645605 -2.81889292620727 -44.1156304418782 NA NA
"21" NA 33.0157748302839 -22.9062397239125 55.0315730172026 -1.07339740522126 NA 47.4436507089525 NA 75.1053949199734 -14.5531938448543 5.16499126448984 48.4918748824594 18.4711577752214 7.95222103584607 -0.678281818007956 28.0997456387888 31.0271761805367 41.143999685226 8.52418007857794 68.0416147865239 55.0357813274132 56.5501121718097 15.9262184441561 -1.93730160780878 26.5838219799875 15.7055561061918 NA 55.1836384524866 -37.5347887768631 NA
"22" NA NA 57.6071680369507 10.8489663782706 100.59050518536 NA 36.3419454333853 14.2093689950935 50.0141241548089 51.603591248368 -25.0589920548092 -28.6183599882055 12.9595638288418 21.7804068554641 36.8293599461788 41.7118067282907 30.8689030946982 38.33553031827 19.1017215943508 24.1139448886849 71.8177815827307 43.5374709796511 5.49591952386829 -28.1290553742074 NA -22.1422138245405 59.499684533238 -18.2558840474966 NA NA
"23" NA NA 5.95938562113215 110.900475079922 -4.03544260533656 -35.7671998531345 29.2099370503905 -1.73281926568439 99.7749329269857 30.1356098186095 4.28832656536196 23.7946506938897 3.73918242965259 53.7114748570262 58.1176504639305 25.1382169307108 21.4334422821669 58.4131257987795 51.8963274902216 -11.6606743876371 42.0183419766551 46.9597003570761 17.659311207202 47.8874963741058 37.6230894038305 55.0063951801053 -38.5208671889911 NA NA NA
"24" NA NA NA 52.4615430262165 -8.80100716120444 NA 6.80691046288034 -26.4689553480028 -64.6178621486142 41.1851322888783 6.42462861154279 27.293590372335 21.162441299443 59.2298538006854 47.5856178400106 66.615663048569 65.3748865740082 61.2772616623441 52.1786046250564 53.8503996868902 53.7931160813953 38.2886300699295 25.9562573605694 23.5321814356936 NA -20.6383986770525 NA NA NA NA
"25" NA NA NA 19.5477823719864 101.364300649521 47.9518601526259 74.5238202280014 14.4014671100685 62.4367855418608 25.5741209439752 72.0047226649222 63.7425028957135 65.7799174076398 28.281874830181 17.9310610313461 30.9289774855072 48.0941273139113 32.6170761226472 75.8091695501073 40.1068439000348 26.4379878135553 18.5822771465897 33.9457658336521 21.1585920412164 76.0701295525319 NA NA NA NA NA
"26" NA NA NA NA -20.9425666466845 NA 16.9854936567603 NA NA 6.86036855995113 73.5366244034563 30.8514641075251 44.866257268655 60.745411311545 41.4709011407038 31.2405966742053 41.4500985966249 16.3073585408921 98.6184993632908 31.4661745245995 55.3626381616593 41.4354725642776 32.7213774447045 12.719043085827 51.0631798903486 NA NA NA NA NA
"27" NA NA NA NA NA 18.6487837906411 92.5275157442264 37.0315635251534 30.053042847902 29.6162442155795 61.3331946559529 69.0952368509955 44.5059780729443 35.7881593118596 39.5768126477388 27.3187596756588 25.0204513591931 36.8611904812308 37.9025240948903 52.3702815388625 20.466536421308 71.6224620266814 45.5868991814134 50.5673188049111 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0.579012196535936 -17.1959062058867 11.2023519821897 -28.4829141421296 53.2502617451354 57.0054052168028 67.6228889644847 81.9147540070897 39.7960497893691 0.372862100179436 -4.60516187682906 37.0720169288806 33.2421213014837 31.9429212353883 35.7949624792359 52.0121957328476 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 15.7741006700514 48.8864457745054 49.6219903395286 -7.11339642889083 51.4235873652955 58.2477692742247 69.89241235572 79.5137423354699 65.7701598237634 82.248469068546 24.9297520404946 37.3947759252593 58.5863616287513 41.4314130894052 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 39.7782675212989 81.7223061890281 23.0242790647027 9.89275555334674 42.7913036060021 43.4057332636659 66.4917869870411 62.5523249248285 NA NA NA NA NA NA NA NA NA NA NA
