"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" NA NA -5.98138021401179 4.43342214579382 9.70121681256692 41.18528084869 -117.171865650575 -17.3184893414572 -20.6341392702862 -46.7312510982694 -51.6943214191692 5.62476671443969 -41.5104342261575 -28.4217156744678 -38.0443140984305 -21.2181319116657 -38.374669925215 -16.7657468602684 -43.1071101547321 -37.411253173104 -30.1295970994882 -28.7208024688621 23.2274787729193 -21.2443467767383 -41.4030417829229 137.10001688884 10.5215975880095 -43.772308586217 -74.3083486041175 -171.709682435546
"13" -114.949865083581 57.5520453636997 -26.3754077327091 12.3091700215087 -5.01410170707193 4.26089078935041 -15.6018712882361 -1.89824398681957 12.1742770243289 -1.94993040572411 31.9670627938835 3.66105529683155 -21.1151015407642 -11.5394783754854 -27.7400921744879 -35.5701210959947 -43.8753507742484 -43.0764666565851 -1.19856382007244 -29.2977820778066 -33.8754226281723 7.10526258760431 -84.8153912189052 -25.6132641435473 44.3026411722775 -65.0929854421869 -29.1467826069354 -47.7237394246521 15.2383902637162 NA
"14" -92.2295829542318 -79.0710417094906 -20.5629077878889 55.2369008901217 -102.64416458328 -175.236573643867 22.8864425324026 -0.634535701609625 30.2861644670195 -29.27123585059 -0.66050047778331 -17.7560478422829 -27.3360656156871 -11.6401554001463 -9.56824143493591 -11.1750701289962 -23.1266626130703 -14.5582963812087 12.1298048684537 9.99545389262476 -16.3347742819001 11.5565795294165 -3.04376497812493 60.4726097729853 -40.5541087866561 -56.4917735782014 -71.3351924686481 -18.6058582640952 -33.2553030916099 6.38569646280608
"15" -135.855954366715 33.0915021386911 -108.824802311649 115.673719168144 52.2435119165581 10.9413018107053 -4.67563749969425 -11.2637367509006 9.57912718095801 -15.7013804346514 -23.2574471805235 8.20854869978462 10.9706122664911 -8.30485370296865 -25.7184793152792 -6.85921043839235 -19.4846942103044 -26.1110640182727 -25.9401290720077 2.77948441834809 -24.763716326572 55.0116010473363 21.3991630037425 22.3728041827432 -44.9826351342826 -54.8072779639931 -50.184790021697 50.846751480083 NA 146.929222671156
"16" -31.46010037542 -141.002731952283 -39.4350737661927 -57.948619932513 -4.7704405041275 53.463498379856 -29.7459028758552 -60.5556402971704 17.1379415818571 27.1293164731324 8.3659895412174 10.3752415142521 -1.74347490966821 34.060697580128 -1.4216601345696 14.8997940296547 14.7446035727484 -53.7097649730304 0.000596861060077003 17.2865152526967 -38.3281455127346 31.2654568016927 -14.9254138867589 37.4963064327429 32.7169363525828 -13.0364926337493 -43.2036849819992 -46.1399908451628 -52.3599430421173 -109.841198977291
"17" 25.6957537290606 -114.942735702757 107.660913337819 43.5385007627074 81.5266206878447 -61.5328121535465 -33.620598796202 -28.2333376907036 39.9768472247847 14.6165136764153 -17.2738293109284 -3.5857958980387 14.2821452801185 18.0562334274718 13.1668940848872 14.9768236882024 21.6374480613885 46.9660393287698 4.89956606604812 -30.5377950342403 -2.22207025206064 -6.65650826848704 27.0128033313413 -8.59957484739603 -94.6846157858567 -152.588489769116 -119.196227751126 -48.9455526680488 -16.3014132335329 11.2505552181778
"18" -21.3408480177436 -116.207143739345 116.489556734691 71.1876201368299 -19.6307853854574 -62.2637136931484 61.1507065292694 -22.8977483560243 -34.4720817742244 -9.50173451864595 -4.9768805570775 28.5148629230627 -33.9661574170252 33.5071851123876 32.3524865161167 32.375279684384 32.2640229504011 0.385153699539413 7.33284346910604 -9.22247418589539 -28.6403691458265 1.59847584467436 45.0558315658137 52.4310371067142 -9.30720842914287 99.7461938708487 -48.7029793253557 -59.8437558694703 19.8916498319896 38.8296215463759
"19" -18.8218263401231 NA -12.874289731304 73.5820800495933 28.3774797708198 -0.637487199523089 70.3797663146292 19.0926699259717 -6.30853300807726 -3.62537543654552 3.57285493540135 39.6589235973972 42.4479971388886 21.0518288273685 33.298683437517 30.5551967367932 32.4314900920346 21.7150550886137 20.7105914051428 31.8584586153204 43.7815985201532 60.1187501914114 6.1374478984361 -14.8766776695846 19.2755171241188 121.014553829008 63.0244189977098 -25.8906664899051 51.4537823798252 106.867960625836
"20" NA -16.5349218844466 40.8886498625753 158.532550659403 7.69515582308143 42.9196674637111 -11.0823067010407 55.1290872524751 1.8108600594245 10.3734854820735 57.1038542763753 41.3546325920855 28.2520541279253 38.470058950206 41.6686879473767 48.1187087897528 60.5851883888362 43.1138781658042 41.4741639224915 22.4151396708786 29.6267480588459 3.4339062977364 -29.1316617862334 81.2328932078123 65.6772909140635 8.62810336423615 19.8698598928149 6.24824798157546 -52.9107593939215 NA
"21" NA 57.0211739343378 30.2437130584475 5.11206971048254 77.5642225776567 -100.086329728655 47.5824007388199 47.2530447815643 -43.3068409636405 54.4111187627237 42.6285127165168 33.279075303091 46.6209389252858 46.1084836291981 52.4724732847579 70.6022841135604 57.881048610149 25.8830517471591 52.2877991287674 17.4578765890706 36.4081875876132 -5.89394354892126 106.422344087321 53.0435778828974 -18.6495266512315 33.6998080982117 12.3728794425965 -116.344931834536 42.6150518799243 NA
"22" NA -17.4404243772984 11.6790926335349 0.310907465975755 -29.0296385758425 26.0291181673961 82.1757596320757 59.703609340008 3.87896552676239 69.5716270372824 72.9247541220051 59.7597154809996 66.1105425315414 74.1627976165735 48.516755166681 49.1061403519302 57.4070704596235 32.3812535099003 23.7759568093814 26.2942043258452 35.7007687099931 32.2926422042341 59.2998307570166 44.6909308983494 51.0058131470322 62.6926643141555 18.4838272182876 95.0824295022433 NA NA
"23" NA NA 68.2509187567519 -26.7727378638428 129.798104404781 12.702202603385 84.1167717772688 42.4817659238274 68.2213812126604 8.61375877553876 63.9275990504482 33.450511382705 70.0365094506132 81.6931376262252 64.0127227335901 64.0284319008275 67.9899505787916 46.7126185307794 50.6618728066142 62.8868324296097 39.8461883629308 6.17097804148819 91.5635258635086 64.4964983472337 96.2357652042823 58.4530639707278 39.6094523372962 120.642198828049 NA NA
"24" NA NA NA -7.73832575166321 77.8199929380674 94.3585020187569 43.74022668159 31.648011158072 8.52344244316406 54.4543022713506 55.3345983954797 70.5889288937352 47.468178112949 64.206517961504 88.1391220438563 70.3226229978038 69.4352745728684 54.6287980213194 50.5210301221077 34.4600995824303 94.2025177546656 77.4734773802764 21.2978682510052 60.9385144893899 73.4126241452454 37.6988230830747 56.9097623032541 NA NA NA
"25" NA NA NA -5.84384556565089 4.20208620787822 23.2301675854235 37.6081086296302 -58.9997506414299 23.9301391549402 46.7924951174587 54.2771955267691 69.4266942430822 84.7588901255359 66.6534018136913 78.0185376571273 84.9711172824929 66.1178575612759 74.3036135332097 63.0885772685034 40.4038743001585 56.5538276033683 34.7521344634791 76.2596393844281 46.39477054018 36.7961869470535 183.794582586667 -51.8109035757718 NA NA NA
"26" NA NA NA NA 131.626580070889 15.8455187663244 6.51107611941837 -31.6800411908626 20.3514632013956 46.7104798853704 57.7909859403845 37.8205696705906 76.9884662341882 78.1987004076156 79.8336110355552 90.6633909860827 109.685141921525 52.7691810967383 114.730356839131 38.0896756950084 80.2527730678283 85.1831520269521 11.584612778381 65.4412626061808 93.2330027664346 -92.6426781831626 NA NA NA NA
"27" NA NA NA NA NA 5.83956937081875 -2.54215722371248 49.6771523816757 12.5579814983853 79.3505012106759 64.5144969230933 69.7676377677351 103.962882318633 103.579178447417 96.9771737303728 125.402133833446 89.3513723159525 94.0704078895546 69.8386693174447 52.838016118607 24.2939637855391 24.708794238118 166.72129599284 25.0370750623367 -19.2802471446305 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 106.026488707258 38.5414296093613 57.8246127909465 92.7778428958378 93.0037672803939 100.913256605044 70.3893592988648 103.653893757092 125.752802058724 96.3246263992783 98.0922095254522 122.145166252263 102.277064180439 59.4672112105808 76.5261885110855 87.207976464476 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.9256701176465 57.185047792695 74.8793205000762 64.7563184112329 76.0896242469797 106.697138969723 83.772754275529 156.29827395946 105.509852014191 87.0546813619494 76.965310635796 151.695764853182 95.054376045731 36.1320109229827 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.6616625857917 114.587880916003 122.379628939925 126.216673959611 99.0580448818317 117.743346896806 97.7820280373579 59.7992755887163 NA NA NA NA NA NA NA NA NA NA NA
