"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 13.8214902212871 -25.7776116750736 -40.1888425461333 -1.63248169377142 -60.2187508136447 -29.3015018242929 -6.58967555098095 -23.335513526469 -2.07802832040743 4.35124251776811 -57.9281102082091 -31.1335053338162 -49.1056069236756 -45.9470903505738 -44.3547643957386 -29.7079263411381 -17.7863016899244 -7.29524293835534 35.9996613031279 19.6722596807203 -41.5870088004007 -72.7781941668214 14.4562724331115 NA 11.7159782168989 11.7188211163211 -31.0203816013689 52.3614161804106 NA
"12" 2.61005684375092 -20.5080390662056 99.0548265404325 NA 70.2920059696051 -4.6067360306422 20.5557037826584 39.4954666427152 -9.86078789876698 -35.1885743325888 -26.7845604760601 -27.3072634752727 -32.7134778391559 -46.4429330624352 -37.6807067245263 -40.7541095895658 -35.6634167858352 -29.702340019537 -40.5111122709817 -17.0471298151104 -26.9716782409509 -13.433461328616 -44.1261683499267 103.070467744354 NA -30.1508284937789 -83.6670759927046 NA -33.647985943324 NA
"13" NA NA -11.3366420111881 0.169491151143307 -13.1180890840252 18.1101848127679 -30.4670456585055 4.41792884060971 28.3523363422536 -28.3096292561235 21.9638089843166 -14.0807147289913 -9.65492273202134 -34.4109753595798 -8.37708655683904 -26.4075862149532 -33.6125910831297 -0.0697673495076082 -8.16196440123622 -45.6186646692684 -63.2216283114128 -4.44193369616847 -38.3136549173824 0.772624600177978 47.2217013566384 NA -46.0804944549402 NA NA NA
"14" -55.1924401978764 NA NA -3.23033781544973 -64.9646907138887 26.7939648843303 -56.4041125585816 41.722403654899 -8.12156029541527 20.0822205211496 -30.9326807160519 -27.3316288635985 -29.4999842944677 -40.2709795110154 -18.5355122065099 -24.2691015013057 -11.91989716161 -34.4579240304132 -40.9755455726272 4.27481028578395 -9.88582623227398 -39.7452697278204 -26.1921559921629 -0.290807460103307 -67.3979160015183 NA 16.701201642956 NA -7.2700544151963 NA
"15" NA 33.0162870262641 60.554904571823 32.2062468422273 NA -30.7091814771405 94.1331923397934 24.6362559909078 37.4726256734095 -13.8504424024732 -2.98904137425802 39.5255163302753 -8.5397955325286 -11.7344917459808 -7.59372293014279 -15.4776830373653 -2.56785309294364 -31.4675306105617 -15.0408501271662 -34.4132065797173 8.04733157491941 -34.1511312947937 -37.2837726690233 -22.9185812904725 8.31915718407757 39.3981363160636 18.3929422173946 NA NA -38.8280024375028
"16" NA 16.807032531223 -10.8919232686191 25.8186395484802 51.2856774311801 16.9363297891706 NA 30.6716520363355 -5.02987543226356 1.43022709303098 14.4354560648684 -5.94195508647034 0.966977390602364 1.70012140557288 22.6243365364186 25.5315461652391 10.3139159727431 -19.1323264168346 -3.29705809898093 -1.0808786426779 4.49097459924262 1.33826538168914 -5.06220018482419 -7.23503304806235 -22.155795878996 -19.2338094186878 37.6865276836235 NA 6.11772910913439 101.246039783018
"17" -21.3320594474702 -24.9507600058583 31.7449051328766 NA 67.2216333622501 23.9835542494999 8.81767656744863 178.527483832536 44.7831698894387 44.1790969187438 22.0577284511692 10.1626106459966 28.3235035039868 -12.5373378615674 15.3870335535837 10.0000264051692 -6.5767766722186 1.77072464352742 23.0541517165082 -23.4523994152768 -3.1428038301633 0.38558287362399 -30.4863594234433 31.3717383545566 17.5992157527041 -33.7094228383352 -25.7612913928338 34.3841477234136 NA NA
"18" NA NA 62.3621865665852 -43.4060227866579 NA -6.34399641094705 4.55353223714313 19.5506327001311 30.4145071165095 20.6736846196346 -14.4386194142671 19.5474813601594 41.4513142978962 19.1236234125118 11.3737443308995 38.5947143435221 15.7472707150986 16.9852527947295 -20.9498013008402 4.48516826316309 42.0519050534565 72.7942933340016 -4.31161050846007 -14.5702314725143 -14.7713735300388 -3.30377749642743 -24.6365268926072 NA -20.8241116314649 26.8364744418095
"19" NA NA -60.0991144599778 -79.30173142433 16.1642977524581 7.79009188548348 11.0014716921569 44.4210553030048 -4.33217010064758 -37.4742410675479 1.84771665538323 42.1108387127845 24.4371078883784 50.9753951673006 23.9414940031209 51.3187502391432 22.8012617550383 14.8761115394738 22.4268359528727 12.4883379333932 29.0320525416998 -57.3930040341351 34.7781214107211 -17.6084248274938 42.9628958629368 45.3533542568765 58.6322342732952 -43.754960310722 NA NA
"20" NA NA -73.2184720794631 NA NA 40.2315888773561 NA NA 142.293513805136 -2.94192736363852 18.6350963193936 37.7904039997345 25.8882125344838 52.5466954245124 51.5265354310873 20.8677836633498 55.9227567457938 6.63656223990748 19.4198783583102 58.6157753832376 39.706210621008 -29.601973326785 9.43828269686309 26.3902664154573 NA 0.805231495005069 NA 27.0576108416822 119.892504075348 NA
"21" NA NA NA -73.8012671451854 17.9536635080067 31.6652233531151 6.85598224897164 14.3865310516452 22.862522311981 1.65895703157414 46.2734496724605 25.400921364048 25.0123125383197 65.676064587571 54.3480227954119 54.1029565900206 26.9775804263923 40.224256029803 -1.49723286209705 41.0800951255096 47.398665591516 -14.4013015374291 -69.8521903695296 -3.4527551531304 -29.986983361289 81.0757358703304 -29.836256193323 NA 13.4894288377998 NA
"22" NA NA 29.0756541878456 23.9796932166802 NA 18.1264582351801 57.2790576158912 3.40910668930367 21.3764580077802 4.78250352827428 40.5444767648439 30.5390979656492 58.1409019287037 27.7050682458557 49.6807231563013 45.3809770360802 36.8560433145069 68.4163860936814 46.7395783265593 73.8554545369596 43.4600408513806 -54.9176364253971 9.23731195693765 59.4360901391634 25.4576018028685 91.1643302254649 40.3140055209889 NA NA NA
"23" NA NA NA 41.3688815658138 NA NA 19.7452351713243 65.2447832166848 47.5477024634949 81.7683239973287 -9.89101642358552 27.4505078005314 46.5229368432868 33.2747410748506 42.7212440391906 75.1015535577053 50.5396618354118 91.7739701449758 50.002971204881 33.863206846713 38.8814864732426 11.2191599299306 26.7679647017137 34.4427604155447 -125.658329809794 16.5549276612524 -70.0392608232316 48.4279260098994 NA NA
"24" NA NA NA NA -26.7690410330082 30.9228227893899 36.771734774837 103.751080891076 29.0792703443231 80.8104388159837 33.188131903934 -8.6263599121033 55.2668154824357 70.3638614039509 63.1431042130112 63.8001948204291 71.0778105049826 52.2654767614717 61.6565218697322 103.564677398865 78.1666065762365 37.1041543058201 -99.1055033435252 43.0259227123374 -74.6671212348152 -20.2125353097047 NA NA NA NA
"25" NA NA NA NA 43.7945297419003 80.3472856754721 -54.654924236837 -69.386064005125 18.7227127740325 10.6580433289288 13.4339613528834 40.5141784487497 54.0592922496787 63.3049529033976 37.3717305671932 59.69347287823 39.0739650639296 84.5370088571766 28.4077014816264 31.6778966307338 70.2670799908691 62.3574907052749 12.5010580934046 14.6704450279171 71.2693879504159 -51.8143218234038 NA NA NA NA
"26" NA NA NA NA -18.4576684810922 62.9208688822912 NA 104.073043656982 51.9981950324285 15.6716586770211 27.1230051199112 93.905689143396 22.610708120196 76.405176698428 76.343885434036 81.7120005740925 95.3493866083426 71.4070756630881 41.4568764885149 40.8381953759669 67.1842753079627 72.0778254634842 74.9266745411787 77.3863543146574 NA -7.30359230538099 NA NA NA NA
"27" NA NA NA NA NA 139.786733613738 60.3259932921563 47.8418610093536 42.4976177378124 68.4618839755492 65.3064886228435 75.3699902904642 92.9127515748704 60.4657210144181 84.329009434914 67.6790368990495 106.080321408444 83.6208822026346 63.6920640146963 81.8215317681557 60.6072091811718 63.6105831392739 25.4659336915686 54.0538847216611 108.613938507654 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 54.8515028956207 117.952706725618 95.2853520588366 87.9688219661416 75.7790041900532 68.5201560857782 60.3766607032043 96.3052237460696 90.893481019531 94.7210239399724 79.0192825571919 107.984221213153 70.8007453211466 77.767664686235 NA 80.6023174045292 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 48.3152752356891 -3.77571875699449 74.4553142878612 87.9364717709707 71.2647801160327 79.9179013738576 113.08250065364 80.727801723115 84.7375959820127 103.255288783452 108.096683352999 119.043566607814 100.757768702202 73.1090817080985 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.270635898374 33.849681842573 103.382447196621 82.2429190620142 107.942233797148 88.7722221645403 91.4363216593409 68.4923831696569 NA NA NA NA NA NA NA NA NA NA NA
