"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -65.6735996843868 65.3057237530932 -95.1556587456273 -12.9578901495215 -57.76134771163 -51.7161451076226 55.6970427788191 -31.1463980510284 -70.2295678242293 -37.5681830803403 -38.7185967317592 -48.5043192106561 -34.5817811659611 -54.352180405337 -57.1290572454119 -55.1917856323719 -57.7802095617404 -49.7187884480348 -43.5603477579744 -56.8800347110307 -61.2169583112893 -30.2619796337299 -51.3113469142575 -137.949425314694 29.3700627047738 100.720974010357 28.461913994422 175.973667144396 NA
"12" -31.5473221364072 -88.1873003367435 -7.49862224005651 -14.7012096852008 -6.0185287375295 -20.6223226572381 12.9420634524234 -7.24398068640266 -80.7250105896027 -34.3450819656086 -17.7248491014148 -30.5592201431921 -45.8755574396991 -34.6701179310762 -47.9913642408599 -63.008536557895 -52.835616344552 -38.8580836652357 -39.0959588005125 -43.4907408791543 -23.7809693158577 -50.4599171500954 -60.732012892122 -5.3653100718403 32.6955123370755 29.8077565000895 -63.2769925618939 13.387323092764 -26.0478110045657 51.6457662237033
"13" 116.297314545163 -43.1750037936646 -87.270511734796 -213.380336676658 -29.599002254702 -73.8068396227062 17.6136851248132 -18.3816621211843 -28.2020751915037 14.92057156866 -53.5993237401358 -9.74391828058716 -40.0720718849905 -40.2243997747844 -43.6237774620528 -31.7987739187141 -36.5848862318169 -17.4342079127617 -50.5073497187189 -16.0803155871037 9.34726798754233 -6.20452513899637 -53.7006424303998 0.952245197553132 -65.2089197179124 93.7639563460258 50.7218266238556 -25.7287939006754 35.0424842831981 83.3340227035298
"14" 36.8296512929051 17.4197701343168 0.175569269301892 -38.5167734408725 6.1961402094649 -32.6425968965676 33.2130658461814 -60.8096271961504 -13.202858262895 -7.04488585088612 9.77140991014127 -21.4716039774272 -14.9114183013521 -21.6730012237653 -18.4454767611011 -23.9960756691139 -2.45122182076553 -27.5272086178251 -20.2985150539381 1.34311979008416 -22.5104677024663 -29.4708634268564 -29.5390962579608 -1.29438704505813 18.6346204218026 -43.6829942632043 -59.6883097221625 -17.2923907078448 -71.813948204287 -37.039956749046
"15" -35.0538750826023 174.239614142377 -5.76590768709234 -63.8446286245385 -3.33564173275692 -10.0355155285949 -38.3435347875701 31.7571187245918 -40.0765137082053 -6.51365516208861 -10.7455238940679 -0.793705473666345 1.00396336845938 -18.5279151478987 -5.01861646041153 -15.3143736253795 -19.4718581820715 -4.1676871997411 25.9168262897446 -14.5706742431102 -43.5687395773786 20.7135907591868 45.1610952309131 15.8699641112413 -38.1109473421743 7.55541349127779 9.41086388493768 23.3387630141079 -80.715963853178 -41.8407366912332
"16" 6.24698448124302 2.88722637938445 -32.4926220447966 -6.78111567502733 -6.24964692051965 21.7563243328333 69.9106580078384 22.4415422827127 11.9401399668526 26.8665029091166 -11.3760452053395 4.31751025664314 6.80307613834315 16.5013302560603 5.33333431982628 0.975739392705643 7.60657075917086 18.1869991451121 18.898678905075 7.87888380636904 12.8736481288034 9.37304552574587 38.2008938429279 8.43685630782433 -24.2660995573597 -55.5051363205525 -9.47062017500055 -39.065132403099 -75.0567492296017 -18.6303694919162
"17" 204.406784204016 -90.9935617648667 -176.458414418069 -28.3182542277697 -2.54078811400633 30.6443603489398 -66.4662876499287 77.3299008292223 26.7974727432715 27.2881084744652 -3.9490263935137 20.6400346689421 17.0571490240365 6.67576323225569 13.7174685814696 7.74900917756217 4.33336805200764 14.6393500967269 23.0807796556015 11.4989664778726 9.03848733382936 -16.9618298901531 68.7972580878912 43.4061311035795 17.1034468750395 -45.2316933011083 -117.800499208907 85.6687225727297 -298.372579443253 -246.977892071201
"18" -27.6041640015862 58.6764163057312 38.8604337380652 21.3836291410424 21.024157784873 -17.2317468824935 13.6456034118071 54.8605769116327 51.4248052101968 52.34914374488 4.51504321249996 43.781971008235 32.0849741003482 40.4535245401146 38.1129380979883 35.6451587040898 26.2710326741229 20.0178445452174 26.156362473813 22.4524788846256 -10.6278704516082 18.5193379271735 49.9642598877737 -14.9470915653392 55.6403384366206 56.7387272054976 68.9866516605761 -63.0162274645873 -8.55591322816789 84.1774100283593
"19" 67.5763982773108 47.0202050898435 -98.7097989736837 -91.508835709124 -18.8321650764476 85.8907801348151 27.1600410080631 24.4350070838844 59.7503705864386 44.2549764928418 31.2561426619705 45.7056630838204 51.4441914324134 25.8970518073761 48.1603957370752 39.6250563483233 30.8889466326553 18.9716009820523 69.9345412754847 -1.4490916748664 12.6891656268275 8.59050278782751 -4.58133666643478 92.2201707706293 49.502834056278 46.8557853019046 -103.247708083873 -31.2597043154381 -19.1491992809992 -21.2332280445283
"20" NA 110.852210424519 -71.2794960123344 44.0976535910053 26.9307079493891 7.16762914855712 -46.0091619422648 16.1878049388299 38.933326492026 34.532771108883 43.7657961661171 64.8101657224865 58.8868238728269 41.1014831176116 48.0429861137981 63.2239726891451 30.8192257724902 56.4296994566046 61.2706281039273 54.0490622896776 26.0639355593691 -5.91699840918058 -35.010695305477 82.9615623017084 4.69908589733777 -7.76948919449423 -14.5649733869864 99.6776321922554 -129.425225188822 NA
"21" NA 98.4765644598303 237.788584993842 105.134582566258 33.3344622231662 -2.56053918257338 -18.342712601294 5.9579504995403 62.9486181322285 25.7647925873297 29.2599691016541 52.2595380548849 63.3838772023491 61.2868307095212 72.0737340413701 72.6394621271335 69.6296159368342 74.0575947125812 48.7980326941409 32.6969361446882 56.7820227452854 45.725010341589 47.1866044009482 47.6452838286909 5.64404172776907 -20.5408236123493 127.361732161192 52.0627633628526 162.881986343963 NA
"22" NA 40.1580786443761 110.219397235315 54.2073686702881 9.26118662150651 -7.44168167363917 39.3028826688828 33.1072380282076 84.3831578661093 41.8610422798504 47.7162991763313 69.835761374799 87.9042879419285 70.5702074631173 60.3399481974953 55.4619249207529 80.7089973000953 80.0254464758786 43.3802016938134 27.7505862579056 54.1420067729184 92.0783461991267 134.342570521491 -38.1371266100978 -13.1849705020806 2.36999300326294 -38.897867743273 NA 70.0302446498213 NA
"23" NA NA -18.9649562851643 -70.2138331780578 -2.30713161410289 -52.7421917331291 114.813363732578 85.661560764181 53.6278754673953 66.2757541503061 69.1133394987691 102.994065609266 81.078264936817 78.1694212295247 78.9222584895729 73.7448262069401 72.9465218306899 90.9954152146917 56.8009259418656 50.8048567164974 20.9230854439915 34.539363399908 31.6962467456118 -15.0648131438773 -66.8631613025914 94.627725320134 -18.8782467000507 -14.0616055301961 NA NA
"24" NA NA NA 37.0145178983225 229.789504825943 82.6674786874403 53.3613234955457 101.582206483279 49.7346962505332 101.787490107184 84.4210457557125 70.0275125743981 96.8601561181251 77.5213072676532 89.7108810407645 101.358576855222 81.4103264062568 73.8599731417213 83.1798833145612 73.518142267416 42.5797895271366 58.1560359873045 20.7719203641087 48.7587684541316 34.8201160818905 65.0017223952267 44.8300499493494 NA NA NA
"25" NA NA NA -14.1415947592066 89.5697867297753 67.7990600332357 -23.0468344587222 8.94672874540315 61.0715504259164 32.0680238219328 74.5348902192046 84.1602921378811 73.0809298549299 105.517467155315 96.7025446302389 86.385929039212 100.022854671764 118.833168315724 140.431724028378 76.8605374166605 85.6983574934351 47.9474415060458 63.19173106728 7.83117256443054 82.2189713573496 85.4507245615394 67.8932762051706 NA NA NA
"26" NA NA NA NA 94.2270891360914 -39.0020176563936 32.5559362744585 67.9466451487907 45.388455686724 84.9465392889547 98.3565116219856 64.3651894166893 107.361273066441 100.738958030802 100.174127157919 103.455945517 74.5394212614536 96.6905475374198 60.4896167477496 59.9041397025896 30.3615193177196 72.6989987557143 82.0015567127338 19.4832356848808 -46.8089544669157 103.559183575576 NA NA NA NA
"27" NA NA NA NA NA 66.0549992504852 81.9355456918308 28.4914114070427 106.858026631812 78.0516243225133 103.226293392633 98.9187341257158 92.5456410472826 118.419658116359 118.001735000517 105.68538264904 94.8592299345323 86.625257752679 91.26460939377 59.7847971472739 27.9054630367276 118.018053221489 -19.4660256580706 16.7918986278426 4.39576218876689 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 99.543354901066 -7.78915874252159 75.3845157984908 87.067930115853 102.621728026621 104.521077436924 68.9333478459784 104.973837882403 120.875762007837 119.769954499618 125.965937529463 31.357112900424 93.0576107722694 94.2454237970147 85.0453822552013 79.7643455668764 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.0683621397271 107.287344942005 120.239187347162 97.1821537033156 138.817751709554 100.597732635623 106.718816749091 96.4389772491641 108.713453881225 114.337165705366 92.6090857420015 106.857256775459 82.3285814285725 90.536936145476 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.837375798255 71.3130802427696 129.390351753143 119.07736492296 122.322520301952 109.282991811645 95.2197832502909 61.3503600993033 NA NA NA NA NA NA NA NA NA NA NA
