"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 10.2830367528283 147.022064484349 -42.8363917982104 90.1814923671671 -49.3548735807895 -8.70068939489329 -62.0512738486312 -0.263233684920638 6.12634542974497 34.9321684793533 13.6312292759866 32.8587533713614 40.4375992446877 21.6775308472456 41.0913657751703 -0.569144766846279 22.0550902402544 -24.7126923642366 21.2253788741911 2.3104915788732 68.7622049137002 -60.508137489187 -133.642526198748 -3.91532576154378 -44.7101448968108 20.4274829391151 -21.5783149809671 38.6506394254261 NA
"22" NA 38.6095127070469 24.0925679244379 104.646957958738 -30.3391983429397 12.7223589407983 61.049272282235 76.0404139592408 75.2275555628521 10.3764255849704 27.9743165001477 32.7943031907531 16.3998455294333 2.22439612166392 39.9536499485311 45.8089406070605 13.9617030603406 37.5960390419546 40.7452498086936 20.0509941137846 4.38500806507966 26.1299368990024 0.628331004331082 78.3487518328233 -32.6877475599169 -53.3685910180455 -6.74568847008805 -13.9824673822871 38.8980235863885 NA
"23" NA NA -55.0434612549525 15.2967890182605 27.8999075027013 2.35127396007856 38.0719608404192 -50.7850150545393 -3.802091459835 22.0375138069483 37.5881736345402 39.8051160150772 17.3469695630246 9.13955641553582 59.3956967758214 52.8591028592258 49.0235760355343 34.2188877091192 40.4969871626042 16.6111581767839 6.69099586313943 12.9654391006022 44.1271306704487 39.7685187898186 -38.2359335788772 -35.0590766003898 49.5755181211972 -77.6767013773943 NA NA
"24" NA NA NA -13.3775351403255 -49.2793614674664 -63.4056121893646 -34.5583093525808 16.7887156604208 62.9795920604217 73.3595791693286 41.1684772578251 38.4055206845684 24.6611417745811 26.8071667576764 48.9760153337395 -5.03154970246378 12.8678283701457 40.3184419491827 36.3512880659289 -17.3952062242363 16.3902434325189 79.8513919322716 -17.9425867777353 -41.9840999327376 -9.81191343741396 -14.0579700770315 -18.9756966054918 NA NA NA
"25" NA NA NA 45.3560492714316 -18.8487444993653 -27.1171004539154 5.39687086688483 7.60889379920165 8.47864145568265 64.0588545506767 37.3189509441538 1.09050310852486 62.5767847199299 70.7769743514061 73.4450220742901 64.3490826471151 42.4512073030534 17.7352016624178 34.56525410445 -39.6500482666966 49.7981898662958 -47.4954204931099 -15.8418235227304 73.8761282358163 6.68687285823182 96.1694427006655 4.34322833251146 NA NA NA
"26" NA NA NA NA -40.5857627399714 30.3814856827851 -10.2361355033723 2.7944221213805 48.9754266100807 24.1608525763433 -13.8089432994308 59.1483513145234 45.3706793049354 39.6908646348118 57.5138380973378 34.752983139237 21.3750695677591 76.1160685616722 13.9852335505081 53.8525575216551 32.4072331835859 3.0296736667245 76.8749389051181 -36.0405086091681 89.4644124668983 98.7135987481675 NA NA NA NA
"27" NA NA NA NA NA 56.7096896908845 -2.63766731860989 43.9311098377905 60.152990304852 29.7425975951884 29.1617669474093 40.0366015004428 39.476008763155 82.9838233375373 36.173118855759 52.8909378860781 57.2285578816324 0.238482757452113 54.2660885517922 28.6519320074531 4.67397218028849 -7.93569658321703 -39.0632101671396 12.6590604749409 10.6936005218559 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 27.6150244886317 17.633837421053 2.10682978425168 85.8302167146962 51.7007963477005 44.8976862098655 41.0684939712008 68.0406114620614 34.723375311874 46.9530703848834 55.0420083802384 23.9904252377083 -46.1686728272387 46.6615062051716 28.3608656700876 -5.42527477446639 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 30.2010716040704 51.3120031687103 41.3251018398066 10.2938137798972 89.6547431295336 68.179926545757 33.2812522483382 16.1612676404095 75.9617256678975 48.8369953725153 -21.9773438903933 22.952855684346 -23.4800136370786 21.2896923318766 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.14599920830408 40.4393878938201 48.0527104260967 147.827485946814 37.035843016948 25.9523583536497 17.0072315162227 72.0345571607759 NA NA NA NA NA NA NA NA NA NA NA
