"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 28.2172619234782 -37.6041426034732 -4.43112425725472 -21.6417670090243 -39.9885723576448 -19.2202299223577 -27.275769185498 -32.8848908179196 -11.7987648482382 -2.19762374277827 -11.8698736574954 -42.9196735360509 -58.9453585907941 -46.2146472545911 -56.7518810150669 -45.3949906453738 -37.4562081175833 -58.5499994763367 -42.0108588257509 -18.0399118971936 -26.1686218929152 -17.4420235998207 -47.7118770111673 2.71049645308086 38.1588123993295 -45.3060379339207 -9.115166166895 55.6916132837182 74.4199330866959 48.4951780342774
"14" NA 4.96976625757513 -55.3593784683976 -36.4330180596464 119.277593890488 51.3711200047816 21.0129131739257 -39.5318041132837 -9.57873297660803 -41.1255277133753 19.2485886876249 -12.6898757750374 -16.6133571269875 -21.4678395561716 -27.0224990280328 -35.1863809844046 -25.4301460084392 -13.7849537250841 -1.69278451501303 -32.7626729503998 44.9489391982693 13.6050570080425 -26.2177975142439 107.298378284241 -22.392808954878 139.632327340157 25.7695648197181 54.4021500909363 188.947589973766 -87.4245492971901
"15" -27.5682060405733 39.1149320781394 -11.1822818736276 55.1772289706611 -84.0560902964877 28.3559946112062 -22.8929708209367 -27.0197564995018 -5.17176734244111 -5.37276949471748 23.8246729052956 13.9283031964884 -21.5161810997632 -14.6949680811851 -15.3388637179547 -10.8961886754413 -20.5314418578234 -6.84516942994397 9.75815227016724 19.3437635370131 -13.0279197548225 -20.8979865762395 26.8538782813721 108.525551768364 55.1468053908332 25.4625965378288 -53.9894214426213 69.0900146408292 -1.80542025008946 -106.183880764596
"16" 1.02360603416988 43.3832227611584 -93.1419421837592 118.294204364655 -35.5630507292154 74.4326679561125 57.1632051353632 -34.6367370943045 70.0420263404266 -5.80186997255654 20.7965356669815 18.4969568186747 9.76262761006466 20.361134903399 13.1425573649273 15.0609153958543 11.0807299506052 16.7832461370591 7.60744590412865 -18.8957909834389 -19.4145135177434 20.3228025562944 13.736851506375 -16.376547579221 22.527349408026 65.1762362391664 24.3113607173193 39.5772723263541 16.488969899152 -53.6308630355091
"17" -76.493882046962 4.21683665752955 121.107018325408 77.8867127147633 3.85558187529909 -23.9706828192968 49.6732092970311 49.0680587203475 -22.574437679343 9.14629374745055 5.7874676895802 42.2554440798947 17.3969448081766 18.3111638815492 31.9518087373591 14.8832277557701 30.1152181955381 3.74510133345557 15.2000326637547 20.4745320986554 21.1494265812393 10.791511052618 12.5779708900405 -41.3841115051119 43.8429440632005 -34.7096274904783 34.9005901115898 106.285695217373 3.32307139024369 75.8785307059209
"18" 27.6581978304351 0.171521679602515 81.796739380607 102.863170237688 5.4350422193386 25.749290491552 19.8871497878112 46.1740711313786 90.0318659256953 30.9300349591073 46.5136791727934 36.6157590848429 42.1452361001645 30.0670965096334 41.1485583764598 66.6720702587392 48.9948620786597 25.2200248449013 22.2133857278953 26.7439356607068 10.0935350110264 18.6005688674664 4.06165260395295 47.2711595499342 2.45403379479034 66.0301938236922 8.61575465151786 42.1417322869623 5.91625109744334 65.1290651099218
"19" -220.260090944961 108.957305871435 194.262470207765 40.186877825657 -4.33983265114611 42.732549170165 -8.23521807053688 16.8847764255923 35.6434455673939 34.2683929607774 55.4245312556264 55.592845009201 78.5594203036829 61.6516879476287 77.0929427245525 51.9637929573178 62.9463609646772 55.3446897575753 28.4840791791985 31.82884437885 59.844294051444 23.1527321851988 -18.2491530351066 15.7822759731659 44.0028513193763 140.876888954641 76.2418589147625 3.47452596070212 -15.2854738361875 37.6713767421159
"20" NA 17.6745440827987 93.4956910489416 -0.561247295568873 37.2153533484367 64.9555086846354 49.0477123627622 -13.766313497912 -0.470178745854385 18.0567298400628 51.8634662847132 46.6991124680589 64.9912731809051 46.5203654351642 77.5149822878846 87.6369206133879 50.2884049445272 51.9839503085695 71.1535474943426 61.0274725847321 72.240328393569 76.3723417921409 35.8255439413648 49.3092498094188 116.916157839566 -15.7491277738866 -7.97380557575629 53.5969638000205 23.063324854923 NA
"21" NA 43.366058401532 123.849603092892 142.726939876141 22.6062378937146 11.3391141427859 81.2451483196195 59.3900892961307 92.2268717492241 104.070614619761 61.773225114094 81.853282733538 60.8378701103385 76.4863721281945 94.6067927838299 94.520004916994 66.5423012785051 71.0166440483487 79.8663203925673 61.7476108089713 69.7992644981565 22.1614995876181 59.8435408090653 85.7161796663893 70.2737412997172 -66.3089381257759 -110.281156532213 15.1978785497276 49.8558733952944 NA
"22" NA 203.373787952512 15.7639955089701 -5.02419768460541 39.5072479459347 178.346387806123 -19.3114837316717 37.1878186632946 86.2154430222158 132.126571548688 74.3310203163829 84.5045631757845 77.607690724165 92.8116499798947 97.41903787306 92.0927095343824 94.6118606585272 76.0495659278265 63.6422401267639 130.463192723597 80.8446251935609 87.7881458871427 51.2966093314323 91.7150392048017 6.429417996843 -73.4145060116515 169.728997233582 29.3913182133786 -30.3560083679998 NA
"23" NA NA 113.962797487334 -11.6085874465504 124.618662048935 121.024879895187 29.0232281097259 39.2800027852197 80.1859972976865 33.7420556541877 92.7800241055619 65.1840599267391 96.2918673430357 110.383846005746 109.572157102345 100.406166732228 91.7126368272594 111.269585818523 73.0126777142316 82.453555847112 70.3638116259885 108.917941387128 28.3974710346953 -3.21250927025609 78.3529773182236 23.22033883291 -26.3339376970789 -26.5588099076083 NA NA
"24" NA NA NA NA 75.5000927404439 38.8140381331227 33.4015433136948 68.5450754234629 65.6861284128712 82.2572132459278 64.4689031642303 115.2888384314 72.2775923736334 97.7890975444674 123.981593346589 130.968763005246 110.158150068084 106.136779971343 80.9919300214809 114.270122109237 45.8166061270809 97.920013708046 72.6858636357698 34.5471072331802 70.4011870160699 17.2269656835557 -13.367547915968 NA NA NA
"25" NA NA NA -30.9103464083816 67.963666512299 154.083516923814 43.7245144783042 63.8239684275492 66.5072655728188 94.4739395716929 83.0822296036096 97.008325418853 125.972274733465 101.440841662485 124.062686932785 130.117635986962 123.613940019938 110.922516688656 49.5508926923586 99.6990519655555 71.9699627757129 122.71961438719 101.619380547658 59.3948380062146 54.1487893088318 72.0798225706798 -33.4645498455073 NA NA NA
"26" NA NA NA NA 89.1688040717853 57.5802644474716 57.2031734310732 72.830696196348 76.4937359137542 40.9796688548009 96.7341485092538 111.092110620965 133.936457689389 122.432104936388 127.486185962835 117.436930617445 116.441535100071 125.61713913603 110.992195865104 85.3195742697585 76.597434760058 60.032918847289 78.925924805386 30.9128576375665 59.6426537504991 91.7127271317618 NA NA NA NA
"27" NA NA NA NA NA 115.241248832057 53.293397911259 34.6808577544142 89.2600458168725 111.2905225067 89.2840391257 132.871040631993 125.291304136459 76.5612630889905 151.366469320617 139.601402406606 139.114916965408 117.898302019638 111.714177921908 122.00815161081 108.018277392653 72.5956000016605 62.4839999430918 51.3182980197501 26.9275782186854 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.576682870773 155.239190541807 121.669916446827 102.88549610155 103.275962753378 73.1782858128234 138.218306230031 138.886109601426 160.691994726025 123.134925076683 120.502148706951 115.652991238557 113.009884369089 104.438028644643 113.008229787372 52.2927661468486 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 67.3361251337579 75.316460102376 106.633064674385 139.963847220551 102.63099667662 112.355137579106 145.762861576112 126.48565747688 120.735765212466 135.774792000166 89.0636988905821 93.1022351083172 72.8729144245276 67.7807640143381 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 137.818769459592 139.746052715393 135.532340693324 159.50849810649 101.946091924624 129.025509399075 136.40005058077 144.670644234665 NA NA NA NA NA NA NA NA NA NA NA
