"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -89.564112229171 -13.2839008389126 -38.7449231085059 -20.5096122245173 29.7783908423586 28.4187619672101 -15.9931019697768 2.58425408853734 -66.0111964168576 -48.6188028154395 -35.755266602945 -54.7098171587456 -96.2745905463858 -92.7455188729055 -117.219770058943 -77.0376625414623 -38.4663239957044 -28.1834790290176 -27.1957792327041 -87.2464253391337 -33.5515704511595 -7.96619741126609 -76.0784633989412 -27.7261486605151 29.2050594636616 18.2347292666225 -44.1541188172924 -168.358306085873 NA
"12" 8.1348565186428 -67.0824385276755 32.8029823509758 -5.29305167763919 -10.7965699611958 -6.05893077587271 -54.0788851866765 -4.10484109008473 -16.741136103404 3.74937054643915 -22.5718043069496 -17.7572316999936 -15.5999884588608 -55.9457611062483 -78.1553824256088 -91.7924947908134 -48.4669479266327 -26.7354948927251 -35.6159750412478 33.4256286876865 -16.3267602041656 -27.4316135992963 -30.8952900332518 -40.8844509861768 -5.29964972874837 1.30096129172213 94.6283770676842 26.3265687280963 -22.1256013083971 -30.2593167328231
"13" 14.0439350726707 24.808744360427 -13.6907232414702 5.16900013174599 -100.55456276707 -28.5004857567744 22.0772079816189 3.2457628893891 5.70987844530801 -17.2525311218244 -27.4454811775277 -24.2978149852266 -13.0338657574688 -46.0173355774628 -48.5482565888856 -76.0660305376102 -79.5429522220821 -17.7504440952346 -20.8712078527408 1.62632152160728 -34.2096698385443 -20.5180467390196 66.4608341563792 -10.98070507915 43.8256841635747 -11.1615496656443 -40.0593448946831 -59.238265766629 -58.6232867495412 -21.9176142866241
"14" -7.54780830206782 -57.0596064547208 -24.9756421242399 20.3702596133123 -29.0876865408711 62.3348457898332 -22.5481890946378 -24.663194878548 -14.409184664427 17.4219378504321 -30.3200047091736 -26.9590232080741 -7.39406352135611 -19.9262452312264 -39.2421918602335 -34.1874051404053 -16.6709332145542 -13.6863585415226 -29.0252825198234 -13.1776169681192 -11.1194070871668 8.22396660580489 -53.5579293298461 -23.2519293709461 -16.4089046970413 -11.5289409915004 17.9796973566744 -21.1697364048874 -80.1209586037763 -57.4525425111112
"15" 54.4040830582973 -3.83612978901068 32.2543476647398 30.0126872928228 -56.3768558433041 -23.5214690134289 -19.7780155643971 37.1460608549979 41.0742992008948 -15.2842541674151 8.40427756185728 -7.93957880990139 -36.3624709925656 -5.25139321094836 -0.443809040631769 -17.8871662511565 -7.79891109792039 18.4852138821065 -28.6716652846348 14.5385213636319 15.8807336261373 34.9545352384965 17.4154137572567 35.6695203594832 -13.1301877542263 -6.49844813093768 -17.6788382622217 31.9206877872565 -69.1841139491562 -65.2631714148686
"16" -37.3238149813727 24.5290750012396 30.6881738433971 4.16250037769284 -36.9834311977885 24.2590965884097 34.032600437197 -8.94268291260972 -22.3207536734355 -29.4132863413086 17.202316539741 -12.2292032371402 1.82398765172574 -6.04050475449124 -4.68077604806736 22.0888464769513 13.5434399408631 8.78442424626389 13.0077618245829 -3.31454393303856 2.13463681563388 49.6567950871234 10.3647944290755 4.60694193230875 33.4565935875435 28.1741678484608 -37.4283786269526 -5.35944870695381 20.275960599329 22.9543283580323
"17" 46.9451066281354 62.4229015735166 56.6848673850485 51.3282480751649 22.8318783659524 -28.4447216278638 19.8086814067872 -2.2185131802128 30.4829742412745 7.86909435658821 14.0738993847848 0.253649562747916 13.7950880332453 43.1288765757302 15.7515502531472 24.0457110048714 27.7221205871618 35.7410254848058 29.1602515711084 -0.752886686422083 16.5817283776995 21.8723549044716 -2.41249231918721 -40.7816824818456 19.9180828609204 -0.478247123836643 -4.37888715822883 -19.6975665391774 18.6207693692718 -12.1156434332415
"18" 44.8912494361645 13.0666672411033 -25.983502314457 40.0369520967042 33.1867567257121 -6.49441813541713 25.0425220596602 -1.0250625629067 17.0979782304851 18.3144507732068 57.3115278702124 39.1158997471276 42.3574872690918 56.4100054535304 50.9000124349557 60.1487691020037 21.9349123632354 38.430787063182 13.1440072385352 43.0676662851518 20.7971791251173 39.4691954799768 21.0769475342509 0.726297710195705 61.7211526438704 54.2960549677191 -14.3319341639488 2.29534730359997 86.6279759523089 92.2480032234305
"19" -31.1532191680059 69.9637370904276 -16.3854698263969 94.2071336252461 16.5448572684845 22.9828288872506 42.0411889982044 0.775559547289181 -16.7532390594352 25.8257153035088 29.1551822733234 34.3444832568087 69.5062170534117 78.4727978049546 72.6986927953054 54.1715454346846 49.0389922514794 52.1346781249302 49.8183298128477 10.9735149915198 7.38300275174629 9.554410922523 38.1405695429407 38.5202002673272 23.1016643287502 51.9516899208316 -46.3666127598819 36.1321221475933 0.162454298388358 17.1863322658801
"20" NA -24.8152776031278 0.539017685835773 79.9469291467621 28.6656046424416 18.5450931955265 3.07265047460552 44.7881613919394 -4.83010917623629 43.1607766249493 17.3508164454381 37.135256779422 35.2077569031061 48.5498215435132 99.7795680062235 101.2676319584 72.4823226845505 76.8947131697826 38.3928181995526 44.3024351031755 6.92380493200085 17.7884811608522 36.6406497401538 -13.4134098736571 15.9608347565248 -21.1495470957566 -9.23714583046447 -53.0505811664698 -11.961784624435 NA
"21" NA -18.007381572147 -17.8151721716993 57.4381909803607 -3.14988843823148 28.0437829895031 16.3762654523762 -5.84358681992647 -10.6681008355968 39.6020318279117 58.5699441616002 46.2043058348094 40.578621076837 69.7503450841535 87.018063226846 135.9952444977 71.2167060316942 52.3949725363657 22.4523245715054 21.0855307136655 52.7976764785591 -5.38130203580239 62.1291668327168 21.183317471474 5.28375301353239 -78.1665993956401 -49.501661003162 20.6439985742495 -11.0778049943734 NA
"22" NA 38.1775979685582 82.1393022301914 52.1708931810273 66.9943844678303 42.0974083599357 45.4687973256774 -0.843749553816733 -4.27503102041253 60.8975110806614 -0.908779526680695 51.1205409058271 69.6045518402418 69.5893761166197 119.396525284766 120.898279365241 105.9603516358 81.2161120038009 55.958334247091 17.3839883651142 52.2410603719183 60.3436833964534 30.3165921944782 21.9073667502425 -50.1557372691136 41.4563513719733 33.0158506122363 3.87390291336508 12.1576053974497 NA
"23" NA NA 9.25594323938597 16.2133631942455 66.6786469928904 68.6384574389009 12.9586347343988 -22.9980163627648 54.1890401249015 36.0475129098326 61.5276122705637 56.2133224706991 72.0847290576882 87.2628803859854 120.400108551661 127.144497017677 103.705379364369 57.1683672717265 62.8440859382594 46.6204100573352 42.6686934913713 3.57146702165321 25.3115226023405 19.7579761468273 90.2070142906258 76.4649967122025 20.0753575132242 13.4755550391927 NA NA
"24" NA NA NA 9.56238818431232 51.8128417161772 55.0273665681707 54.8838018202678 27.8435888066732 39.9461976220438 45.5225612952503 58.2204078538742 92.3102572087694 45.9788595555403 69.4764279966062 92.3708237513179 143.868629584111 90.7086770956173 99.2520942089898 73.8616971984339 54.3868935213637 88.2587042031001 25.8662018360571 35.7857999870264 29.0097989754577 -12.4235859875115 -2.08569506052044 30.1635720786926 NA NA NA
"25" NA NA NA 30.7516049961479 51.5570662051969 92.4635691465314 10.0028968528546 75.6865502568806 48.7289393442472 63.2288465704776 60.748547460699 93.8290920949273 103.44744376321 97.0294622534252 110.469605497843 129.545071323178 95.9175093641777 108.84779974517 89.4062824181894 52.9500485929194 55.6725717967847 48.2152121265489 45.4293541055582 90.944932837045 29.7108624568473 -6.87011910771328 40.5138018982032 NA NA NA
"26" NA NA NA NA 10.9047330038389 32.3309839607711 77.5087280579915 63.3225801254337 123.385274536382 14.7481788961465 66.9945067274699 70.4948620570357 103.74071634097 89.2739220250283 71.9855052667174 98.4306035541561 124.577490480402 66.1719159600276 49.949137397129 69.9171742283598 54.6759926858572 56.6816321118169 74.8515591804504 90.2035371516942 89.0576363117537 11.550727200209 NA NA NA NA
"27" NA NA NA NA NA 97.532268143665 44.3027790815699 97.424867873036 68.5273220868149 56.4193279039207 94.2231272529963 58.098004533249 115.706235436989 131.32840803323 139.537054377468 127.94049715187 134.565361729695 117.099529943724 94.0746917895785 48.6953686721854 86.6660196894231 42.5947492060808 52.0412267194594 46.3123000719963 15.5414442406234 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 60.0392045844554 26.370613875573 56.4078551690942 95.1028107532376 94.6441551654492 71.2719542949897 81.2874152357997 124.409443116642 135.01866624927 128.550323994834 92.6440542499011 54.0524627902536 66.817337838614 104.888750811407 17.6989520987771 37.5520563913138 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 46.9757652265978 66.6607144407203 99.0763856934178 74.1253191557854 122.694588100855 128.629811239877 148.265196946904 147.245082384839 151.834383289375 131.036172464091 42.8485455960369 71.8740318753209 55.7104956776174 80.1080327003303 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.467845958713 117.686410311201 117.124915806916 160.16076948878 130.854511764101 154.856379491747 102.76990119617 127.794905572019 NA NA NA NA NA NA NA NA NA NA NA
