"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -16.3827338469791 -34.3052828877891 78.6731525880977 -15.6650592190522 -4.65777909061905 -57.2161590863954 -76.600444362797 -46.6016936999792 -2.33593003692742 -37.590987216831 -52.4532464574768 -34.38077917831 -51.0944493271359 -50.9755690990388 -43.9120815922737 -37.6084435439613 -4.41645638824264 -32.0499251299099 -22.7368389373548 19.3755819643582 -36.7180021500439 -29.1425351140003 -27.0655801983991 -32.5891809665543 -27.596027305626 -52.0166870931212 26.3495949700158 -56.7196035410039 NA
"12" -31.1670904769331 -25.5880357466276 15.284321670835 -14.76871103967 28.48476048534 23.8092653884163 -30.3029310735987 -25.9188754473715 -16.8710389193423 -32.0896201482899 -25.5279647401182 -36.1547532999215 -42.3043856072919 -35.1672804259357 -21.6348344320227 -36.8746079200134 -21.2140947376255 -33.5541101615682 -23.4670847732842 -28.5001070315691 -32.8207505904029 -20.9511352422339 -44.9434939381399 -5.32899441179815 -4.17964039623237 21.6479510325042 -87.6733332722218 44.0808170699153 -10.3516564858337 49.4608426768748
"13" -23.2367633569698 49.4772102233741 24.5364724208153 -92.8509202079006 -19.7854576965847 -5.74148985873653 -20.7566884861718 -22.9766336500079 13.7244760464026 -4.63689135495469 13.2952486062839 -35.8235410672743 -25.8797183879415 -19.7348725852077 -2.10393717641275 -27.675175930514 -39.5984199107879 -53.1429764386977 10.7452450151993 -23.6374645755364 -12.6525156624776 -18.1648829651317 13.8478128392681 22.044284412347 17.2955934119329 -27.4766006947244 50.2036693231019 -22.6206591393903 -23.3297700313764 -9.95781693355781
"14" 117.257496422023 -21.2190347714693 -29.5897254115687 -4.81206727685969 3.79734446333523 37.9417079181718 16.8934520215032 22.1646404498427 4.31259548992569 -26.6302412365246 28.0252101488182 5.56625037830006 -21.1069394390518 -13.67836080108 -28.661173081072 -20.9769794254596 -17.1704314122514 -30.5565432326112 -12.5283662742904 -20.619544544262 0.302902197357462 13.4251225435905 -6.85440460113906 -12.7865942540872 -111.538650701561 -47.7227867548159 -61.7053307511127 -94.4559807312007 -56.120633465631 12.394539647091
"15" -25.7946608252913 -22.2125536093232 -7.72585887453365 -7.87596233850808 19.080381144613 -53.8671822584784 -22.8346806407966 19.0508983499986 7.16408140449553 -6.8327315152198 12.8153370125359 1.6666655727284 17.9134535791335 -7.60873085465661 -9.9379068909075 -6.02245487328062 -0.833308516140529 -10.2656342097665 -17.7781381067712 -2.38591013550411 -24.120370571232 -23.7934504325066 -30.9774825098859 -30.1874437192352 28.8293621393924 -14.257907992967 64.6678799768939 -17.4270539501062 -83.4646989327355 29.9849312060616
"16" 32.8541453584811 -83.8992587922428 75.3669782247731 85.3848380858243 -39.7799326396229 14.8189376618278 -20.6658452317283 13.6366623281117 -16.4131383326313 -20.1770024592402 -11.6361088156876 3.28112746310947 15.3851187299985 -7.98048363396395 2.44610375713097 6.12264501519349 17.1983913898299 8.52120547393786 7.46474810669283 -8.19993042136801 -2.70512530426899 26.8717632968835 11.4558859565007 -19.4709591791093 13.0736760542067 -20.2966598522721 31.6448797651832 40.5090910889851 155.188437013541 78.4697345846844
"17" 5.00137793895458 99.9268246782858 -38.3615296275379 -33.4693355591119 46.7135181564514 51.8993903488767 -38.4579819679133 10.055455394326 -4.9349894163747 30.478055336048 -4.79870892924843 25.4318850583624 20.9724989060527 -5.53529668135034 -13.1475926678233 12.4192471962875 19.1632963923649 -1.05931866292673 27.0079204371809 25.5990210251055 40.2269446430805 4.06716397964996 2.42121309161512 -14.196150415272 -8.58287760771958 -10.1144840829157 52.6508314039565 -1.44534585922003 15.4255259510092 14.7961125632566
"18" -13.2113423836786 15.1192254444662 -33.8105619021806 47.3060124389206 30.5095260852582 -8.71101711324443 5.90545848848099 5.94189309875831 63.1921469616333 -4.98642306724903 7.61038558413196 5.87994928586515 8.72254871183953 33.8208725698042 29.8585885335213 30.1426010003481 28.0199622427018 11.4695721154484 28.3159344266252 22.2494212957687 5.63354437482678 57.1692325610207 3.73759554522077 34.9572585297898 48.2453110016396 31.5291621466314 1.9970658318403 -18.2673928315672 -7.0508497945526 58.0685563151
"19" -76.4721241115548 85.5096357329051 26.5839606935039 20.4980935902844 4.424088943587 -20.2392118136257 22.3466909928933 23.8522225845094 5.88221998685502 10.8635330288295 16.998783760022 4.94619610753997 28.6786733453116 37.3863914317942 30.2595443567307 29.0278204191822 39.9125215721993 37.465525153821 13.544951879642 49.7614358129996 30.520932201923 17.3052669982523 10.2548682224038 -6.96646735881564 62.0983522265118 30.6244299851649 -22.1785950508316 -35.5356624391295 56.346093989212 9.04273267282711
"20" NA 8.27671689221713 71.9178028738355 -9.46690128056893 90.2991835541019 17.5638167694426 -21.7363060076307 45.5748768838039 39.5852885588939 36.4779084996187 39.8847135974478 24.5643555482371 26.3939418330033 37.2127121118418 53.8136805007847 41.8784052459177 39.5811561795793 35.7008672669056 22.6570161980849 46.9523570006314 45.3357146566555 -1.84245753372148 35.7295621173067 3.57517766952273 40.7384221465054 52.7886065466079 -8.64246159953798 43.3991329201651 41.668367317087 NA
"21" NA 76.7257141993255 1.18906977860673 3.00786369217542 -51.1288681844823 34.0806477254516 -0.0668980299180732 -14.7571307902957 44.2397668371591 35.938795853325 -1.24190320656684 11.4150091303869 31.8883184617566 53.6699351585258 46.9493282767132 78.4057092389725 58.1904960484333 36.4084619964354 36.8008082321041 26.5904718182463 49.7190579146785 24.0828200739733 17.6599571438073 41.8688502863382 -5.36331898270357 30.4352492808221 80.5822237841683 60.9782798864471 -7.64192330879291 NA
"22" NA 174.69446130864 28.057163424691 -98.5193493672466 37.9245127644169 24.1647879619391 81.9301003717456 -2.17714476113151 69.5286327516176 45.2924733329818 23.4573513772909 6.75591827038178 48.9505792583948 64.8011268106462 54.8938230684869 74.5861253791693 65.013558132524 36.350852961879 20.052430559399 75.9700483432966 26.9010604102239 52.7804720382333 19.9066664725903 50.3178254617366 50.9970932804908 15.4914239941154 68.9060319879547 -6.57022938175762 13.0350432098912 NA
"23" NA NA 58.5919903093133 42.3172681488556 62.3024176084707 45.311786401472 87.7815272238707 -20.5435127118835 3.45566752038796 79.3872296444113 53.3639243546165 85.9708366309508 66.4385862458595 70.6566117054078 87.7255776466988 88.8565381358849 93.406039496346 37.4802355726587 58.0645267044993 52.4995400796149 39.273151815879 102.86134060552 44.4422361907302 45.3730171362529 119.157491853116 73.8928819464211 28.3524524170309 55.8838349173753 NA NA
"24" NA NA NA 34.9946921531869 37.7401979591999 48.5932036880605 23.2450508325396 92.1612597108345 5.50611715383214 28.2790810997371 70.6989234805586 55.9203124925342 73.9056107627482 85.4126424960456 78.0483066257763 81.2530737586196 70.6438031852824 75.0213171480311 38.2256171320988 82.2310893018116 37.4843133629347 48.227519404137 41.3758326048621 18.7006707571201 60.9646582891692 82.7275851160182 86.1941469751108 NA NA NA
"25" NA NA NA 18.9459421065116 82.7831330382248 32.9392206871852 44.6728700623114 -11.9254690825081 72.7655939978592 48.1160776248877 46.3447751798104 52.5813174047332 90.9488850602505 63.9952761567367 100.049484631241 64.0184446541747 101.009047027008 87.5527152694728 63.2554996161037 74.2679480671095 52.5965542113817 29.0232324550131 -2.14814276222634 78.0403614228242 -22.8052070900578 78.8191003181245 36.709549305975 NA NA NA
"26" NA NA NA NA 27.320965772481 39.9228953104051 4.9591361013864 71.0959185950839 51.9652702356293 21.5720658121652 58.3787819756078 29.3378956643586 96.3480467799102 66.7218350742293 91.2312870262906 88.0687137966245 74.9085889023733 62.5768646017438 72.4007875068715 33.3056877501169 79.8332880051648 -6.51081397611049 -11.7810875259883 34.5283568406407 39.3509127899279 -30.4484137777903 NA NA NA NA
"27" NA NA NA NA NA -0.118780937136586 12.9341971251275 45.6858833083929 72.9424844177598 12.9349535119149 26.2764473923006 92.7641220430398 79.8052346516561 86.3511690640525 95.0450009680785 115.192642578652 62.8504750985795 92.5165915210646 68.2499099520376 38.0873067915302 51.6300900539755 84.8095003584413 0.682520143505642 54.7283579573872 52.7087555397461 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 22.9712235424523 13.5075878449689 63.3118391921202 89.7548276421759 78.3364568690482 95.3464802993492 89.0334935136351 92.1463938373214 107.796891619053 52.3300631719902 50.0836839720173 71.0060622452456 80.8597182031858 82.9764725270005 105.500970354945 100.933142545419 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 30.1472023887045 67.8173408870624 57.9071346557952 58.8355353366386 109.585577847207 106.623810773809 107.600823361426 117.596136294708 101.915799596647 95.0207792988411 99.2369541801972 69.5654864795165 55.0277665917618 27.1402330328019 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 53.8447654410602 114.959417329819 97.9254811200983 93.6764489011274 78.1512188497271 141.468081351104 132.862293295493 52.4257090220105 NA NA NA NA NA NA NA NA NA NA NA
