"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA NA -52.8682170476285 -59.2624243906818 2.70684531494045 -59.1265716887782 -27.7786744455719 -46.3242245624339 9.83208378399648 -42.1936369650119 -50.8873488553314 -53.5244469046079 -37.2824725268965 -64.5632475995923 -58.262296313819 -49.0223002486278 -31.5898577561167 -31.6852425794728 -43.0571827421655 1.2957329922026 -15.2227495925635 9.05937636821654 91.9018022661974 -60.820758621291 NA -60.1634644808777 9.7222828860111 13.1754059527446 NA
"12" NA NA NA -28.2191734372567 -31.4705356702271 -44.2486318879351 0.0463384729628087 1.48665478713629 -26.2729645621279 2.33739927871181 -37.0497588607377 -12.9928875821126 -1.96239830840236 -53.5587748001466 -56.8369087207441 -45.3450206759429 -34.8280024731146 -10.4307846984083 -47.6429702363051 -20.0910304601934 -28.6200763391237 -4.85502673716628 10.5937369291185 5.12985429955537 -6.63289803543369 26.8851886502591 -110.511703713579 24.3091687748336 -24.8635819398656 NA
"13" NA 101.734422406799 NA 63.7776044289559 -17.0776275893429 -34.7509133392557 -19.9271255917144 15.0639627404189 43.0881368740678 6.51763097450007 -14.9351923613668 -6.71849667575848 -14.9638880169302 -41.7331207233188 -40.6911789933026 -36.6945106074569 -25.0966912573021 -6.06055793086367 -26.0790759458688 -27.3760413884545 -21.0508030563024 -45.0327651049259 123.302378197217 -52.8930594318686 -25.4668221173935 -5.91799097140643 105.096313460284 -2.08031984327354 -46.5395907164542 25.1728563021647
"14" 81.6130290315633 -41.4441366732175 -84.337851053558 28.0930926705836 0.132604246770672 -8.32191930741789 29.2640361495537 -20.9430699886287 -5.47812693116235 49.1030471845955 -54.3352994958254 -0.92360668980352 -32.1917908365107 -15.8129262410335 -23.1744745176446 -36.8973390432508 -28.8243771185282 -46.0962596417672 5.73609018951302 -8.57258034750437 -15.1891240617769 -24.0219116409758 7.85369981593391 -22.0318627190643 2.0634230959877 6.74720414924627 NA NA NA NA
"15" NA NA 31.8528299144381 41.1194437643295 -0.260395131810019 -6.11082182582748 -13.4182784289854 16.5563440683084 19.7493460432934 -61.8831509796001 -13.8171094427857 -1.02369361484479 -11.6045167897397 -13.1633602919237 -10.4077990857286 -6.17068872245218 -32.1880663648338 -21.3072587416105 -24.8622334335263 20.4250075460779 11.2821819704301 30.2772472481594 18.3194337893455 20.6060026398686 -30.394902435638 -37.0279050520897 52.3234916125158 -37.3287190315022 25.9453340528989 NA
"16" -62.3315060342223 38.8808397842563 17.1388010372217 18.3474141837249 4.54849536089424 42.3352346225335 9.10345689189242 2.6851203497256 -18.0395212327933 24.5941697973999 18.2494822906233 3.49026911184586 17.187313904697 0.512224349654724 -9.12502056898206 13.8955458552183 -9.08899222794962 -4.95167435341645 17.4996933480947 -11.3823002453104 35.9137161809384 36.9067809591952 -0.392929299523215 -8.63848626453301 52.7126245843508 -34.6837008408205 116.939809437437 9.08805666309007 -18.2634787055024 NA
"17" 5.54616922497469 -16.827555713069 -105.768162903622 36.7656381265059 NA -5.40466970738642 -9.54807262514836 2.98325347139999 -53.0543903289023 6.89099319513955 17.0866898709138 16.1179594537447 9.14681955418528 25.6836324592287 19.1245454325772 10.1858997367257 12.3727538771281 7.09018034870537 -5.5025536429927 21.2670935106827 3.84269531501996 10.2566216738972 52.3199827164905 0.43794930356531 -31.3303378451122 -103.802705722072 3.69972689431593 -74.1862024212412 -68.9493857939981 -156.590911981879
"18" 15.2782676794415 79.8157949634021 -24.5440429778005 31.2493966013215 -51.3643385768326 -38.4765681516532 -71.2975065149287 22.7987903588124 -37.2551215159464 91.2844859815772 -11.6532093700312 9.3939148415549 22.4127426084669 11.998942837836 38.6329425289362 32.8572047403254 19.3339424167106 46.1201142216761 55.4291895398155 41.6351541262661 2.02450004334683 53.0133918858028 -9.08901769971694 -26.2996025810953 102.683700902185 62.1242243457255 -28.289754041583 NA NA -58.2808487415696
"19" NA 73.1016528509293 -22.4906625838487 NA 33.4367221374793 26.7607374693514 21.7942500655199 12.7293863637982 35.5518637982522 51.6953894434726 10.7309653546565 5.31814136416323 29.6389443591378 29.7578155862976 39.8456236016884 39.4963611412967 28.9639555808674 27.6418422568953 30.3764793713303 22.3419659940931 4.82014493648049 53.9468750683691 17.6139697899622 8.8902870481556 49.4982527218747 -43.5125913288579 59.2857123735273 8.31013916825243 42.5588344245549 34.120199846269
"20" NA -83.1474561698975 38.235347117546 19.3006558970426 -57.9423396299207 -33.9049645873266 18.0829629637133 23.5252279189591 -29.19303295988 -7.64335880930733 40.8904305948302 29.0431595301653 51.5973297344662 39.3309897834107 48.2069905139751 56.09645386297 67.7894459967968 46.7637564108617 27.575381746337 4.1086348070295 0.295293357669083 29.3236712719546 -17.5197094814981 22.21576813041 -0.0239048294658416 4.04705522135678 50.1811391111338 22.758798655817 NA NA
"21" NA 74.777959601881 NA NA 11.7382520411689 88.0160040781457 6.47947942116629 -15.9242852245729 71.6552182259809 57.7353528737516 26.5406866426615 31.3671528860678 27.9620071435637 32.4562193745889 61.0623550498465 50.9505588110427 52.9230303070909 47.2399478713452 62.1900499637907 84.5227764141837 50.9568598086371 0.673780563120894 20.1152403199661 -21.1843436128237 -44.7520129528573 18.242294263441 25.2571799359941 99.5381560601603 52.2624967036987 NA
"22" NA NA 26.0403369828088 13.9066067539401 124.892422702601 -8.48252794250473 46.3094608149551 27.1694969409657 45.2186697843196 24.8849246717635 58.1748463881201 26.3042510350997 49.3833381747482 49.2060634254497 67.4730705756387 68.6576236075864 53.2075345486741 32.3381237237249 58.5954174503173 35.2090018891801 29.2400626593191 88.9443245613373 -24.2463053181401 -12.7630798424048 -5.78518082171844 24.2578250144105 NA NA -75.0596495801236 NA
"23" NA NA NA 75.3264008745473 50.0940946287373 34.8247902827058 -48.2562561217895 68.4449545817184 2.64619432542631 96.6597660313183 38.6618506182214 5.29368449604827 70.5677521064114 79.7439696495285 81.1879073029319 66.6010752766526 61.3398221672774 27.8455554334942 46.7375580020486 28.0963530436643 48.4012978628572 103.313092708685 -17.7319239673057 23.8451271343475 138.64753353844 66.606858295095 -50.324933124536 -103.251320284072 NA NA
"24" NA NA NA -41.2619023715464 NA NA 19.6572319371195 54.604270652023 52.9933054141834 11.3281010078118 76.7552165374479 71.7228691439918 68.2561086824817 70.5322505359656 67.437957508119 76.2220774210035 79.901357691706 60.1918255529438 61.310952462229 65.2677466704835 58.3673924885343 99.3336019384509 19.9601645731735 96.4259130883006 NA -84.5266162518857 -13.2326410673746 NA NA NA
"25" NA NA NA -7.22689116656657 NA 26.4075460812556 -32.9823718703185 125.641447381867 44.641271785684 50.3663574836254 77.1310097321474 36.5319731030594 39.1292594741305 81.1497129402959 77.6228424730098 71.8567614196417 87.9615898674141 81.7746316270982 102.745571435693 96.6197256646933 53.4259075167176 19.5620123619538 56.7604923288307 NA 28.8632403905559 -4.93550339306737 120.773311879965 NA NA NA
"26" NA NA NA NA 50.1967489522313 34.0597021684091 NA 89.6125102542612 67.7114707783967 68.6848785665968 53.607164480722 88.9951067919687 85.8226657551052 89.2027547588584 79.0966312648968 81.9854863696242 84.3252311831813 92.1096847327612 54.4299367747995 112.655242132787 72.2447877558373 51.3306167251913 9.53802225479286 45.9441082039067 -7.55913089491195 18.0053910482572 NA NA NA NA
"27" NA NA NA NA NA 201.288278326585 71.5648349411133 35.1915853791774 36.0741949665426 55.6253822810255 63.6134148001463 36.6758275032806 80.7890186113389 69.8345785120131 94.0182549947157 82.8175624248568 79.6764806538627 80.1752718800526 25.5512700508918 73.1083421446959 61.0477270423792 22.3903640079249 1.13298126041306 15.5286340540826 19.1667054585232 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -6.16701307899226 -25.1812035891302 72.6651733666125 41.4522047632844 84.3044819404067 66.6604750132467 112.059478987246 74.2324130628547 79.5229312163084 55.0385540705833 85.5258007559787 85.0182456072839 87.5802192424361 47.3367728577997 43.1211473698536 91.4276444352233 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 57.8734550004277 38.2609847178229 36.7121397135595 78.9072556487127 75.411619668453 78.6788880048276 79.7928042810264 76.596021614501 93.9939842190074 76.5461520065142 60.4245017847079 13.9953815665034 -15.9090855871078 128.434133353768 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.7819620942472 86.9524487833643 83.5735696778649 87.9264532397707 88.5574270566009 80.1322906568648 76.0032843309405 97.7942134721439 NA NA NA NA NA NA NA NA NA NA NA
