"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" -8.89976470973666 -61.0146014768355 -2.38083927840632 163.925280742312 -1.5386263934069 -29.7119409896073 37.1789288411181 -38.80390622246 -17.8075738126384 -1.89714455033902 28.7190540513757 40.5315751914739 9.34146828990751 12.2187909509315 10.4147383139627 18.8248766256842 11.8841727794338 -8.09866288213166 10.3816473380661 13.3946441915359 9.96244132769269 5.52835421814489 -49.8046438393314 50.4644559451438 21.5342593018481 43.1256893823306 -27.6873831858906 72.3577495055836 -227.715686248601 12.2674623821542
"17" -291.718985157294 214.477061551845 -152.503428688057 26.6820188853038 -56.6760629888716 46.7369454520416 19.7954165730953 0.887111911510788 -5.93358158454202 26.6590718430832 -8.32542682053945 29.6093725014684 17.5189571574118 -26.7110402255596 30.2119334076283 21.7328800892238 24.1275182718559 17.92784814774 43.7229491437114 27.5194670908161 10.06463186962 -34.4138019308707 -44.204890797063 86.5638764987594 -88.2957016792611 -19.2708195275935 -46.011105303846 31.5867882806023 -379.485523760541 96.5164729477874
"18" -59.445843715775 51.9107183090638 -6.88840643189266 -84.817303375754 97.8115382919604 -14.2059537546686 42.7464369577668 5.55390065453772 35.4084345136054 7.34367085936909 54.8653033413948 35.5375691993167 7.66804804432148 21.1758854650418 28.6593830292174 31.5111134835308 26.5727981793125 35.8582614293322 13.5053500300572 26.2538621299458 2.90258279797867 -20.8251858105415 23.2358375587336 48.4783786606218 27.9365798366947 -36.1525373869946 29.70893801093 -39.61093520673 153.769093719454 12.9605290665317
"19" -65.0097046658516 -19.1048297849168 66.9793598362268 -3.91676473663552 -57.6383626623903 69.7325884223794 92.3746257621607 -49.7604642012511 29.7945981944126 -30.6254522549945 45.0205914777839 -3.1691887429521 11.7337376010842 21.2800715689232 31.4894066693965 59.5793156345114 37.4869220973721 38.7452091760947 31.7392441037483 29.6854484553684 23.1832823599998 64.2719635302507 4.38600922388209 -11.1876434576151 44.0235838055807 10.3034778747552 -61.8162872351273 147.28689475468 91.0673749633234 117.505201500886
"20" NA 6.9089127283569 -357.942418330796 -53.92789605591 34.9892897986428 25.8423948134152 -166.456048000784 27.9737070220913 85.1542459506339 -4.27523537959696 37.5120875418673 47.5275537289268 42.9612679706887 34.9990623951825 59.4403587466406 61.1138778464486 61.7939091446212 73.546360040085 46.4304572170329 23.7111472107666 38.6739836489178 85.4958171802154 3.78051672892462 6.55649325924264 121.799959078298 -49.5531267473209 -1.26604109331831 -54.1575392507814 84.4916136420798 NA
"21" NA -128.176303178368 -76.5758951305235 74.1145508396898 -5.77843058609432 -105.549955586137 13.1208626831888 3.61172882421137 52.7268663276455 46.4806189236158 -2.46769299978914 41.8442185385416 59.9377700831383 57.887629806179 70.9327439917118 69.8015396017012 34.6828719773902 50.3644807266456 36.9806720672436 86.3073314883044 30.4566162330473 55.6376104381998 31.6569674874007 3.11778014370813 78.4358747887654 1.33931009555835 -12.0786194770127 34.1980196192102 5.1323528100003 NA
"22" NA NA -118.67445177848 55.3007169620208 -26.6405171337702 40.6338370189853 4.68931608689238 64.5366453361242 -12.9968545038091 43.83705127845 87.3116009270317 58.6235901650631 56.7074712372714 73.070738488501 74.703264189874 70.7774879218393 79.6610196622908 62.6776053834636 40.8940140175875 55.9553561381043 36.3659036839859 44.5138051579315 6.60726528783174 70.9950511696295 8.45189067933463 133.682424778235 70.0027113421981 97.4127062665559 NA NA
"23" NA NA 76.8911226003954 101.768517186125 110.980642650441 90.9083122818427 44.4947368537386 59.7770843606512 69.5502206736276 48.6532375111826 78.5835426091606 68.9265539433147 49.3663615089784 81.8431683906973 87.8571508132492 82.3543669756886 82.9654140561176 67.8773401567546 81.8312064697475 42.4148457172259 51.1676470139235 51.0915358955893 54.9470421105705 46.9394004683776 63.3495581560321 58.7559174978408 31.1951992499644 -113.684421949665 NA NA
"24" NA NA NA NA -19.5231890281424 -25.2039818174784 98.1096799865633 88.3499053635333 91.1960099183509 64.3193806825704 71.6507931638818 60.4651622751616 86.8083775231693 83.2285180244024 79.8802033202275 101.060792446207 90.0184482699764 91.8056156790921 89.1438147701652 44.0758862844481 21.1443331756813 71.8204332964839 12.5123978754439 67.0759548386566 77.1250316911805 23.0080756786909 80.9536325179192 NA NA NA
"25" NA NA NA -39.8247885342178 -19.5556532681894 72.6188946804025 52.0451836675506 56.6016400804121 61.9648534418407 65.9648781569916 100.240764241478 81.4745792405215 84.4612613592677 103.401206188628 102.606913128643 97.6441091259013 82.7037953420791 102.6318615814 65.5090472740306 89.1490871371111 71.7275698056518 50.5075513995581 9.55535384618537 58.6830645789402 73.626697054877 1.08828753973032 -48.9091806572803 NA NA NA
"26" NA NA NA NA 69.4400717441093 21.6467403095901 101.785150775701 47.39957702853 14.6016262940671 10.7003109354425 64.0942348008208 98.8984102867396 116.705100433954 114.752413903795 102.82501999657 104.070934638523 104.06390156222 107.273359686602 73.5510143478609 83.5398511874999 83.4719679282394 73.6075531830726 57.2326928062387 160.605209823248 9.40021701121223 164.894440082568 NA NA NA NA
"27" NA NA NA NA NA 29.6084088472471 101.068719288719 6.21875924172596 103.882890699843 107.380546295426 96.4665418066404 81.1212770917261 95.6311092464388 114.613937927647 113.291908776041 103.857626756328 113.831991015315 77.7855345255908 77.2586654173971 92.8650468126597 121.265682873449 75.7563361576901 107.242803725389 -40.3727779253526 -7.71411355828599 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 56.109153073737 70.9064084608801 67.9230622183798 117.003002153915 113.016718637986 80.7006831504417 107.091791389373 115.228760925655 130.579732756603 119.705685151275 130.995598602761 129.114675371314 96.2847908362673 112.933830159544 62.0152520513315 0.392215601583466 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 114.968809967061 105.983756862275 108.946695283295 124.892078173048 71.7892778386948 130.435967581467 132.094927470919 135.708554532065 115.368634228809 113.657342183958 83.1722901437944 69.0804046022534 95.4012561744836 92.6690984216548 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 64.1271436071925 119.942817491058 89.1077912098047 138.720564557672 137.432689791403 121.926562554474 129.319919328401 106.898667583729 NA NA NA NA NA NA NA NA NA NA NA
