"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 20.8362913531526 -7.21882708760359 87.7965407851601 -13.0719666826511 -13.1220396239775 -26.6653232919569 -39.6621570085664 -45.4855466975402 -0.866849550471126 -54.155644948431 -65.7368878150095 -41.8074343190526 -55.265643510023 -48.8580820891604 -60.3592991198338 -69.4460264955302 -44.2714170376559 -13.0965979723484 -50.6627954477807 -19.6370321463799 -29.4720252209311 -62.3227316693026 -12.6205770785278 -111.953718149386 -32.2791977986773 -76.2193565715986 63.0363852980671 NA NA
"12" NA -74.8438910783318 -62.7207722689182 -38.6237968439356 17.8628643725609 65.9072697253331 -30.1845768139258 -0.83742205984812 -18.3150821939143 -30.175724209478 -27.8704352977675 -25.1499891533502 -35.069960934708 -28.9719056030943 -50.2488945393516 -38.2825230776298 -38.3149232389049 -20.7646167047587 -38.5111182548771 -30.8717572487536 3.43803613765956 -19.5017753954729 41.5853310758018 15.4783466373703 -35.876328049482 -20.3897536227319 -154.41173615774 NA NA -40.4225216004994
"13" NA -42.2910851228009 -1.56375846459858 -107.012974707728 43.6972156993028 -50.7267531012004 -45.6143946431084 -1.40541415738327 34.8261599532896 -0.325642440789405 4.24233397495198 -47.9907137222228 -20.911474596796 -23.8133152233968 -32.5840406171791 -21.7015198582733 -33.8488204282975 -24.7041464411017 -5.20298296616968 13.2645075750633 -19.8391328737214 -54.6176489468694 -34.3854606712185 -33.2028917054164 32.2512864266009 -35.4212773880283 12.1020782640387 1.65365903449499 -16.2818016646035 -129.221352327282
"14" 114.215003681152 NA -26.2416253544569 -11.1936246812125 -16.8651976415687 -14.0405337705505 1.08003445519741 -40.6149853289745 5.91123822999861 -17.7471433418263 -10.4437358717277 -8.43319104450076 -35.91968998184 -27.35037934799 -14.2360940919043 -33.1245222600551 -16.7281577219052 3.3183709178772 -32.3341404115454 -22.0680956664583 -18.516192682846 25.9868195253619 -5.50081728159029 14.371392627791 11.5239075317808 45.8182820993905 37.0732232636796 106.881752168829 -32.1561522243742 NA
"15" NA 36.2467454397068 -99.5314498844372 -3.48748755364492 -28.6366053578472 NA -23.0153015481196 -5.81875397226753 -2.02745913489179 14.9012901712622 -14.6094018686362 -6.15349554435086 10.892226896197 -10.678926740084 -1.10820845586814 -12.1590382255941 -14.5904639092329 -1.72899480646543 -8.24549651415082 6.68418359311344 7.73209338291302 13.0695690500027 -17.770454215529 -38.8691413824921 108.205642412624 20.1375758312441 -36.8618164857133 NA 40.8577670074509 -67.5797912004621
"16" NA NA NA -20.4797503505632 148.296763241594 -51.9299224692672 -31.2951914962101 34.5744516992405 -16.5094332668094 32.8947868210893 -6.41936376501247 24.7754578582191 9.49223946487242 12.5103318765954 -5.85458568893915 -4.93583309352976 1.69650686991529 10.2102119230409 -3.74188531456301 20.2003069373483 13.4221609003783 -17.1936040917506 52.8614689959494 2.93246117318436 -4.71166092866763 31.765635427455 183.883358642171 27.68996074399 NA 23.9646387763203
"17" NA 55.0968038250359 -24.8263454620369 48.7507320268997 78.0162311949337 23.823473194848 -9.96466577143226 -9.42923383424574 37.6937672335511 -7.91173501568034 12.9656489889143 40.8704335715511 11.8577335541716 17.3731216605017 7.88993422954161 6.93825673528571 11.6662010307681 2.96054450379218 13.3688791008418 18.5715028973277 14.4091019308477 -40.2930548461967 -35.6004577708698 61.1559087429537 1.04954360574393 NA 9.07271005860033 80.9921404484788 NA -86.545894352625
"18" 11.2058326828535 NA NA -21.1332479437033 -45.4378942630485 6.15608717580036 7.82274672283059 5.18237665516576 55.4652607836964 53.8430331227768 16.1524258317894 20.9166540907195 31.5273656457067 20.4676321434299 35.2748872589574 27.3913745791685 35.1443390649572 32.7561983768316 21.6884859923347 -1.71879426264749 42.8344887225182 12.9230563648401 20.924123104693 1.03676854124178 33.352958876748 13.4486551498175 19.5694791553459 NA 39.3902877156327 NA
"19" NA 45.1699397701629 NA 22.3923841416889 36.030866524254 5.90421590298236 8.34755814104533 73.4572232825207 20.8658377181432 29.4345939646536 36.6927337322607 45.5188893521593 32.8615523814363 30.3298246371091 31.7835160228963 36.7009734591891 56.2008618483119 42.1096326019956 29.3601438534407 25.1448894384088 8.23686738553899 26.5584362633892 10.7777120569538 1.11789046888261 30.9519340032095 72.8295592441456 -71.9117298106984 -22.387511532201 59.3619619967202 NA
"20" NA 57.6928616372507 NA 24.0594436610537 -13.7059447907406 11.5324688605926 45.8441524132879 -22.4426956239245 49.1803314860601 65.4152957820913 56.9437234678691 51.8424916032487 24.703133860385 41.2737457667564 47.1521552572756 41.3167160199618 47.7967274865466 69.7174586809354 44.1389311178076 34.8263451045868 43.9416596634383 64.8329049975702 17.8967871555451 66.6643113108301 73.5964732044904 113.135005893309 44.7328317360447 -34.218588000303 89.1608156741283 NA
"21" NA -7.92580536054183 -0.9775737874207 -55.3133723849971 0.654834779398115 28.4744350275797 36.9887454466342 30.4443347399829 68.5096589003732 32.521865982738 20.8260461109396 61.9978213206716 42.7629462238473 65.2971499540627 36.6951076515544 60.6088974007971 63.1926007172739 56.8810967023472 36.6259774217025 40.4767238824574 36.8123129733658 -7.74229810444097 -1.68955184676629 4.3441958576279 -14.6179859521586 38.2740840223282 -23.6689060187919 24.9938888789161 20.0924837076016 NA
"22" NA 97.8666467080599 164.439923099643 NA 18.8121378438691 -24.5822280752901 -48.5440578432801 69.1599029774327 -24.8182999622253 60.5313727790947 46.0766598363971 50.3396387914015 60.2597251909112 74.1368814699669 59.3378193514662 47.2751778399728 78.2781717235699 37.836421494555 45.4360134539145 24.6575744824724 58.3450922812145 76.7989541823793 18.9455002913372 41.9579522974231 -17.0320860129286 68.2987494419211 -109.510251425603 -121.686162526836 24.0879362032446 NA
"23" NA NA -7.42049491892208 57.0614099675186 122.383266028475 52.3399051402188 -30.5753567842975 61.7001854846456 42.1276588059592 48.1065531043295 72.5045310226589 64.5643202953854 56.1697019866751 62.7460374984318 75.653614298056 75.365346570317 76.298889047754 68.865811165626 56.1274182527265 47.013852316162 65.6004201787685 65.9348155340604 56.5877556686169 26.720988305125 -31.7852013460986 20.8660697378954 51.7225982160501 80.457729537772 NA NA
"24" NA NA NA 20.8976896672442 -20.6916416637684 49.5833004925561 68.3032136878149 1.39076765702686 58.9411706534576 61.9797103744338 40.4275278948444 62.0583685546825 80.2542084333098 99.8103588503798 71.2399627511091 87.5747485494935 88.6424602276007 76.5194339410654 87.8958559393899 56.3280553560585 47.7473146882562 79.1655011040172 87.5450552500913 62.9099262319154 33.6164355907665 72.8886227016802 138.541485108246 NA NA NA
"25" NA NA NA 102.88367433587 60.5726033584985 -7.36122723684085 44.8268973038147 71.1315997717384 66.615525078814 78.9039219136676 51.4872397428771 51.0440336224978 98.0068709154825 73.5949687178326 71.4962555128355 88.8009934007699 87.0953618490995 83.9052504243535 61.9479767599781 89.6081939442904 57.7065753028147 93.0746004254973 66.7097651931838 109.051432598754 11.8571015450536 -17.0790407531597 85.3629649934151 NA NA NA
"26" NA NA NA NA 12.5505253692182 103.661702847918 84.3707088404338 92.2667548741851 51.0074295063688 43.3610925216841 103.356533338082 65.4839900074664 92.0839030336413 92.1354166478398 94.0625341447723 85.9583583308339 77.4525646370659 77.3361864824651 65.8916837404193 71.5601897085935 73.3807487321065 49.3507468000349 77.1640488148513 85.3501689080351 -8.83469409491356 86.0401405765929 NA NA NA NA
"27" NA NA NA NA NA 46.5220014974867 64.9753475944239 42.9212063108187 138.938000164104 77.9370669790493 45.4193120413273 88.0844733349766 97.5266806696584 91.2795607539067 88.0715511397191 84.5740091376812 135.244045995768 81.9494092427996 89.036818955667 81.2790497044483 58.607850198534 52.8988703539882 48.7989524858378 60.2288058759876 59.7947824441033 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 65.0799669004432 86.8051088992833 53.3553744086222 76.4543303911737 91.5287679293182 88.7242184832751 113.843766769336 106.170905384343 78.1664470959569 107.82781130599 114.863166766151 94.7087046936034 77.2672336537577 128.767484005042 42.4811740018127 -2.18966360696438 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 78.0390427800825 72.8802166549495 68.6335943915495 56.3725007408663 92.2825306483843 94.4135318484257 105.236959450004 86.2803571874583 107.506754189569 80.3468435650799 106.490328256399 57.5746513312677 96.3331808026074 89.6256624238275 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 97.6766115879978 80.3287278651354 110.689817647912 109.853488083674 97.4731683846673 102.176095999933 78.3348349517828 63.7305006566967 NA NA NA NA NA NA NA NA NA NA NA
