"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -66.6552751007379 -52.6921525207283 84.305871824402 2.9126411546537 62.9440185285881 6.29526808373739 -9.61509862492529 -26.1820075567979 -3.96813518826737 -67.9627628422967 -35.3513629578719 -10.0131456853445 -31.7468303287294 -32.0718819650626 -38.8887166000279 -10.9834399219137 -0.630380527819341 -25.0242038667769 -31.9645029697131 -64.4255969445583 -8.68954688580352 -30.5912555066962 -39.9442032691714 -15.9242354317218 35.0549688654219 -24.7947078298869 79.881344804655 -159.89264953007 NA
"12" 16.6446444701107 79.7931780412492 -59.6788725735673 -61.7232483247649 -95.5718861842309 41.9550204482332 -21.2238706214981 19.5663581945043 -17.7038287282848 17.9153192166506 -3.11022926790856 -8.76985337692803 -16.9460209225092 7.6187734415636 -24.9333455998759 -11.2866091175674 -31.2440077472677 -16.5526459034481 -63.4679719950661 2.32140373175296 -0.755903413264119 -31.3086884687823 -5.83665418347928 8.49178094277054 7.55988186225884 -45.7732124494325 -66.4562304486827 -38.6973527395356 111.532528618236 -3.80448945200873
"13" -62.7537909561773 14.3129914651135 -31.9531816972435 -44.1675328769871 32.9604498030517 -21.0481826869038 -54.1845569731797 -16.4675958511637 12.6597259208349 -28.6589548468511 -29.0471300054093 13.2226545081138 -25.0988495611981 -12.0078970995265 -22.3478390472598 -19.5140321259487 0.608075309738337 -47.2903918438701 -27.8880766302528 -1.42173626419561 13.2010601119914 -14.321482215295 21.4956695073713 -19.6424798835139 -58.3300188897033 10.3177948009307 -62.2830875084108 23.7670875196149 34.8478171905145 13.9465711496612
"14" NA 24.3361394832369 -50.6210745318196 -53.7697087416408 -39.026146019021 29.0449392113747 19.2066344854878 -31.5509548324768 17.7506741067378 32.9503932579955 -2.66326039070677 -10.8413266533396 -10.5092681867827 -48.5942753828304 -8.02181380812766 -15.2751160241112 -22.2947293359328 -8.89925115704785 2.14923227508834 -90.031451046713 -9.15273478905079 -54.633427604264 25.4953386722578 33.0521075392703 5.80207186837804 -30.0609439856525 59.2975017580714 -31.8172614036186 11.4291844167972 -18.959847937519
"15" 74.7823921666023 14.9027644316684 -78.5606613602254 8.92210976574133 -68.0401082221716 19.3040025673998 -41.9368714459918 -41.2732986189875 16.8714167754601 -14.8874502377166 4.29101811190648 1.3315155241149 -4.31263808014116 -12.4046076351757 11.1630197027503 -27.4090784011196 -11.5020313503819 -13.7419309540693 -25.2149727673723 -34.7327988304963 -50.4908167642393 98.4405783360462 -22.6361906431279 18.2221276605682 9.04937163635713 19.4789682194408 56.6630338531794 35.3391137534403 -0.824150858876521 -36.2779367148951
"16" 77.5748552869013 -77.7502262967702 54.7116660452077 58.3592568662329 12.5725328254108 71.9161666260848 16.2022390752067 -16.7239010952526 -21.0070110969918 5.84611870579485 19.9623193821308 2.26955987758113 18.2800620432406 -7.70490367989734 -0.148443919789042 10.188267179787 0.953787506550011 31.2689403357382 -4.89781134666815 17.6680599023373 3.72365189525489 59.7120067910106 31.4806373601622 33.9586994384215 17.7771627236624 -54.7095057302112 75.4238864004546 35.8453406804896 -90.9620534577453 78.726880119705
"17" -61.723963100235 100.943834273921 8.84122306337292 -71.1862693462225 42.7552706961003 -55.7055050913391 6.66643412249528 25.0702347040595 7.67565757432283 25.1665131195602 7.41711815450481 -43.1197221134022 33.5586873734142 3.20228208702154 16.6171607295812 11.7820080898211 16.3731185523723 20.6612920251921 31.1871305794033 -4.54768914556279 -0.153376831989056 12.7556124147199 34.7202051267645 -22.4171519992262 -8.37894671251305 66.9351338209121 -30.6099284851802 41.2257997033173 49.1093959668539 -53.1931164107307
"18" 75.4451190710939 -1.9118982609062 134.69579713922 76.7460520284279 -1.17229325781175 -22.8496464594043 51.7267105639785 -70.6414198122253 24.3384470867336 5.55291243238655 28.3152645985621 25.5940572728174 9.94450147838361 17.1173710816059 16.9969455259249 17.0361817648083 28.9707768292759 29.5355889140691 38.3164515396237 63.2538129905819 30.1352623816733 -4.2011072862867 18.516299083879 -42.6322482444992 -84.1692406982506 36.0430562820756 16.2621650256394 52.3404834792367 36.4470918792808 16.1285501272184
"19" 44.1567678850147 32.8981387122687 17.3701686190856 39.4335508874289 -29.9922755715085 38.2495808654705 8.78833180053089 -37.0789015269066 59.1472169305241 37.2695713215372 -6.69430829359193 36.2658542490054 15.013340038739 39.7427167906495 12.639380565622 35.1736562542111 35.7852637997722 32.1780986369237 35.049488936323 30.7602414766942 44.5031205441809 119.093976996587 37.8138801463346 -0.0818615034137252 -2.43115704411567 -45.6093370697212 68.5374777098983 -12.6773475516834 1.59919520506852 -17.5980913929343
"20" NA 11.4570186813733 61.5055227431586 -80.445758602157 -0.159810558707793 -16.6606133591155 105.493825116366 -1.01646801460884 79.3575774729787 -0.957542805607256 8.5944623409695 34.285635257759 35.6619661805874 22.6415350471723 38.6184828474404 38.0907836553557 32.1536735785386 22.5255759733208 16.1684582193844 57.6397118544942 31.6660295970142 30.9492799313104 46.6613840887041 -7.93887729819204 -53.5841420840343 -122.823621732399 60.3713489711912 44.0861707517671 26.6582295708006 NA
"21" NA -72.8611254449051 -27.7344042741954 -51.492945649078 29.9341016661855 -18.3306022935606 25.7941934654422 15.8422082102042 75.4532569156106 39.4728152850608 12.4638571988574 18.5224430882576 37.7822805333341 10.0898445926443 35.2735331727621 40.2375288485388 20.8295078602574 24.3219494526075 37.9912141083889 25.1817377436219 -0.844556330327498 34.667493153715 56.4815325971511 27.1253814714508 77.0020908126484 109.514022649158 81.6450280788615 -42.166501886782 14.620214701264 NA
"22" NA 21.0979754916726 19.7015336036894 25.1264733759205 -8.78720641088593 28.5004289527051 -26.1323113733213 67.4127127143277 -21.296336210058 41.7836677822296 48.3104408364994 35.6099073493144 41.7526198859971 40.2771702220974 53.432923625727 46.6564414988692 57.0077681857646 47.5566760181842 56.7299632896503 48.4319847935071 45.8316514384212 -22.9807717034556 18.2863359614975 33.299976181476 10.3403457474127 72.9355753475093 6.50873736308734 41.2034650697719 -3.53750917740678 NA
"23" NA NA 12.4491684273543 58.0033786538507 60.551399644041 -20.2256749438753 16.7382333734812 78.2887784288795 60.9669494969278 20.4133296317664 44.6738619938369 62.5334221272391 51.2801858640617 78.970926084786 52.4790854294731 49.2709624892429 60.5723416634791 62.039219383022 62.9432937337607 9.76097425393951 -37.6782352197122 16.0800398005402 -22.2347997825234 83.4356739762022 -57.79794478527 -21.0610835720259 60.5987249394984 72.9590684224332 NA NA
"24" NA NA NA 67.3083026518582 76.1092508907515 0.382757042224078 -1.38853461968814 59.8414873021185 43.5725856751281 59.744306159071 61.2877474054546 55.0036058577497 65.6373820940398 44.0165133236812 73.696937811486 60.5530273640687 71.3185267996058 50.9487053582794 59.8786399776174 59.5340841826945 14.8361253341604 33.9651532296384 61.805608850005 22.0596760703109 38.8789436263258 9.20433120655681 85.9022311273695 NA NA NA
"25" NA NA NA 134.282516035834 107.652807004111 78.306774809842 -0.685625978080776 93.1569462155824 -4.71477923536879 131.252030653114 93.6043968583508 49.6988645837664 57.9459170443328 37.3184028054069 44.3519275818554 53.2963985841366 62.8405605712963 78.5929170817061 87.9687035522483 24.2807520770414 40.9311897703527 28.9990875401771 -19.1409188134094 18.992577617688 30.2345902262387 3.95222496870109 64.1617570836128 NA NA NA
"26" NA NA NA NA 59.562122834678 82.8704735557387 -14.2895451540265 152.547795141323 95.0761934044049 71.9637043355438 47.1846304008448 39.3460931269304 100.614840752826 88.7851463611266 55.1188441738815 62.9874816936556 89.2337336082128 100.214018540031 48.9148656612466 80.0963364612611 44.6825087845456 17.707851441072 69.6170059137845 47.2550538018389 -29.3584354067236 98.2060474997147 NA NA NA NA
"27" NA NA NA NA NA 32.590375691773 1.67217207181067 31.9028566675284 84.6712218731961 79.0884968593552 51.6143903982297 53.431809695864 88.9898571596296 63.34208251006 56.9519449012748 27.0834821273401 48.6347613353585 66.3494735570097 23.4818213942151 42.7297024509935 -5.11952763139323 33.074356899764 54.7760342380295 55.4912836028685 66.7050158150325 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 67.9093953059198 75.5980134096815 50.0046147605245 45.2466259932117 61.8521351722482 53.461228616256 69.7788850459297 85.8513461867656 54.3472821988707 16.6658387206862 31.6475530860774 34.5122008440196 17.6249411878147 40.6551442197957 77.7850626306558 60.461104896651 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 42.5815108775857 56.9634434889021 63.9762269272969 64.7105414777895 83.528721748808 69.7644330777005 57.2344187755098 96.4048104272122 120.620957283245 66.516106115462 46.3726609350812 58.4554297966618 70.5897750917719 -41.1549483627143 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 27.6733069664643 31.9832700641496 56.2654173704771 91.2208008379857 65.7352434279858 50.6844568444085 50.3794750924609 91.5688217814828 NA NA NA NA NA NA NA NA NA NA NA
