"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -51.7415871182104 74.9649952902096 23.5478932579484 7.4687022908826 9.24211071951522 -91.6334179368366 -55.9635901169408 -61.1762468984161 -51.3779710455249 -13.1704543601251 -44.6756772116313 -18.0276118845732 -31.3085475218259 -34.5604435433063 -41.6876016789919 -19.130662375993 -45.1607568621735 3.92792552279093 -22.4223471998345 -50.605200669792 -8.19115619609521 -18.042432955237 -15.5325715188913 -24.0930938111914 -66.4066302042246 4.3880969153245 -29.2738804722254 NA NA
"12" -15.7572277980045 16.4211844848054 -2.88678413942138 51.2355194844553 69.876870018705 -58.7987547838128 -17.0070125310759 -33.7893643985022 -65.2193308941867 -51.7811810069082 -13.5380689347849 -21.76317344428 -27.8490803679867 -9.3812623245664 -21.1708646463834 -20.2111470147503 -32.3985737516669 -38.7414296143067 -34.1565226243431 34.4821017833956 -39.7313245313266 12.0510620880535 17.4237902261043 -8.49539106455244 -2.17331632005892 0.0109325225752531 -17.2318135815156 -15.130274363215 10.1690204074067 156.477535782761
"13" 182.144139736826 8.2234529906782 -175.899732507645 23.7966361402382 -1.75344849673032 28.01244198813 -8.63673622849604 16.9988459473196 -12.3190652507262 -29.9611196031604 -38.110472814112 -14.4800494629306 -37.1622601723014 -29.4919519124063 -12.926555520755 -32.7395737798638 -22.5137378132181 -32.8462596859877 -26.2008903116192 16.1753172375306 -14.3704154554047 1.07541449284099 -3.97459694685161 -14.1460361266834 -25.2032716763666 10.1853902960854 3.99578544400573 150.713820901161 -67.1880482091427 -26.8787029108031
"14" 24.096236895425 8.26184761097464 -67.9896451634083 -61.4924313692792 -22.8688374146699 -72.1220464730988 -2.75946564494978 -0.237602691510993 -32.2267588885103 -9.87080662464791 -78.0602481564628 8.27310938191294 -6.31301053046324 -29.3534897378802 -14.2624244303176 -25.3996238097949 -17.567421837516 -9.61777494201453 -10.6101997936758 -32.8201111380709 -1.71839810849927 -2.56129319724479 8.88945765426683 -22.6628533595181 -21.1968927129611 -31.8732738595836 -20.7235287269764 -8.5203934631414 -57.6385586576624 -36.669577311449
"15" -53.8317819682574 -9.37062194087974 -45.9470671905845 -103.819398716474 -75.2012663833711 -38.6872048313403 -31.270532045055 -9.08868267642465 -7.25474505321754 4.24542954317009 -30.0113729991692 -6.03102194834645 7.34318894502663 -15.0874941296045 -10.6419107413479 -3.61932597677493 -16.7661956696893 -13.6465861557102 -9.21585927710515 -14.0721526437245 -4.74236760743308 -31.6024092455886 12.8342731591556 25.5643532975625 10.4605864364911 10.7256069975013 -32.2765505992129 121.405171780126 34.323813417587 -77.4353709816292
"16" -96.367169691507 -41.8323307942463 99.7295788367969 -7.88233509797694 -120.620158905386 -76.7867170177092 -3.96124741057261 20.9879945671674 -38.163657192628 20.0224464385233 6.85217985846752 -5.55721109806229 9.79255046016786 14.8441690621565 3.44118845349575 7.30893122114329 -8.73310414021944 11.4447076336514 -22.7894097163896 -10.186492057228 14.8398056623146 48.6011992954966 -29.7282176243451 25.5868712835926 -47.8965392191493 18.2399463448152 -15.3581026496619 18.2971712355113 79.5395682936124 -30.3378339080679
"17" 2.87828406952494 104.594950510836 NA -92.5019381110759 13.2339596876711 94.4176244365897 54.7999948857363 -11.158753906182 -4.47133077944055 28.430544403424 44.2209921805286 4.96516988350788 9.89937003847424 22.3459727880469 11.167788459622 23.6633567218422 8.29910366102611 2.67882824019383 22.3346284168495 -17.7530830684078 3.26553025744497 -28.5546840878144 25.3447953394627 2.07949648322236 -17.7458946337132 -27.2235583233612 NA 4.90465237184031 NA NA
"18" 32.8405894405116 -37.2562476585369 22.6659005095809 38.534818806986 -19.7910658155047 13.1848957830042 -43.2082671090184 11.8690838893583 6.24197361886722 13.8964879854758 0.312733518870631 31.7107980979413 26.0824478134907 36.8030925416486 35.8414103150805 22.6754988160256 22.2037802188276 15.3499729084112 -10.5729291358007 13.5434417466216 14.7773040692848 36.3783807166686 10.8792120239977 -15.692421545387 26.1551556532493 42.8093318257796 -34.1312690952782 -28.7757719119405 15.1240647026628 136.052847089601
"19" -45.5335406824957 -75.9180598322864 -6.12055909351285 -6.0304055781705 5.17357936789731 58.4777707070501 36.830812247611 69.5296769422188 12.7228860050785 -11.5737492441248 15.2251748272122 4.05585478550447 22.6586687520046 34.8795072907794 27.2994727835236 30.7785000612935 4.61967362768053 12.1664937790236 11.0901533170996 19.1586220507586 30.5524260433357 40.2914510630453 55.8266934231892 12.6391848168493 56.5891850045868 46.5830629897908 -16.2065322776885 -13.4353062571369 -29.4792934681781 NA
"20" NA NA -39.4476544246711 -11.3026943159258 -13.1324722109309 33.8926253742659 9.29167661432306 25.6892378813892 21.7795686448759 36.8622350041675 61.474908482723 23.055720047469 38.0256373792873 27.1038317898304 20.9449577898194 39.7597934840244 22.1466499499944 5.42923301068525 36.2089633196551 20.2176565821778 41.6035974264123 -10.257240993599 40.2810238713896 13.6397213726157 9.79955557200173 120.116506707955 51.7414404382636 30.2210614323503 -55.2220211662932 NA
"21" NA 104.899731152926 -156.920871167901 29.1968549736408 44.5944312285486 -5.9766778645068 174.471464104489 43.7312151905762 18.2653167097958 -21.7028386607807 5.21763610126616 36.3552615467708 26.5826707219049 46.4626537176078 28.0776689028581 72.4024380058225 39.4125071665402 45.5256615238417 22.9302695309417 7.70139916422816 51.8899226169739 27.9882266817776 11.3971955742774 28.7999028874961 37.5721161093124 51.7943776966183 8.38882774178726 -66.8891513179771 -39.2515621439593 NA
"22" NA 106.181330527837 NA 156.255506124468 NA 33.1159436167541 34.9549495438367 28.6273573708604 33.4165375036492 31.6293761362619 28.9897613674812 41.972503248918 29.3528370121409 41.3455992179461 23.7221112048606 28.9605852176126 42.7991754453037 20.1997336963698 30.5393276169101 7.02367698928205 -29.5060373565663 67.1946486681843 21.0667428721429 28.6576304480446 -25.0771470354478 74.4324666305334 24.1644406495977 -110.390403198601 56.360209778116 NA
"23" NA NA 69.5406768647543 68.9261713144219 NA 50.1710171120625 23.7549014203185 1.73535861016959 -27.4356284600069 50.5262030618471 28.5365367469914 25.5525553492362 6.05263978135832 30.4914229530944 26.9409448297285 15.5400662172513 55.2645386704658 23.7558216310078 -18.6235449343344 46.9058845594524 50.1291350620664 62.939592837091 33.1769828404858 65.7605856473011 86.0825574143921 -16.6727389455151 49.0700159484714 NA NA NA
"24" NA NA NA 14.0675259951099 -8.50981678350743 -29.7872673556482 NA 2.31012336262979 -47.0726622644398 20.2909449747 24.6613735931616 52.0876636320432 77.0237817135478 72.4733117492866 115.585614724216 45.8093405055811 52.0507343523233 26.7661332082196 37.0019358469153 15.365067860345 49.7359796835386 14.4249464590772 63.5468534161553 12.8870998516042 69.0623690539966 NA NA NA NA NA
"25" NA NA NA 16.2131698181367 -20.0107538088399 52.1375408053142 -4.32176685322648 80.0051381998517 43.3159722501477 13.1583779137736 83.7966126231943 58.9647014723235 36.4456337805593 75.0160461372688 43.6777493967692 38.9923302659684 72.1405554456068 100.783181580369 52.0610444015295 -29.4449325431309 94.487606425036 53.5172838784954 147.765322761821 23.9075686500245 49.1337852796517 109.339704332872 43.6474599760759 NA NA NA
"26" NA NA NA NA NA -110.197536567281 NA 28.3823942625586 -7.28401347797057 36.7953093457074 57.0755871363154 -13.5727135767625 12.44076381263 18.6873847052945 59.9363924104906 51.5357836538083 62.8481396928845 80.3147562715599 1.17493118377689 54.0561347822024 -3.37376529566409 -19.6073568886048 -47.859138446196 35.1307934801995 42.9841799850245 -21.2671219838223 NA NA NA NA
"27" NA NA NA NA NA 25.0775986941541 29.7465782951393 51.5344259237347 56.6190143073927 82.9355493879704 37.1270716937401 -24.3683620702759 75.3830775896858 83.6570068267477 87.5519810974068 79.5006836390403 102.953276740538 55.41551457545 73.8713099003378 130.987072001626 -67.8162331822954 NA -26.0334423596041 -33.4681291350386 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -13.7248028599614 13.5901644073308 4.53722023020214 117.6532052161 107.29917638687 63.2977213453017 78.2719521966606 39.0702833147111 74.1460085961778 74.8120841316777 11.683075876525 60.5938477568876 -42.7425743746394 63.8203538758695 19.3740869251838 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -2.37781221629558 184.905459729923 46.7784573950545 90.8103544641661 27.8605532142705 98.5782592634252 104.782966632912 13.0683760679395 8.92080165185216 138.852697919596 57.1676505392149 103.326899975716 59.0757414284607 93.4068799016828 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 128.143054142883 93.7730867417114 117.977786353487 125.42012661503 111.135543165279 95.1923097802321 141.956451592986 117.319274883059 NA NA NA NA NA NA NA NA NA NA NA
