"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" NA NA 10.7318132843507 5.6745249473853 20.2440964400713 -49.5278262620224 -26.3076280490312 -19.2759524808694 -20.6962464601384 -35.5231132686549 -18.0583540528481 -1.57176104746947 -21.4555845886591 -8.18722842254005 -7.6527115412765 -10.0649546893845 -13.5878666877211 15.1395034683323 -6.5995218593193 -1.92082302333517 -26.8986424869872 -26.8078537694151 2.63090075951162 7.65961892487097 NA 28.983416570627 -103.735053088522 -28.7171856557471 NA 143.46632367229
"15" -73.0999446065042 151.236475961919 6.58446962183829 49.2773420343661 -7.22150338739252 72.5167227247937 -2.37472336437242 10.4969371423713 17.1469482870745 10.9395838646572 -7.26115363234451 -14.8132140635142 -16.6473785949239 -7.14380561298574 -1.94028143855282 -4.82589718284468 -25.0213818299216 -19.4343718689206 2.55544754083833 -14.519616908791 -29.949457048403 -35.6861366603407 -11.2754920931094 28.9718739533582 -18.1421298312549 57.1967326380966 36.4342970836613 31.8792333694822 -3.25204498052492 21.0420185792101
"16" 16.7700047198499 88.9647184985129 4.7579978778345 -2.98512417364137 59.3384068547058 42.7254224781375 -5.78223119215444 33.1860698539521 -35.2819479380141 6.8848489517131 -14.9607691907727 4.7638164543928 -23.2290409495692 2.90480944542244 -10.0754677168482 -5.43244167858398 -9.50267693801107 -7.84062928132165 19.1720612269629 6.56045845717093 -13.0981128571772 10.2693344483162 9.31961680787779 -70.1926665344544 43.185054186802 -34.9711187044725 -1.84924388451433 -48.2044961772711 1.97224412489761 46.4855541444596
"17" NA 100.595158327579 1.55232026593238 55.5562827120201 NA 42.4191042688679 -31.8761973900428 45.5237375550721 1.06812451837883 9.97914812869481 -11.1924722335485 -24.5982620320207 24.553347412543 15.6474562120464 12.7369892575295 11.2883630025562 27.3051070752756 -4.51819586803985 19.5721159772034 8.66002222500076 44.5987665073668 35.5653025855198 -29.6854996523486 -10.6775441818196 5.38750927916818 -16.5763527503536 -4.03963602410865 3.81600825681475 59.3860126162161 3.08142130431982
"18" 70.8910225097208 8.77419857497556 -39.4131573549335 17.1808385316021 -3.95750710808725 16.7814711571384 37.7376397100042 -0.964918267573926 4.78860300000033 21.108571064199 -29.6160678452933 26.767909762729 33.8102475587663 7.22848793311436 15.8627383273171 25.8767286233799 24.348425518702 25.2574230804848 17.6497847580101 -4.00099315820362 30.0803985653205 2.1970784157161 -0.819314124566466 -38.7942309546563 9.12757056403377 -74.9122893840048 21.8044823212321 28.1384349103562 62.8177327854107 -1.64579693455935
"19" NA NA 26.106377497619 -28.0450826967673 28.1122137523334 147.156040844884 48.0264088364994 34.5756679305021 -21.537069943256 23.1275557021201 -1.65602319817472 3.39402347763758 39.7342174549097 24.2686092545057 17.281039640352 16.3548870419582 31.2915392818786 11.5241702647581 31.7522564152914 -5.78667583928436 39.7751528252055 -2.29050201885305 2.36465799597434 -104.537566292133 37.7674112348816 -58.3331710690777 -14.0105179057274 -13.1673078327052 78.4304248180456 NA
"20" NA 15.2129955414827 -11.4596426332978 22.6014910218332 18.8868907259804 -38.3891407030982 43.941315988908 36.3211564968663 16.0992037585324 6.38410941710151 27.6472035338272 12.3058035926346 13.1816533911735 42.61745569415 32.9666378440176 47.7279240342404 23.6028216305303 11.00876473846 35.2522302249267 36.5934636383076 -12.4909405014136 72.5610928992315 13.5472785878492 -11.4850894066871 11.5333370427466 41.8436287655874 NA 52.1844860766707 17.4700542947043 NA
"21" NA -7.44934535238019 -77.3315625153817 13.952725313389 7.06033919963003 -11.5585163915463 80.0463863716196 62.2302897286965 90.9923458681883 104.157619955885 40.0742668116728 -28.2398482204687 38.925324958556 21.0460396748292 32.1845915723133 45.9996252992096 38.6982391494347 47.3619127703224 16.9226320080503 2.60463465932955 17.4368359943954 35.6583726638036 -34.3264913033018 -17.1437259191163 19.3871026552794 -73.0832191472917 23.5141384112673 4.23502308402766 NA NA
"22" NA 81.2736562011112 22.2474763389865 36.7152255957184 -50.0743873970848 -89.83477307034 -32.4596639909902 -42.3900038506526 44.2849177607632 28.1091338076763 15.1789590880516 22.3211602725547 35.0370325165228 44.1477802816405 25.7135494432474 14.3878122164223 54.1322153570041 66.3706176762293 41.1210542481267 18.5121297596164 41.7252567652664 45.3054727643026 40.3340494283739 7.87793077130127 103.499564061703 29.0632722865652 -40.7677926630243 -93.3449476763411 27.7504700750181 NA
"23" NA NA 15.7086345562309 40.9772060061244 81.551437703757 29.6633381395073 100.643341089109 42.22178910248 2.79772807312625 38.847223447075 43.9746155346907 56.6079761098295 28.7401553909956 31.035113008047 29.4570315452068 37.7521811610355 61.0730488637149 54.9125088711115 50.7576535141137 86.9597880937379 46.1821112671625 60.4808336005225 9.67075228727791 -43.069990962411 42.2001060585874 -67.574492374187 73.4353213411235 NA NA NA
"24" NA NA NA 105.829671579717 NA 48.7509129082805 -16.1836296678838 31.9432284617833 20.2060825147545 42.1843945441284 45.2658192671237 48.9079099819948 54.3262415936476 59.7675230474882 46.2552775286651 41.577639087327 72.6402603731601 50.8918840455566 35.0119431136973 16.2585058933362 77.0056831115539 -12.0211470569099 58.258975771131 40.3968799639445 26.9313251386509 -2.04037174402985 58.673358287685 NA NA NA
"25" NA NA NA 38.3840479450008 36.5787072212924 21.5537331557263 12.6683143748118 41.0286626736002 72.0624427876246 7.65222513800449 37.2134407186448 57.5477975745043 53.8080073904497 46.0676283086134 57.2152118418568 70.8912795530253 47.2692385035005 38.7617665521565 72.6834244560935 55.3486723447545 20.9187147369274 68.9486609237717 -3.34495383700431 27.7684835377428 25.3747723706514 18.6982924801357 16.0352343230358 NA NA NA
"26" NA NA NA NA -11.7667988211753 -16.4492723472996 60.8044665538893 36.0151265635928 73.6688783309621 0.963477126040225 35.2439289970333 60.4490794595427 71.4976446074186 43.1237436774585 51.4239837345588 68.1695452160514 71.1901664746604 37.9859675660181 42.6308782225444 24.4950888041198 22.1178332575948 56.6249704738305 22.3279246249405 17.3759707777969 51.3796707114078 NA NA NA NA NA
"27" NA NA NA NA NA 7.46344151419865 79.18101796809 65.8936190713716 44.9938632942417 41.9999781021667 30.2971964324464 27.7001283704938 65.8706227137143 75.3109107303451 67.6164211454951 41.0323773492766 61.5240732318744 60.2294101026935 33.953176502531 -13.1323023277022 46.0933101393855 24.9315493345619 88.0364919773577 -23.1674610203226 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 47.0396106661617 48.3335869316144 79.3148989476966 87.4500723530188 49.5600927140369 46.3448577196518 31.7264432606004 57.1192440558067 66.912720683653 51.3195909300044 58.4702134606361 -3.84295566562739 -12.069629394693 76.9919021150668 25.7461713233436 32.6386080112187 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 32.1666212234127 NA 70.0376256616731 75.6117621383248 80.4436614948564 75.4243684599969 77.5117894545609 57.4812834405847 61.3429043389772 53.8242341115345 39.0949378233914 107.28915817614 87.2260004034925 83.1664835947954 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 77.61182971551 94.5887553442828 85.703644195363 82.6186561510359 52.2678418391644 77.6139927837423 64.4384474508813 53.3296194224494 NA NA NA NA NA NA NA NA NA NA NA
