"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 286.056457310919 -42.2688041074174 89.0910120305117 61.3025296882206 -7.51094610082116 -13.7841067713774 19.2310661933594 10.2176319156048 24.3345324447532 31.9580107236588 60.5786542791727 99.5896085395762 91.5238845353668 84.6460642224897 83.4241911634712 91.0923732689299 82.4148863559642 77.2203994754779 68.2378441261912 58.8618491013356 70.1685817523898 15.6134296936348 -11.1499584207096 -51.9392420698468 -23.8539208548102 99.722052299771 74.5496970499201 NA NA
"22" NA -32.9501267675347 75.195227612081 -95.4925628280383 41.9899854735502 -24.9983727254426 -7.34858893674615 42.7072432226637 52.0690335368756 53.2106394350257 42.2598524290924 34.3105461524924 94.4229075145427 73.775885321246 96.4810286664724 89.2370086459864 116.630795245035 98.8673984972826 100.729542067437 63.689761097693 90.4693239726571 98.1406637406297 34.4921532602892 34.3651347284709 43.875757877785 53.1007888548526 62.7536671365345 79.4631276486499 61.5864491253003 NA
"23" NA NA NA NA 100.597720116892 -8.68949748958441 41.491191795175 -57.5394609549873 68.2419288918774 93.124754972678 65.9631416004444 83.1967324952567 94.2753696146594 76.95357445851 101.189018500495 115.180680108736 95.0271190287162 102.510001162783 95.5410344514595 55.4167879318803 34.2351722960628 -6.37771491707522 -48.1098688389009 -8.94474368219861 128.445254265754 36.352390557396 NA -34.0897283554744 NA NA
"24" NA NA NA -67.6455420280629 5.87939552090234 -26.1082754295133 66.661942090729 27.6030456897963 109.493267150254 54.8341951160145 77.6861985258084 77.9281594283079 116.367960386534 111.596827535418 92.6015104971697 100.381449954308 116.313494822836 105.857652811315 139.662554229877 45.9798667459013 58.9245192648558 44.8072538410983 0.273933468722179 27.2765040975621 -0.448411086210463 33.2099831594739 237.517053330766 NA NA NA
"25" NA NA NA 181.357083486075 2.68803101750149 13.0579576987664 39.8253969492645 -33.0090692266949 66.3539534486728 127.870401499061 116.909754295954 98.4565725651594 114.454981359496 118.338581585242 144.390409052213 116.038029948723 103.641201287381 78.279767241319 64.3346594369064 110.154742067476 52.5829818002319 0.818340222360417 131.561013039499 72.2737414633681 24.9445847557568 78.6988784156815 16.4844161059896 NA NA NA
"26" NA NA NA NA 11.8578744766023 88.4771906453443 -64.816037467646 5.58115254004093 38.4159160027545 10.2345744752399 107.765833205302 72.9499539289617 125.745796548643 129.148253530335 128.04135203763 113.49633798367 118.928890675888 115.534512719012 91.0391691999545 5.81645496099944 49.8374484675726 51.4256192014505 43.408400759774 73.0670091036063 47.5099810489974 62.5076143734441 NA NA NA NA
"27" NA NA NA NA NA 85.6102066322448 23.5304455161101 62.5151315308361 51.0050898172781 0.621629254458285 63.6641421020623 26.6137701514218 116.77718779986 109.038150691251 102.030932598644 124.652499053591 65.8808077204245 83.0278548785772 115.908851784119 114.501900584041 103.228224140789 95.9418079507524 -43.7825617086773 31.8562729711443 40.6889557993739 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.4666137943706 75.5694542372788 22.4915386390453 60.1446585018933 73.0569582256576 74.786518834218 139.389839812778 92.0834182211544 96.8136186950639 112.178446417242 103.09549427662 99.2363958119467 102.48393897702 73.6440073853979 46.0787027717861 100.30917860187 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 59.4519034919678 130.289533716126 74.4361081597093 154.33080250243 156.147454897423 84.6332571644032 127.744717759155 135.180637132215 49.0930928862834 166.142154262156 125.25281323722 113.965252247552 88.4779481826373 128.658207922418 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 64.505945837988 108.994382148138 125.381122465261 106.850656147595 53.7174237746966 151.32899149346 75.7985067536214 7.05944539251775 NA NA NA NA NA NA NA NA NA NA NA
