"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" NA NA -73.6922739322593 NA -105.966093263021 -41.8560927667433 -22.9268309837362 23.883513032089 -31.2106850901782 6.52053697088586 -49.9996136492948 1.89367493919524 0.603334668654568 7.23042830666301 -4.67723209318686 3.74452163313685 1.46178418787311 46.6360819425975 -16.5569862056202 -23.720052429478 52.7576181339484 -19.0754149723538 NA -19.8634056630239 -6.97610083753934 -9.12309382226673 -34.9032975359685 NA NA -0.718855136450258
"16" -38.9415801722599 NA NA NA 32.9956559362811 -62.6210287764639 -19.6579989947158 7.0899531028524 22.9340362021041 10.9071718307363 29.211852721389 21.084874070457 -15.9880596203053 3.80166458148182 -12.9565882244038 -0.528421893551086 -8.37894103888583 34.2102307377401 -15.081780203961 -13.9573225250617 34.4003370148563 15.5545364082365 -4.24261265312594 NA 12.6010049562659 NA -19.5724556043159 -84.9142937837441 NA -41.885142828181
"17" NA NA NA 4.7873135403745 24.0525876059161 -89.3073152818204 -28.6334403328567 -24.9217142097173 -33.3377967831013 39.9110831060107 4.99898825762153 -11.5248248716568 17.341013529205 17.1329621709742 15.8256725507007 4.74655817025963 -2.89656480371488 34.3393269510995 16.3110725114606 10.5294226466511 27.2915295439503 -24.3779791273185 12.2780678991581 -13.1654192795122 0.464622895966966 6.85636476021071 40.8426938083469 2.94376550610027 -26.1164755378102 NA
"18" 77.4507399176361 NA NA 85.4642370651475 -21.0506613364844 -7.34164431445293 28.0800773230053 77.6943818626315 3.30247547498049 -6.14496279615543 -8.40809921541498 -7.72702586280092 45.7110603319519 17.2064316713758 24.4479894041621 6.01069034497218 16.7176029890703 16.1175546430114 33.8155857929933 -37.9216457434512 35.9164292048818 32.6164300537071 39.3993319463113 NA -41.1114198972275 32.9988062106164 NA -75.3058015276481 26.1838795919366 NA
"19" NA NA -40.9610822735067 27.6223011184491 -2.92444797862847 -12.9096369377862 3.85019507282759 -10.4629019452731 16.0334321514155 -11.2507809900705 41.5126303007678 19.0307818212438 35.8333611004349 40.1815437852212 27.5223794379869 36.060195410369 41.7100716356633 51.956734428468 21.4051439068095 -38.5414624267987 -8.60906727315612 -0.0426587850623923 6.66916559407389 NA 53.7857281542083 49.1393834962796 NA -14.814472081023 NA NA
"20" NA -6.09823934841976 19.3218610147831 28.272041520151 208.835828740718 131.568717154606 15.3484870078638 -9.16728212646164 11.4477141178118 15.310327511148 46.044703917169 7.59403941042732 39.3499872380236 51.4655296853192 29.1719964359784 34.7516418449157 9.88028541015204 19.4014792429397 46.1758377799666 -8.83209126474725 0.671039684366037 2.02885164527508 15.3041724367029 18.7722446490114 -50.0683857955574 54.1810008487941 45.4050399003139 NA NA NA
"21" NA NA 94.4857871047946 -37.6685357305811 99.2983947618765 -29.5337493443975 12.3724695148584 15.4200609544924 53.9823836630768 37.5547017564617 9.93302669062908 46.0453567069869 32.5972882640886 51.8057403505316 27.7474361118447 42.8423547880386 37.0107353576074 22.1946898151856 27.5344997650027 28.8842175523793 21.4707609352435 27.4425601106031 14.8161088427564 55.3498238733073 -0.768283261161291 7.65732775958538 57.1734834036945 -60.4701672758348 -41.6988353288698 NA
"22" NA 101.521693210981 NA -91.0012171176194 71.0225269863767 25.6029320087875 37.4452420886906 46.2534055117481 40.969105046027 110.398708320969 36.8384555194116 72.5788503182746 52.0568180299162 48.9915434969404 41.5595200976031 42.01377245761 38.8367482179668 -3.02439290619612 62.8677547316693 -0.570979269727312 37.4302257871156 38.0131722165775 -10.7673392032877 105.41934027122 43.6306417626776 24.9379604266983 -29.4531700219313 NA NA NA
"23" NA NA NA -45.8884593203736 -44.4644774304377 81.9319450875501 -2.33862865501976 99.9478345797499 38.2374929707637 56.4998929810934 50.5710284296751 31.3933614030929 46.5951109453885 60.4799783757746 47.3987913168541 49.4204983929139 21.6699745546614 36.2860563617214 -6.56398145199948 49.8380239994067 9.36844117795782 69.324948835028 NA 45.3125583495537 -9.18561780901697 -5.91279629751684 71.500667875111 NA NA NA
"24" NA NA NA -121.056636828912 33.2472686398579 -81.2899512157604 11.0620019311717 47.2113472678617 52.3471091877296 -38.1767671307789 49.7069142607754 38.5099276820269 58.125058296046 55.9894420542352 48.3545637710057 61.5688396097302 53.8112901589852 17.9071625234961 74.0760642032279 66.1444166516344 63.3515710244651 78.0803598428635 -4.2250094287417 -27.2970586794106 51.9032502118391 8.78973994979722 -97.0921799065158 NA NA NA
"25" NA NA NA -19.0920394415839 71.0938082151003 7.36524880389514 -148.706198215847 54.9929382343569 16.7276574400356 -31.8650184982139 -3.54209652467616 57.5625749347307 53.3314171232708 58.0440724773649 71.9605958197537 50.106911588121 59.797658290254 47.4856120042214 56.9247804321241 96.9748003789091 23.1888359486987 35.7793349384188 73.5385872204569 -19.4130849833194 22.4981959744814 NA NA NA NA NA
"26" NA NA NA NA 29.3927638405998 35.4913766189374 73.5103384706579 -4.74572632142417 94.600113081061 38.301877473033 61.0731741251813 38.3685540632475 27.9939536075846 52.6657729622113 67.4050488061624 79.0655588941603 54.411873386218 63.5053047890239 42.7423989001921 25.5298194823839 36.0083864911134 70.9618841954921 53.3605809760514 54.3042415554046 -61.7310933617577 31.4318417917301 NA NA NA NA
"27" NA NA NA NA NA 42.5612825000541 49.7944114762099 63.7261877496435 117.928716817518 16.934820133549 35.7779973286962 65.0220704567747 41.7337941303263 68.6115987925655 46.7207984805067 81.0493487589305 82.4667040556669 47.7361360509834 64.0635367267296 41.7414120339992 60.3345745073208 57.5967404168455 55.7106016609142 -5.59185305180524 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 47.6762428353674 -2.66253239540693 63.2826011244498 61.0462366864004 43.179556851889 89.5392977400952 74.0794764045781 80.7578964246031 92.8408407560315 94.780144123909 90.495443363824 42.1709473526992 69.3316747359334 87.5489556792685 51.9948509473428 -15.2956329178886 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 65.2741108946109 79.5251337466378 89.3718432371751 104.742199271795 82.2906453457454 47.1832120967969 45.1833231382909 57.9046155157839 44.8006185337477 84.6779695450773 80.6697748679081 40.6000523777891 35.7070814956534 73.6035247473299 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 87.2858996257359 78.0849933473554 73.6737119179872 62.1202238872475 85.3542598125742 67.4946500957908 87.628910189436 13.2628888277734 NA NA NA NA NA NA NA NA NA NA NA
