"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -73.1409402407084 -41.7276654524225 -39.603702331877 -50.2596286169053 -66.1669965952808 51.9480027230514 -41.2246717469932 -24.2942763361609 -10.8907086197967 -50.7450049478316 -40.4578693892892 -50.9031907058116 -40.6518637427399 -49.8194545308511 -44.6218399674499 -33.5162837793677 -37.0952770668576 -32.313468839735 -40.4505040555674 -1.875981161833 18.6593651092366 17.8119034183962 -52.2138298437083 NA 46.1948545654205 26.1070846686956 -85.3795362997974 NA
"12" 58.2566721732781 -9.62195557253735 -91.124616527761 -11.8084149366005 1.35469846930663 13.1516795921328 14.4680939183383 2.74231297607013 -12.4328953780822 -20.0105665051265 -5.87292230838259 -48.8121455517688 -54.397049003492 -55.5525643077052 -50.404054299702 -40.1121308310758 -34.6842756761242 -36.7202766618948 -27.2771017188702 -28.0682791441408 2.62478134086129 -46.2818078444112 -9.20100309193633 32.4605682619039 -7.18684237489302 -12.9403883575282 -22.7170295515922 42.724235558398 130.463176580645 NA
"13" NA -145.723930112001 30.154843344302 NA -32.6791866268853 56.9140221673553 -99.6398576039275 4.61054196781676 10.6511653696765 -23.9276709996451 -33.8020742064271 -17.2463388214184 -34.5634981098364 -29.8043309309264 -25.9809834646787 -26.8920855156604 -20.6264984848376 -9.84131626139237 -14.3991756727399 -8.23506326662027 -33.3342105140635 -65.9228188060836 -56.3654746958036 16.8426361423979 -57.2159168431519 -17.3979546666289 31.8961075117427 -68.7046493941092 69.13823498942 77.4737473370513
"14" -12.9375048294789 NA -52.9449365778295 116.40109531408 29.1471456009432 10.0310591768829 -75.0910203172906 -4.89701219942147 -3.47976231972285 -3.73411673087544 -7.32439528245203 -13.0766458799864 16.3472612597839 -12.5903214101964 -19.1063331162281 -24.0008449837321 -18.5918851181241 -23.5803864099515 -12.8334046366917 -51.5363072765781 -2.2390432505311 9.00933866066345 -75.894474333923 26.3322668399315 13.0098985587263 -25.9991563530119 76.334933076285 -121.703832240117 NA -48.6504759233615
"15" -29.7785912896256 -12.4238667167579 59.25775870794 -18.1273943709458 13.7114375541539 -30.8375879743707 6.85487763805803 23.1937142611017 5.09714727072507 -27.4733656610828 -16.0361776668849 4.95574963669896 0.219126296465609 -7.47887631750464 -2.1795331108093 -0.485033199543404 7.39594729335969 -8.51199784196027 15.381190637718 13.7896599371436 -5.32397995457619 3.76759293577093 2.17953302082272 -51.104704033908 -2.65399705178799 -61.1219055265045 -43.4356099586764 38.2268415970642 NA NA
"16" -34.5288892650865 38.5120891699544 NA -114.944941414668 37.4832528670688 -1.79433713522018 48.2293374015272 -72.9293964069843 9.71087202500934 -32.7027249546215 -2.73126625895298 30.9891789754727 2.43629525813016 6.30209391748871 4.95172613126557 9.86742549002844 17.350682070408 13.1360073463639 -16.5564437225611 16.5017089869047 -5.34670049332461 2.52501012222864 33.1479892956308 -16.2644200397009 -23.0096229922515 22.8772493879864 15.0153682059187 16.4503520587283 -92.3468042250587 NA
"17" NA -67.2753670024623 65.01071523601 64.4916409391053 17.9239580901172 65.2375099441644 -24.0609738879334 27.275588215014 -56.0592134219293 -18.4825930159492 20.1524313855099 3.98436442093511 19.4568612200233 27.5509656723422 16.708802877291 20.959313076005 12.2666768362453 -5.78249497701486 34.3783519582182 3.31694656325642 3.05055593845757 32.8061302259729 55.6617802658803 45.8430283291242 50.026301767329 1.24470507551279 -32.7535071117613 33.7838826096603 7.61568227062152 NA
"18" -178.02782541741 -114.926826753852 NA -77.6676466520552 -72.7888909912897 -38.8181558192691 -23.3540267104986 -4.08900630701895 -15.8255065603946 33.1201479974021 42.3916902240544 53.0635390012077 37.6357367829887 12.6242502176422 30.017893643155 20.1082462420678 17.4367387526019 0.94339771053681 34.3357933633409 57.8440929488639 7.25315540988422 35.2464739148422 22.9705710515836 -1.50231982662304 82.7089261640786 -13.4608776448276 69.8193255700867 -58.6297704789504 -35.0421713810288 -94.1223499521245
"19" NA -2.76873193787845 2.48557419185536 111.444885123096 29.6778429199812 41.2932001139986 89.0256284674844 -12.2841549214246 3.48435497755202 33.0212438046275 8.84647957694152 28.8606757722967 21.4529993794446 44.710685145334 26.069740262148 17.4827003919421 31.7175851276842 30.3053040510146 47.078239887494 75.9723398341894 6.33678920024971 1.04558225162635 -11.9803677136461 68.3219086551969 -74.0770811807421 117.501708380032 -83.5729293216698 -2.68659832025268 198.134456051273 69.0069828624542
"20" NA -26.6483038364267 NA NA -12.3576815520313 -60.5944924265739 14.0822838046005 58.116908823194 -2.74213348873475 59.5912712213852 16.6640062561096 20.5638759422179 49.1390501239468 48.4725587281386 51.5508934246207 36.1529333494235 40.4322859605165 50.4794837546658 59.3070365497298 61.7089254116163 29.1770956137687 86.3740639814538 25.3253676215781 43.7871701181558 21.8945732964293 -20.8747766273762 -89.4201758133606 -15.0977447200444 80.8106710029825 NA
"21" NA -59.6542833500092 NA 26.8471016197847 -39.8684628045288 NA 38.6157797582244 49.6526430410397 58.8170085314467 26.1489023014654 59.8610268826165 62.6453765563283 41.1552497665706 68.6583921549235 49.3403931585709 23.7854644630519 48.8396559537292 43.7604054599744 54.2329478602604 58.9250997740729 2.47841203985785 67.5251404622076 34.9870793581931 26.5790007728958 NA NA NA 16.4262801571973 40.899340213375 NA
"22" NA NA NA NA NA 56.2151193615146 57.2370599896664 69.7110301735866 67.4450654145595 -18.2705150741298 35.2039827555557 43.5710406274405 56.9459102023188 56.8889341229954 52.042637855662 50.851874385023 77.2373633751309 63.793012475517 52.0866419193437 60.6600604186046 46.396851750583 41.0600914802006 59.4197632068225 77.1228569390431 25.9231206704051 89.485441035312 53.9735319364045 122.070825791102 19.6257564720759 NA
"23" NA NA 26.9200306586611 21.4667945407879 -131.869234307678 81.4467931145117 27.6299431603703 14.8890279569784 81.4851232137899 55.1605886077945 6.01895953795246 50.1056875560824 53.3225928238026 65.3831946362009 56.8997862684377 51.890930450448 42.6501192859862 72.7201720547491 44.3926345358489 63.1777120195028 -0.130187433356135 16.669546150212 59.7379620799415 -11.8148118141641 130.88643341223 -100.449940306533 98.5368344888487 -20.7923721920475 NA NA
"24" NA NA NA 2.11499429048195 70.7178674900074 5.86575970185292 34.3253744467781 40.7042467036792 61.2867500963136 68.923872373061 77.5745689548958 71.9521570459939 96.498662292156 73.8308437239019 52.1351649848008 63.6963828866981 57.4638330239644 70.0827156791302 78.1142127227682 40.7137080125858 35.3652370234235 113.389443537702 88.065431275364 54.4797670464501 1.22177725968287 36.3788869074646 19.4499609693859 NA NA NA
"25" NA NA NA 71.2536266767046 -117.469906993482 45.3356344018786 42.1059521663599 96.084231006169 95.3647307069613 37.3310232874801 70.5220004951674 70.7554931329467 27.1008638280347 72.2135688422496 80.5704513918778 73.8489397584088 70.5125431936622 67.8710940787991 105.770758531465 76.0545160779275 65.9513714355212 29.965661017701 44.1736601500019 44.361572664915 109.231062051852 112.58015686789 -115.494625673376 NA NA NA
"26" NA NA NA NA 104.272172348348 196.214043362506 92.4790923981248 90.8713855907818 40.3830419192867 42.5118763131594 24.4637570436169 49.7938152892314 90.5622794450941 78.4037303212504 88.6855493797984 74.650473656468 84.0845905090508 87.4509707401369 42.7271006844045 65.8707222957118 56.4961594314423 87.6379315464647 81.5840049913455 65.25653948935 21.3192572214445 59.6693026036802 NA NA NA NA
"27" NA NA NA NA NA 88.7951923583153 154.234178505609 99.1973345414244 103.039638932226 104.98391037693 71.4769942211252 86.2924879264759 90.5030201478545 96.5843401398052 92.9283521725461 88.0306522115246 66.2704176990943 99.3699402942937 78.552333053113 72.4291563717585 35.7750521228345 77.151080500803 63.9750270637403 93.7377113437015 32.4216161359072 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 46.8094238643561 77.161431503484 74.7881584840662 5.3059554212625 69.3304979042023 68.6850543280321 100.598753378213 83.8673752439245 128.094372042769 78.2563507355137 88.7775940805439 111.41488915786 90.4700040564923 106.337915854453 88.5559592784475 102.494510403521 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 78.1346293689927 29.7909982037866 82.1596735844427 39.2569221134022 89.8832653962285 104.170420689932 90.0666163589276 99.4623003271326 121.608096172383 36.0188952108162 73.5618582736708 105.193337134699 97.6059649186829 63.8798987020247 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.909029908177 77.9535365469072 25.0415182263031 110.583458772158 119.619159008805 62.045827933772 87.8059620727934 118.462088252802 NA NA NA NA NA NA NA NA NA NA NA
