"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -73.2812068101572 -108.859700002334 -55.798386106509 22.16009069081 60.0154938548927 -13.403874976714 33.4694268739675 153.446646054066 54.2276093670243 -62.1932945197217 -60.9723775403798 -81.9879646476288 -82.1364841132255 -104.257262187827 -103.103538566232 -99.9535623137509 -98.28441938184 -52.0123056921469 -64.0004479086039 -47.0980851787756 66.6448200761547 -38.2651559515846 43.7025307155342 -42.2507116402031 -144.336909740785 -10.2695179862921 6.51451670588413 351.998758816505 NA
"12" 67.0691693689208 32.5178428389032 -55.8077429682254 -4.12335614477794 -17.2672230595736 -13.1893413905995 -4.01009999112456 -2.55039481080358 -55.8700374124063 -16.5072272514213 -74.1368679130359 -33.963510771476 -71.0271385059715 -81.5373610287307 -74.8454205465949 -85.2862678698946 -81.9988393057099 -74.5785965502761 -65.9627524546584 -44.598864224875 -85.8393304842762 -26.3090608983368 -21.0403690236967 30.4202919288847 2.94243160954664 -7.11333522783571 82.9082549185569 -53.7442898996678 23.0472601512397 -60.2936421633736
"13" -109.875478471632 -26.3833738455295 53.298729569417 -18.6832483563909 -21.9422405960288 -31.8872266441108 91.4379844764819 -30.2975941111465 -11.941711909849 -27.9294210917403 -11.1042409808969 -36.687912094131 -48.4554160632589 -56.7278079076958 -47.3816919682739 -63.202708994989 -48.5142830977222 -41.0440216406235 -43.3403501089787 -24.8681687827261 5.21600077510256 7.66131335508147 7.00267220048142 -6.15126761332834 -28.1411610108424 -67.9088008492507 57.089146016353 45.7719794162073 -29.4210475103506 -60.1364660969618
"14" 64.0332148113256 2.90062795750338 217.550738023809 21.9499801539719 41.2229655075338 -7.25586261126624 60.9569212230499 -9.35879008739131 22.7831392209651 0.2153823819465 61.4864566587055 -50.5713253922626 -19.1993690967642 -26.0373144496141 -30.7163414679256 -47.5560988279033 -19.0947093246557 -32.0001055057634 -53.1755582432916 -23.4681554448025 -25.7974945554326 -25.200752011706 -94.730456253688 -18.7434662784578 63.5502882612696 -61.0403934891415 -73.5948736753037 -35.3751436110957 4.68930084511737 53.3381443585858
"15" -68.8777785994775 -18.5311953724675 52.1625474783138 -24.590827322076 -63.2651967791075 2.78568025613251 -28.1896116010281 -36.3660131128523 12.5437606367328 -20.0482540292785 -5.82556216799348 -15.9475302925321 -4.37668488030213 -11.4322839440913 -8.54921072300562 -15.6276976717638 -12.3802216180689 -0.468198850164005 -32.3454181062859 19.4687209297084 -32.1261170415745 -57.923036292606 -29.587165960832 -27.3945999234303 24.7966715723898 -20.2044103555232 -62.0848121377496 -52.41127440695 -186.838896441766 21.9427299761281
"16" -137.517212539122 113.484198331996 -257.01676864504 -91.020326649608 58.8900744346388 38.2322477726981 -26.6614569432269 -1.75320855524238 -60.4085772436237 -42.8122812193675 13.8792908364639 23.2912909909199 -11.8574353692077 12.1507570171671 16.8281908723646 17.5366513569897 15.9277840000671 16.795108008645 38.0995050244861 14.3401926423259 49.0899478554108 -4.57483591868308 -16.0964967803251 -66.7831663922687 -60.8327334523078 -31.1637475831159 -3.79675140083903 -53.1681710816721 1.47190929356958 -3.93505536574753
"17" 30.1698729650106 -87.4704748372279 -49.3330066380809 46.0497879228086 -29.8942037776228 24.1597798053934 -58.6462025337565 -71.5456111910424 -3.28745549542254 19.2062318882551 -19.5577644458626 -17.6305065681802 0.688583550833866 36.2317482145185 45.8275004641318 37.4929687265548 25.5253090361341 28.0898192293994 10.6687044476792 -15.6506346320095 -3.38574152366573 -40.5584608767304 31.7994482702106 18.1578780295199 -20.3366113196168 -19.0688214614013 -48.7731145416713 -255.096350316611 NA -144.619356438624
"18" -273.662521286246 15.4844782378815 -23.5464120630258 -47.3357832074444 33.8783136844474 -105.096873054288 46.25913686814 4.60673795205611 12.0988098421777 1.36709841369936 15.9683373580295 39.7530901927195 46.0745998943281 57.5327126190463 66.922828926551 62.2695941384987 66.3140334908724 26.9616495303034 27.0720240967789 13.1652881446899 24.1556974126128 -33.7171952899166 12.1616694035987 -15.1712326369952 13.7396016939182 -23.6070843469069 30.3859446385846 -17.6756588511936 122.768680095536 -43.4996898169942
"19" 84.3495568193436 -192.601109068133 4.56809063646233 -64.2838787159654 43.9399653569727 34.4547682283845 -52.9336274930053 19.032019214852 30.4357468895603 22.2269573609856 31.5767514519541 48.9151834224014 66.2030672234454 77.5329855685304 99.433193037918 92.9458244368113 60.8052185548698 39.1009257631775 24.1995352320117 -7.62142823979083 78.0013897983289 26.8678318755666 1.38349411384816 32.0838294978642 46.0043638191085 -90.6551320510919 -17.1619810632637 144.541818846734 30.4527881951208 -86.8527884221875
"20" NA 55.3098395793104 -6.4034024163864 -36.1918398757925 -39.068403132576 40.704990468635 1.50188517686279 59.5937835268088 16.2182415046829 6.67363899320813 22.725731823374 49.2930436580997 50.2805734257486 98.247882745089 107.629717020546 117.747948676348 94.864246720226 72.9966220031069 29.9938872577654 -8.40202135909223 22.3592303098977 8.43848081815347 -17.4502847230804 -72.7076702842421 31.1035172744395 -82.1494636773267 -12.0935619023049 -130.643754691101 79.5899859028478 NA
"21" NA -72.4197501520583 141.621881473315 46.0446502673287 86.895427295899 134.158209771447 41.3439189562008 -68.3151739366598 15.998456146783 49.1185905224697 50.9148779264348 93.3107607213391 95.9731595132045 118.55542442489 125.091132754574 130.602496160459 115.155291124738 101.368832975118 85.4521151683796 77.1971995295239 39.8786460666064 21.6479720778985 -39.3825718001473 12.1890793819703 39.1960526765649 -17.4039500057997 -71.0266862093821 47.3863651846097 27.3521709996874 NA
"22" NA -164.260586786615 103.859470370902 -43.3407739949088 61.5546997366035 -4.48272724586734 59.9469908449199 -4.23476649819302 -20.8506987638114 101.163025038765 52.9645413683434 67.0229765912039 101.562542056806 130.280572796392 143.809639167552 126.156971879056 117.046944158441 88.9127500585687 69.8275438573325 77.379007591508 67.9798659322571 49.2006663861494 -3.35202389512158 72.1039814023208 27.8843976143305 94.332952108065 82.0035933650051 -81.6793894630611 -12.7544521996968 NA
"23" NA NA -67.3946776374755 -154.978533779769 31.4618292944976 -71.0583989743609 -23.6605565104861 58.9466869343384 88.8048721009078 82.3244308683602 74.7101808793066 102.931616505107 121.649587269072 113.275888817766 139.55875101103 147.824821877249 138.206196211202 101.995491825091 131.575940404456 109.483762970715 30.3345834471603 47.4336467931582 19.785123281053 -3.91249448027976 81.4032036947389 -49.6059358141268 -6.79860641892041 -33.8829671962668 NA NA
"24" NA NA NA 53.8322508927797 -25.4100755267663 -8.10100819147093 7.79727802136042 17.5012207133215 99.022003688939 71.840844860898 117.122857246944 99.6326833027483 95.5545120859581 131.486226106749 156.81851570574 149.643151573266 131.271454513065 111.327993496916 85.1219374091176 37.2300427747172 107.624128021503 93.4985845626066 60.5179783415377 1.40972224384132 44.2692834129594 11.8365814745324 53.08987962361 NA NA NA
"25" NA NA NA 39.6643213771522 -43.266965219333 25.4443786392923 65.0511940321739 76.0801597671707 42.7282455822075 84.8868205560409 67.5650593740999 141.29947223861 84.6761537185003 129.333669240558 153.790275611121 148.092428732837 152.452001829428 154.703723816524 107.283933658095 113.199346310541 39.1800653376669 -14.7445615568192 104.472776101049 57.8794878384882 -120.953454074698 74.6840173451452 -12.5231379206642 NA NA NA
"26" NA NA NA NA 84.6878712236302 -2.80568386848762 37.7893553395839 49.9096083803622 77.2380101651479 87.9683107448965 111.438032845739 126.700115806052 131.708159843946 144.720320749237 156.781508290032 158.645966523187 168.35273436896 122.834573882694 124.211815054543 128.092103923389 71.5494577944719 42.9006991123521 50.8862966042549 76.0236145634755 -56.5603725704213 62.3597285160181 NA NA NA NA
"27" NA NA NA NA NA -11.35002144177 81.9256959955805 -49.4839909322199 70.5595999145537 110.009159780131 108.380414736727 105.236682868842 154.92014236119 146.236310162299 170.310636164093 169.735972133991 124.28479820251 138.297153829105 137.422099391091 79.2750145912064 193.212860951705 39.7849247281109 84.7341902415241 -52.6742676940302 -56.9338270666086 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -4.93575166927423 26.2933104527196 83.1821259430874 62.5304270900659 115.136080614012 121.510455421346 140.564219968461 139.589651873727 142.958133308223 140.56608936541 139.187819882062 121.238359970894 88.3646929583689 72.0923762773284 -21.9997243814214 34.419105738308 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 22.2318116304023 52.7197869350314 128.613327074771 141.874548030648 115.118298423538 152.050335009023 129.557866279293 186.103637394836 158.920323368806 108.240867695098 113.819809560092 73.3865142020435 90.016087651717 115.078914027999 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 141.618840999073 178.275765014004 174.100104609125 134.778989970288 169.317481733204 154.7920104292 159.077621311849 112.472693234001 NA NA NA NA NA NA NA NA NA NA NA
