"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 16.1611105228991 57.7725090978827 NA 63.407494834772 -30.9281267863743 15.0073521772641 -42.8196415840343 -60.8234375521394 -35.6206587812819 -12.9575198206644 -9.99075894089095 -13.3605711140993 -47.2736057323483 -46.5490326883805 -54.3780279801544 -36.4660858058025 -45.1366200678744 -20.5225465248621 -5.87985838423779 -3.42383495156178 10.1266009550654 23.6238689421428 0.270095876181794 NA -101.099054289399 -0.236166750544994 -66.114796325456 NA NA
"12" -20.5036062538714 NA NA 26.4620802557917 6.61615154227002 NA -63.7075014030725 -38.3874664836432 -46.9987774661161 -17.4832323693118 -30.4338364180217 -28.4583750375489 -30.8470125139805 -43.3752319865715 -38.3440544354857 -48.5267968336488 -22.6286814916911 -32.7525599624848 -19.1117214812154 3.79359678819898 -66.7865595209383 -4.87692206733305 -14.0315120314164 57.4018149480857 -5.47126216998712 34.8251958068325 -79.2512131876205 -6.77763148587861 NA NA
"13" 44.3379672836151 NA NA -20.5761015051342 NA -43.2683441777899 -3.12794283197265 -42.8572280379216 -38.2698508963333 45.0804710809748 22.5333493930823 -11.8904139930074 -9.84586801236284 -11.9056930242553 -18.9429025572237 -31.5643221759194 -7.01926035292474 -14.547161121425 -30.1311745556365 -2.32843529201622 -18.050769796282 -14.9012911513044 23.4857639305399 18.164250713962 -17.9999617403888 -20.7936054669422 NA 54.3007030687375 -75.0329312191955 NA
"14" NA NA -177.360332315768 132.687950011729 -21.2721612269887 -2.46067526065822 -2.05896008649226 1.96404860194891 -15.2416002773553 1.7837344208956 -25.1316033997015 -38.1757060652712 -1.53667389744394 -19.3322859377738 -13.7958436919866 -25.7600929124854 -7.48217323069602 -3.21839591166991 -33.6550960360685 8.46451091558698 12.6945480089246 12.6311699886002 -44.3914931621163 9.93303343383532 24.9916849470301 26.2197582110428 -91.7103693026912 NA 30.3482109699391 12.4470619661128
"15" -82.070021755428 -30.7310560653087 -20.6088902354922 -74.7289453825334 -13.2227022152833 NA 14.6773172538323 2.40894321050273 6.6759921355125 -4.47431544899319 19.8542483198861 -20.8483102486565 4.31181782795753 -3.49551034499259 -2.28325506614968 5.41416918494392 -16.6185833006775 9.23104694463907 -13.289561878135 -13.0661842722468 -7.11937481572074 27.8940693606371 14.2025196476231 -27.2163114497063 -44.7474504746158 19.4391275447995 115.771384044707 -19.1388592729898 106.954203815578 NA
"16" 52.6099860761388 2.71774497345467 NA 45.2862800392255 -22.2270509850902 21.3010149290576 73.4123052944094 -34.8082745414886 -9.59387938441551 -20.9660562833384 -13.2784938057059 23.2190158383009 3.16542210457182 1.51685267339154 3.787268560812 11.9410259434454 14.4018412759579 4.99960470515248 -14.8212032454518 2.3902566477073 -35.0846805879479 -33.286215188636 19.1317404696048 27.14879429795 29.2669684247421 -11.4593107904547 22.3544775286699 NA 88.72192299403 -1.0678654805543
"17" 127.221461346151 NA -12.7891575904018 -97.6353902180689 -71.919549905084 -38.8891700424452 -49.97873419983 42.500215278698 33.4164173934257 -4.77194499913508 -9.03151826142321 29.2509491764646 19.7278546322354 16.2737177055664 21.7616042179155 10.5058345276146 6.6445433177141 13.5504223640301 29.7336622339715 -18.3745030333861 4.22290419627906 -19.2835330640061 6.26644516743464 -45.8314767566336 46.6086910650493 -66.9391014780301 -5.41723777916153 NA 60.7924741432432 -22.4479942704387
"18" NA -1.4922055981536 NA 5.91447526135539 7.90167081760526 103.404696251151 -4.35406484929415 -10.5801591419011 17.373444064766 17.3908856329198 31.4764974414303 7.3672785580388 20.8089511544249 15.9881600886032 36.118681098191 37.7661893867761 0.274893651906867 -21.3037978084015 16.4905137203126 -31.2427103734492 37.1244797156795 -34.8556267098652 10.6486277874609 58.7405900086047 -30.3627075207296 -105.024113404336 59.585980221837 -45.4972510953384 NA NA
"19" 73.8413719656336 26.8940625611163 NA 46.0258966371354 -91.4481274141246 23.2972259676191 2.17427370066982 -24.1292830111138 2.02654591082362 12.1285992711703 22.4313230629352 15.3432064889684 25.4492180447839 12.8872913003147 33.1902089716505 43.2833658167214 31.6448238794672 41.0952742752869 -3.46365038011314 22.3632150582626 29.1127547011512 76.8027088237134 -30.7154362051605 -2.76457905553175 32.1719244690866 -72.5285002003604 23.7279999937379 -12.9556097550497 70.0425106552827 NA
"20" NA 26.3076376469321 3.53762716412476 207.312468845897 -50.100865007994 NA 19.2914026982651 15.7276624241794 33.1580392535391 41.6496078886963 15.8941941963216 42.683145603001 30.9190305264956 53.5596189306888 34.2579465397216 46.2942888538285 53.7782664272885 37.3235777086259 43.8443534579344 30.8089906887817 -5.59013169051352 -1.8432829710989 14.5487668148166 -41.9357682904204 61.9600067944608 -10.1191976230829 -114.062638846321 NA 6.49203524804452 NA
"21" NA 111.419128170132 120.706898461969 0.692243821850272 18.6159827244775 23.7164108346694 -42.0386250078215 62.7514344348907 20.3887870469602 -4.11475381231473 -31.0400088327844 44.5510275792026 50.599505886564 30.359517060481 60.2984300337031 37.8755945946147 60.1338363379312 23.6441907300179 40.0623197752956 38.3831405816713 -6.96344944709539 24.1784234922365 0.518421537039173 -34.1766721197904 78.1661771758494 -12.6798092746699 -18.2014795862246 41.3242392750816 NA NA
"22" NA 40.6685283189457 -44.1137851225193 18.8481969766937 -21.6444170312656 -0.00812258646425905 -6.8002694486185 21.9244587502731 -8.03166014403067 16.2257498699671 21.8943927954861 55.8266222622357 40.2598499285889 62.7543153927404 57.9769478838864 58.7491345565463 70.1096879397352 60.9815599323462 55.5964578675909 45.9143159091884 23.5837272559577 44.0573174877108 2.72380198510154 23.7481201365606 33.9960510673454 32.6616996172654 17.5381627170476 21.874272771008 5.08108481977008 NA
"23" NA NA 57.3664003704612 11.0638913067046 32.5748463564029 2.93534830128071 43.1851988754496 49.9797761732374 37.9890644327738 28.1587372920197 31.0529671148548 57.8435355943446 70.820508649922 79.7127737602084 50.4164641682817 68.3730262681585 64.9334715004451 113.9349269996 62.7322526558845 11.3201475024779 94.7443309292683 3.83030576749932 31.2930377803915 -47.2681313763399 70.7652050392975 -72.7352098916862 85.4536984576402 NA NA NA
"24" NA NA NA NA 83.4093493412964 -15.8807235957236 15.4968417941034 53.2213551422539 27.3414549621818 NA 22.1631209192518 49.2701330877489 73.8393626558991 70.507390348321 61.4708224598441 45.5884939604756 47.5376654745846 55.5932160684971 25.4004439603926 51.9197741481848 18.7865371394451 4.73680504036685 51.8194470173838 29.8715748341362 -10.8025116629767 87.0787120608828 -28.8310234944688 NA NA NA
"25" NA NA NA -36.8932349912314 NA 29.3521080613713 157.802586201951 122.231118401438 87.0607267489968 72.6072616388641 33.3356684079437 42.5504165136894 52.2194194490204 80.0550557120133 82.3145794629016 80.230720540775 79.7380407784478 39.8236092864087 37.775744797763 34.7976911894126 31.3048023341994 33.8717494546358 56.9438267153233 -7.38585010153085 71.7732977868349 -15.7667867867625 NA NA NA NA
"26" NA NA NA NA NA 32.8725128162975 25.0343492960765 42.4564350791706 45.0235698913535 -26.8320092630606 61.2391320972907 36.285401082242 102.279188115585 78.9482911424596 53.1679913441494 71.8357518802775 88.5574842066233 56.5777002596305 55.8137267627594 63.7392273316954 12.0033607768227 70.101336718708 29.0144108023344 -79.7291999588605 40.4135905657244 37.2289291735557 NA NA NA NA
"27" NA NA NA NA NA 73.2946745295009 80.2085777685461 11.562840963038 41.6108933195221 58.4407050637308 47.2400612512142 41.7693147070383 83.1273197100048 63.3914034702549 80.4391508556609 67.7162035744404 71.0744318252455 98.1441098572864 54.2846030414395 54.5249957638997 50.03385589556 83.5573360062731 44.1768709813257 25.9854242983982 12.2684495188854 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -7.27254407099163 60.0593773489557 102.453353683165 66.1036080721507 56.2614215898646 102.323937273103 84.5531751824496 56.1138375986801 104.391384383654 65.9678886198017 100.15446260394 57.8839117603308 39.7245375225223 36.2828953239975 93.3957808946358 92.2786502391206 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 94.0660563936364 74.7764001173668 71.1777722384349 54.0326801342622 60.9469723350127 78.0786341516668 114.108295022292 87.715659815167 54.3403171295775 82.4122768291421 64.5293812719738 140.604692051064 54.4488718069476 74.154054667098 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 85.6569002745576 118.337878398869 54.8290969100878 79.059515274369 99.7815340453495 83.2511180651103 61.0917786962973 116.162543635776 NA NA NA NA NA NA NA NA NA NA NA
