"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -131.184390392614 -13.4734254792211 -3.89869322730704 7.3528646356135 14.4697965630521 -73.1241060274931 20.0129326665834 67.5758634543739 -12.072773991528 -21.7735010468148 -4.75195005483387 -14.6250600320749 14.2854932365817 2.09870609827493 3.57932214333231 -13.2048640122867 -18.0662516601553 -34.6800553263529 -5.85362167666834 23.5731704818317 -107.387146736026 65.045714189325 -17.1747764504083 12.3663852098892 -9.53722794123891 -155.770336332954 12.0523605733708 -55.2021453838295 -74.5699700673562 -74.4011842842926
"16" 55.9591000210756 -117.156620790177 -37.264964845859 -54.4350929884938 71.1838820575341 9.78332143788 -19.761823850746 -19.0327724422718 -40.9399195305524 72.6663463207026 -3.61153405809432 -9.04371829340965 12.8394009696412 12.4337359023246 12.6325105491504 6.89425298844114 4.70468215019349 7.6992073264487 6.42064779285872 17.5347146876309 45.84095562415 -66.1475965733468 -19.173776207426 -36.4653344471332 66.4581423209698 112.521427480229 5.73665918529556 -63.4411496922742 15.0187382259792 95.3601745421438
"17" 131.186243998895 -25.4362257667075 -41.5263842516953 -40.9506057285602 -18.2120284074784 59.2651644738908 88.3656044846554 14.303886223086 -8.05373065460057 45.793966409689 -4.63419047207414 85.4974723190507 3.27533082373895 36.2565535760417 38.5603829294734 35.8160661927183 19.6525508458165 25.1896873110614 59.0888949359155 50.065581044047 27.216644948476 27.8567321833138 7.59716284703955 -13.1908997088463 -74.9974264932509 49.2609069831436 -9.88948939064411 13.0856227524053 17.7243819963458 42.426525978952
"18" -77.9292177008777 72.6811467861661 28.5257886374402 45.7922346131727 -66.5645417869805 13.1246259488131 44.4972152519384 120.530688188268 -28.2311718827748 28.2439783727073 58.0457982231018 52.9878089104069 26.0522921356331 47.8347455789001 51.5437585599432 56.8969898430657 51.5348811442032 27.9056963223461 104.739961633094 -13.4808933602107 44.2190225144122 65.0737202501445 50.8837446756965 -37.8817092389968 28.9291182671687 46.9085831193613 26.0871457945822 9.81408418626856 28.3933504188013 63.0638278391396
"19" 37.9220613508003 -20.0121084390336 -40.3391967827381 -68.1874257655503 25.0787223648859 -87.052900240788 17.5813873576304 -4.73406742988984 11.9499438368233 47.9000230624025 10.3993492884186 59.8039163767241 57.3125237335085 51.3895867252959 69.5731765318279 72.8610732626056 44.2805532624132 71.7532633461788 63.1710532101087 -10.0160960133843 72.3544082243493 31.3578185235546 -2.93584618381942 43.943649604897 -9.70451146521074 -42.2434592205919 -55.7360129129369 77.8976880715329 -164.658808118122 -82.4498954406947
"20" NA 181.160378817212 74.414748203023 -42.6245245472279 46.1234763461847 109.518395038477 -50.0223072699982 71.0766614000516 17.991946852538 76.832502233634 45.8336558256566 72.5553830286944 89.8548312153987 68.909400673161 78.0027261763718 81.6171025829797 84.749632116744 75.5458267372879 62.8690827366714 86.7399065905504 33.7845466840456 8.37242008008171 -5.45631733426705 82.5465622309348 2.00557536942446 50.65174772921 12.4498361871727 23.6315183716769 2.41012624474308 NA
"21" NA NA 241.110202353322 19.6229267695271 53.3257925122673 14.8111283746431 62.5834970263462 -20.13695621842 109.027961256877 54.3013599167658 60.1214016694896 70.8570917133702 85.6321342061452 87.03949713474 85.2316085754681 91.6069160187952 101.727853465345 117.383182525911 -6.09151024283196 47.8317776271919 50.3771386355009 -0.606937789738248 -49.4127436813699 62.7219612347227 115.662907538088 78.7080664012267 97.8112824029022 23.4145288620733 70.1784023479189 NA
"22" NA -106.030134549124 10.529863747131 85.4523542894894 162.83530755617 74.4520543095716 -1.65254594424456 72.6760912997451 10.0382123296589 97.3612739257693 116.233971179195 43.757309939909 8.04155711124434 88.7724380194987 85.153964532733 88.3776286613369 84.6896722548642 115.857802702083 60.8038719632799 31.5997284599621 67.2635707694642 28.1218097081108 115.963901580215 56.5464412105754 3.07832385911199 -7.63261799647742 -55.7495830802865 98.156388149619 128.693463586058 NA
"23" NA NA 28.5677123880832 -53.0566352993732 27.155143923493 10.2186393774068 20.7406421363541 50.0267454886838 52.4734989888631 52.6407250201028 48.0549043916599 101.194678388438 90.9594761466216 93.8091411766604 79.7217498221285 72.9588802807609 96.3112261643916 93.0768167173612 99.6149964017393 -24.2255741935763 46.0848122541603 105.925519256715 -45.313299186111 155.656665172879 -8.29771707358947 -22.0599021986182 94.7592946476713 99.5036215515729 NA NA
"24" NA NA NA -3.77111594096025 -41.3614118804962 -6.99129940722511 51.3390238346285 -36.705369531636 56.8859440835512 0.221134470367752 82.3896834551976 62.7207687934217 66.2624419872941 93.4782064708637 96.6446139474655 104.695563718305 97.7263116663699 115.481338867516 40.3595454487841 130.749443718043 21.1356066225263 109.288992677453 62.3643333138126 -24.9940189972248 128.345290425693 -12.0789175653278 -46.8889469395977 NA NA NA
"25" NA NA NA 209.120169963656 1.30389789325733 -31.359388872996 76.5772277255694 66.3561345307643 -11.1593529090159 66.8703385625498 94.7244718225883 78.1156885655504 42.1375384685693 64.4674534080959 122.511978172965 76.8376118990163 50.3715282409707 127.750820002667 95.3411480122696 115.271099987239 37.9360178454458 114.710743622613 38.2471331431893 32.7764969580611 3.23390672978856 12.0528986241023 130.772621086146 NA NA NA
"26" NA NA NA NA 107.278271910756 114.044657638469 38.204570523015 48.6219122002726 64.9493244700085 67.0412454074973 40.7405405911483 103.123950083488 89.6037797829303 84.4774414871269 86.2845516651553 59.0671260100882 78.477918648099 88.586117114223 74.1743808899818 32.1629776483241 77.8891000047178 91.5150260572386 43.275293140774 86.0856732866969 81.1212221683606 58.8657114197036 NA NA NA NA
"27" NA NA NA NA NA 66.4305358117071 114.703163153993 71.5576751630352 69.7584466404992 52.6544779284569 -8.07110358586603 45.2848094344054 140.733133070196 64.4807435502663 53.2889228122954 107.192254391441 46.7855926101795 36.3075144788736 72.4358500657153 77.8061216348643 142.89181025692 19.1700687545942 115.927931535283 71.2716597064178 58.0816736683585 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 30.4556125471437 137.176544300954 53.0425223281234 119.916401194224 67.4362411987009 85.2464156919872 62.0867231431525 95.283280902329 75.0392369501212 67.7006606978497 187.347526160919 80.1961787018172 81.35725825116 103.99502771963 125.286699092278 58.8501957212857 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 35.4144365117169 168.09885843072 -10.1542761437037 113.227579842138 30.2468776515816 88.8828264417351 91.614569889444 114.517601466637 81.936600626683 62.9862625759745 47.7926632079734 78.990306783631 79.4939120945879 10.2820878813284 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 136.591426430211 114.352582831553 100.442977162327 84.911728112968 61.5337446517901 106.120657383635 21.1558934109712 125.0791745803 NA NA NA NA NA NA NA NA NA NA NA
