"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 95.7476797299338 51.9468416256356 -51.3502336428691 53.1673648879566 -24.869945200747 78.1275745674204 12.8666769802831 -34.5135871197756 -46.2322124546347 -38.3760153546961 -29.7680451857535 -25.7741465323181 -9.06939506652643 -22.0691178752259 -23.8323800960803 -22.7343517637688 -34.0850334350291 -32.4467768714141 -18.5688842003786 -25.1346225345766 -13.2245692820839 -11.9247352704817 26.479284008963 -16.0667415522948 47.8767049433787 18.4813475307017 51.8610785801618 93.6401785414106 10.7780691005457 161.124666128517
"13" -98.4517969086676 2.79342719144851 -137.671352790338 -161.391762540052 25.3979132232893 29.8333426649933 -92.4422017915231 -37.0434988896465 28.6632963277413 -53.8715369409287 -18.8679872254327 -69.7224743808367 -33.0443157506687 -13.0164020531431 -22.3195997704775 -21.4637476830867 -25.5358399894444 -26.4915107511146 -28.5336224875672 -23.1774568550179 -58.7499555804737 25.5952650666991 -7.55748246250593 52.0398371775186 60.3786499577194 2.66578761317451 13.7529164371484 -86.6424539355681 -119.467069070207 25.9750450885996
"14" -28.790256293563 -355.589719200778 74.9662804463732 89.8080308530306 75.3915487887176 -28.3136610727726 -3.98019818196603 63.816534413778 -65.5751955909227 -52.5759060123221 -28.7678683759637 -21.8893396382587 -41.111127431381 -18.7136292012257 -13.2060925321315 -11.1092704099862 5.17568467939465 -48.1919035858071 -9.80296164803843 -15.9159363327657 -39.639157461329 -51.6397432944472 -26.2277332418765 -10.8146028085762 51.0286613048311 -41.5772207410117 1.17646059890119 89.8111388990456 -17.5843145945197 -82.3130949566825
"15" -44.7103803307025 -35.2357824431709 -42.4674505170012 -9.301874206977 -146.383320883359 12.2446845161713 53.9786936962878 -10.330169904737 -36.1347669581498 7.78894314552429 0.571555009431634 -6.78460157068761 10.7673335581171 -19.9217813168023 -0.297855584675837 -10.9670829690859 -18.2032897413832 -12.60800172403 -26.1848344183032 -31.1361444124368 -78.7804685236083 -10.372130931635 -6.40664397038788 -51.6692185287962 -65.4078123189066 -49.1847796652421 -43.993539643441 -87.618238833515 -32.5247906137892 -23.9900753592019
"16" 34.8881499271759 2.33081980097822 -141.379417394013 5.49437286567789 -31.1497776600744 15.9810634204844 -34.1986780836083 50.2366594824953 26.2480807602787 16.5503417370512 -15.8549956250128 -1.63851159217504 16.626919432581 1.51664203062581 -7.91138618201125 -0.040219028945546 20.4391560206131 0.814526733312713 8.69953665753249 26.6373296000661 -10.8664355674417 41.1777603422115 69.6101269937229 -25.5218778234902 42.7578500128696 6.73688753365516 -100.752930700489 41.3874893561503 79.2054787379977 -54.0800494978988
"17" -107.946761704329 88.3689133371176 39.4046679880969 37.8800069332136 57.1518184095539 -83.1054535676006 -30.177019404671 82.376915939067 -116.869495385652 49.5470070040189 27.2304040683977 19.9018533303634 -5.89281824884365 21.6612554737245 13.9842832042204 4.49495258875527 31.790898484688 43.1596232259212 27.0958919326936 25.6707740614099 13.988655804374 -5.87474709797196 55.9788211189718 -45.8135081694701 31.9062750855544 -35.0886597714932 79.6968631329183 170.432787333044 106.110589948862 80.2678576851227
"18" 81.229829839729 10.8437404169329 18.202582719858 -27.6165624480814 -46.6096889783994 17.1776498537649 50.4989951455048 12.2524614813905 9.64130694325909 49.9504851361297 -30.4285835229548 38.2203768817888 17.8395644195766 11.6406835083041 13.3309090705977 14.4338592478657 14.321167185891 27.464578595926 54.3600705379206 40.9096255120012 50.5175473623593 23.1121339986838 16.0060730188528 82.8213265395015 37.4927607544938 -19.4409601904036 55.6974818440331 116.200925273191 42.9224733721825 -86.5594541100366
"19" -66.6992309885534 103.514482809913 -39.0010703247647 104.196592481667 83.1440951754248 24.078247831341 82.0163024219256 -76.8165174295557 29.6618046452944 41.8472113685085 34.9607042679746 15.8389756445652 20.4588890608071 11.0567583113376 29.438516060911 37.2836219081935 11.6660961853599 46.0906278449843 66.8503853644994 56.7244159910905 -3.39033228216677 22.3700534336213 33.2359192799366 76.5638978220396 -52.8732907174037 47.4363929140311 40.8085473234019 86.9884640215981 63.3952669547456 56.9161914034115
"20" NA -24.2302026175317 138.524237353144 23.535751489149 58.6168082362232 74.4543528985397 21.0939281664152 -2.28760442735809 12.5665307405841 -14.9175185080841 35.6859476658448 8.25157129220964 54.8268156743493 37.3742938080335 22.911187229235 24.4062174842497 32.6937315722233 9.16147100160369 55.4242470196918 36.4362956234342 15.7024859403045 58.4145913017695 38.7019236809371 71.5453081111582 55.4032801577889 28.8769330235513 43.3793882881664 -46.7693795371773 -35.703370933363 NA
"21" NA 125.239722261353 140.971247055871 -11.2012166664398 -51.7443052134535 38.3945254910307 16.2913107439465 -49.6822335674678 92.5197338297369 19.4034370702535 12.9353560195033 23.8390204500168 39.3544278810198 34.9173625433564 36.0068695269909 21.5005244695681 37.89057165434 34.4788553021316 31.2410498212363 -0.357666952806468 57.7915688992708 27.0904174805995 11.2314256857232 -32.4206520309876 0.00355594889583856 -7.29787661941986 7.37078560111612 33.4102137352037 -15.2729862572344 NA
"22" NA 103.210708010617 134.307090264244 25.8354930331814 100.582626490062 -54.3850907075059 -67.0523355497985 18.9275395591694 31.1051288011292 76.1488801061706 36.9356929469096 50.0863627762874 26.9448694446068 43.198381398199 32.155310838397 41.441225210879 32.8422333040227 46.0913807046175 -9.58893283088168 12.8582367521061 -11.8787918339992 46.5954392234338 112.702353491637 -39.4997010556782 -19.4851370336777 38.7023203890519 87.0467949752349 79.8228763691349 81.3940408327574 NA
"23" NA NA 37.4815008597632 118.138153804362 180.246531427411 31.9667102320935 -19.5901389225792 -1.5671592943184 69.9610134306832 50.7173958148949 17.9669579248742 30.7201807460092 29.5026683808454 34.0577535256854 36.7232938241779 42.029205161644 48.6438992013044 23.9169621592455 28.9400752184004 29.4134945512722 -1.25317783583014 78.382826012704 90.7605206541955 0.218537190872232 41.4030492066376 27.5943275793592 -139.280124668369 -7.3700194562107 NA NA
"24" NA NA NA -39.6553192200779 -21.2321516927546 0.455391498812752 -51.1350068166494 30.6717828838258 -23.6329329714324 9.08937128664507 63.3199040225071 43.4958176619005 9.07749559284301 42.0786988599765 55.3801719976462 51.121398547426 49.0279699383185 48.9446133683073 45.1777393732477 -6.9386267975498 70.2712103719833 43.4965841096352 21.5610030481616 -25.1530866744392 1.37634248517268 77.9458738332457 24.0454887534457 NA NA NA
"25" NA NA NA 11.5183999966051 11.2381795674569 24.21270360065 115.698114338197 39.8445147316119 -28.9243097285011 13.8070002784186 35.1302927606147 29.5078849772149 66.4368566451055 38.4418160815071 36.4463891117967 44.8866722843923 60.0959630306184 24.0996872981524 68.856774471439 -12.7665112129697 12.4370562257204 12.0503082046862 71.1138092154444 2.43498686860459 100.09618482726 72.396453670269 66.4281333751087 NA NA NA
"26" NA NA NA NA 32.1369778773173 129.248676697626 83.3694470723365 9.98718464375687 -10.5756218967538 28.5754803285538 66.1816730869168 66.7665831282636 20.5880803888846 47.936227574375 39.5309836204925 50.2547382819085 39.8757943889455 29.363480527776 50.5801349803592 26.5024577245704 91.4708932350558 0.344268750812084 18.9536566236707 23.4836619308422 114.448615431704 17.1270485559345 NA NA NA NA
"27" NA NA NA NA NA 37.7323989040535 -30.9817934087645 31.4180536991982 29.1656979054625 12.0608268154332 -1.92745991267682 18.81768307191 25.2369415650946 43.2526693643889 21.7776704518293 28.7687019516604 40.0637984713064 48.7691963523071 13.3472822232986 61.3642318322664 88.8939389787646 40.7492295517134 124.10887428191 69.9092617407201 36.1406709315854 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 83.2685462938189 30.4901074746429 -7.35330756113513 12.9620009284047 43.8371997066521 14.5684961589588 42.9855188342776 62.1512717434294 34.4377417962462 19.6357913498348 8.42008957236418 1.64644913509782 13.2287382944117 -20.9408996691321 87.3665040244134 73.0708978129101 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -7.9664082023459 24.990768537323 -15.6717412582641 43.5662136407036 58.2336489570314 51.0697179507421 76.1245795797087 34.7718785858378 32.7119087901679 0.972171860690077 68.3788279706113 34.4263105351589 54.4259632202474 12.6539056504053 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 21.1348333367717 37.4372476892538 15.3422681504507 31.9414456140949 43.8399256411331 -14.1243784283329 47.3517242254369 18.9320008275111 NA NA NA NA NA NA NA NA NA NA NA
