"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" -8.16386555818019 NA NA -70.8849186211883 78.8224974167663 -6.01204453103975 -34.4566995368046 75.2692121509145 21.8388676366417 62.5295259634895 10.1170342436027 17.5036589981055 53.3602409611363 55.3728638033041 32.6609625674572 64.3716085457153 49.9553412822816 46.6560076221171 20.5739153654347 14.9870971750573 31.2715879166065 36.6581773848812 75.0679162059649 33.1841922754888 33.5775974155031 -23.4346242800395 137.568049588993 58.2607319327374 -10.3809406023851 NA
"20" NA -11.0076615233627 -99.6970393827341 -37.8537754208624 74.0152872359487 15.9426618069606 76.4280330352549 64.2448311806294 19.7098434926456 57.1215118355268 21.0376487688912 32.2751968694435 55.4369168890749 70.3780441373485 57.8369978074246 62.4955808745543 72.7744876496777 46.2946320186635 36.4272650958868 64.23209935975 62.5589447757261 68.6357826184099 39.1073600570538 21.9242979981138 -87.5795682650396 51.5327819104645 NA 37.8277114840492 -110.909245616529 NA
"21" NA NA -28.9808565275208 62.2104198130903 87.1541365740038 128.928973176038 68.9030863054059 -86.1309192313447 13.7451512145038 22.0177869813844 46.7358092429489 44.8777722832543 69.8807597754032 70.0547384439488 85.218270961563 72.2751307015991 57.6307220144652 71.3844476117053 44.9543024206326 78.5231940821883 64.0734304859529 52.0301013055311 7.82187744924408 33.8923570643769 80.0279334144948 103.098454148172 98.1573954251245 NA 23.3867804418443 NA
"22" NA NA -37.4862962887185 -42.928851924458 -63.4840730133534 20.3303984665737 -13.4490473233135 26.8398687338194 39.0637581604428 52.5351322511381 48.6325352365189 60.480541531071 89.3552163255484 76.4386732094528 71.2479255167398 81.9990323990525 82.046669470684 82.4947604347046 58.1229562423307 89.8179092047241 64.8519658777471 73.7090954438858 36.7162763102204 44.1520502337221 113.831880407773 -43.7503679013439 39.5965010223401 NA NA NA
"23" NA NA -5.63278275006128 9.182338347449 84.623530985393 -1.34558828557206 19.122264941579 73.3503338241267 39.9706681442652 45.1063861829136 82.4808644410537 58.7998336216087 66.2992019781879 101.830128642172 76.5520906133089 79.7597970540771 96.6782894244286 75.2131256738391 88.9820496087983 53.3311797690776 100.517623389363 46.5159661051559 21.8999400732489 12.106486695994 NA 38.1750600635494 50.6654219780635 169.03789656511 NA NA
"24" NA NA NA 50.1572227023749 NA 68.9387220322175 21.6755070318429 106.976989853725 60.7152217929588 18.2501945999221 71.6426108249071 72.3324271238918 76.7918594199721 84.7025997672675 106.002338038 92.3917336393107 70.7476363894069 72.3203620592978 90.0040741970028 105.736452460399 68.2678692003055 82.5646103430946 -6.43825145841499 85.9067519916005 -34.5470394346095 -8.9649760565708 -8.95299421349162 NA NA NA
"25" NA NA NA 23.6634407342332 89.1587467648629 94.1381563851906 22.2542130200661 110.069395274441 135.832981815689 75.1212727213445 65.7153392280337 45.2393522226631 63.1951879228623 92.753110436383 101.827993548839 99.0005486550061 110.624144578236 80.7636671339528 102.333919895582 103.516002211544 83.9122839430421 112.361387803606 10.998192835539 59.6043829755389 57.537839748251 84.3275525083802 71.5972392026005 NA NA NA
"26" NA NA NA NA NA 84.7235518245754 146.414798392215 94.6609418364389 37.0011670244233 101.354738355321 89.827338065173 84.9121116307643 108.084621602356 96.9839843849234 95.4583988095361 108.908692396118 108.913029311418 111.453617477504 96.6512848654535 89.9459973169642 81.5957455529634 64.9050386144341 84.596059117688 NA 69.1502759327873 105.113774724353 NA NA NA NA
"27" NA NA NA NA NA 103.882322519196 117.592699665979 41.3261411507552 52.08304279652 91.0291317475915 123.063059383519 81.5115308972184 110.062405818231 110.694168633177 118.127930042121 118.496981308231 122.85003872829 117.122893820308 120.713756459592 70.5896135123078 85.4623278211795 100.508234614547 51.3554945422944 71.9760506272873 -24.8093396469432 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 80.9547767521912 103.882737375462 60.7571093139382 96.1458824269085 91.1782268885228 107.365623217236 117.150210903336 121.701734890084 135.07466144863 133.325887706526 112.568162634072 121.065854345898 96.2752547310326 111.274673711221 119.668521894064 53.1393034469139 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 85.8790901573914 104.691552989505 93.8287819742702 131.991626754591 112.172730522027 138.010325308194 109.122836138767 119.133678031589 142.811151752875 123.582097164992 117.760836039476 134.368424787857 78.4568960967256 101.525616467793 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.4734384386449 91.476446804253 114.923323637298 131.983246864288 117.739791451702 113.209446729648 122.816950653799 132.968563491598 NA NA NA NA NA NA NA NA NA NA NA
