"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 87.9103881433541 52.5638636530273 11.2708782192132 -78.9797644761868 100.62128645151 -66.0792967085324 -68.8397525120671 -44.8281052819883 -40.0067280648643 -67.4510031349997 -62.405471971935 -73.3173685669282 -94.1735367378437 -126.488975232647 -102.332704665666 -81.7507561400038 -91.4696334527114 -66.0642004190743 -53.0508171874575 -64.1293060702937 -62.2128734518637 -41.4148670006807 -55.4383421437034 14.4708212448627 13.2060922110471 110.536266401286 29.5756003120314 -8.75745401493602 NA
"12" NA -134.731385687436 87.8806699495826 -10.5192786508368 75.632061011519 -12.8885773825468 -36.2804143679098 -48.2255060632121 -17.2692050258221 -31.5319832267947 -43.3958797547564 -40.306061946869 -54.0754954649535 -74.7550834369071 -89.7991751871161 -92.3440785427339 -63.803786241516 -49.1252258348924 -59.5427942961353 -10.2052865219554 -49.3953115301133 -53.3291686936232 -10.9836545753339 -39.0291762032025 52.8528561391827 -28.4478249171745 20.6570326139567 35.5534193651471 38.9753424120128 45.6275869065372
"13" 53.9237471110443 -170.035795833823 -6.5231697399504 -19.989704812488 -16.4884622807709 -81.3666397376315 -30.6938963348319 -33.8512284998284 -39.696283303948 -29.784592159792 -27.85793038203 -14.2659037846612 -38.6032874094383 -57.0532708716108 -78.4901714231809 -64.5230854841159 -49.2743414826069 -44.0051469316036 -41.2045698800081 -39.4538809536227 -31.0343514351493 26.554298051399 -40.0669389230385 17.2489111233916 13.4241414848726 35.6686079689678 -15.0926966079482 -138.980827703905 52.7896314588247 -18.336719197882
"14" 5.53316785800018 55.2562944262896 154.816782449981 -160.814776245091 -69.1428310402098 36.8535038572633 -38.005431098623 10.8583532286429 48.0086119935392 -26.7855920105374 -31.3241307545202 -11.994859040546 -24.0789785402878 -37.0159599661586 -45.763759813551 -44.7668440945095 -41.687503759195 -23.8383516418115 -17.8141551026197 -18.5633544979204 -42.8635805405782 0.779509114000298 26.799264505549 66.4726803480435 -89.4605684235281 1.00010628776499 -35.6169604363462 -142.171691478243 36.3198923843919 NA
"15" 239.804082516809 306.033211970582 85.9804988930678 59.0885557134185 44.0755208208359 -19.3182726998768 49.8697896618592 75.7294823530685 -15.213733391231 -24.96902677907 1.76516491228939 17.142760221781 -11.5322509457996 0.557513038578687 -15.789719048292 -12.1797503645351 -7.12434415308947 -17.8537773170904 -5.86688709047045 -12.0736970376945 58.8710845750491 -31.8826736686122 -23.9077176261425 -56.0020716701903 60.8445470775434 -61.9234467744391 -10.5829600024459 -39.5980261547294 103.436110450661 17.2193021639093
"16" 143.804344514973 188.603590091214 -11.1642286248559 54.5121227137706 -72.1446582977198 54.1885209093946 1.68992415622237 -7.78232117921178 12.8989645931042 19.4883571200638 55.4261923576377 21.8109440050383 13.5243226914904 15.4413477222908 21.6037295981497 15.5705905992665 16.9683778700491 -9.97809949752164 6.9151648305447 -8.80496528120402 -24.9314366557562 -24.538070279926 91.5728311515243 -45.5531920479533 30.4392086755474 -54.6659917996149 29.6757381218912 -79.0014772912156 78.9343963111513 52.3487467563657
"17" -92.4045804402677 100.797282053028 21.9048057809368 -31.5474558044955 48.9883807842342 -53.9896505446293 45.956957378159 5.04826755080503 65.3377249623597 4.13429709710368 -0.458574976256159 41.0890927528988 24.0563498561109 34.0774653729018 46.7631505887278 38.5739151813713 15.8876196881244 16.2455773613243 53.0313500314899 36.7045878379729 46.6914343551709 -25.4284096205183 11.0723931081902 -26.499860043004 -111.508288180314 -62.0597550138722 -1.21250667162879 7.84171934936696 84.9736487843367 15.9323296715057
"18" 314.010395273299 16.6570233200616 73.1867625923084 NA -182.908339557362 67.5638236702585 49.0368001446568 67.5527803275801 73.9589420154998 19.5356468249273 16.926125523525 44.9981854350652 43.5638334183933 40.8267789763134 65.6956041708737 58.4297940364623 54.8369132063095 51.5488222645944 -2.40029802545458 3.12385627387842 -4.83119076782564 37.554105198592 -13.7520858960766 38.0423739047445 38.3092941902013 57.1619247452518 7.59370779012954 6.34013985888252 30.6336307274392 130.52244364016
"19" 50.7788126146282 42.9004605666203 -34.5167953584172 -29.1508621410308 -5.66987203863175 79.3986308499266 60.3674739632548 70.6946411656836 8.21066880095623 38.9882433921039 77.9798300702017 57.9519829685877 57.241203778255 69.4115293619977 93.8178974215126 91.9418284857407 71.1262594425258 47.244910346271 19.9936448611067 58.8769338476568 11.7033230477043 47.0712097948252 -24.3843806861798 50.389532822879 -65.7949424508442 -17.7003202460311 -111.777489662952 -53.4696118974529 39.4263985338369 81.7104723676449
"20" NA 2.20743420850279 40.1377995859238 12.4033502586962 -8.21574609050062 19.2888416792476 25.8823392104796 20.6703071124693 62.8915253096437 38.5521553654817 58.9597670435262 81.703446279617 85.6304156129704 86.8087803048631 114.845936328303 113.10602283968 76.5448012756151 58.7561055472336 51.3939777185711 72.7350287137476 47.4824665888277 24.3707430505611 11.8091623678915 33.4246026392354 52.4503764265269 68.6612576597779 29.1120480723071 37.0885099782056 87.6058410194444 NA
"21" NA 44.3866315781964 11.1327370531572 76.413706196593 85.9280965303347 57.6019211760475 54.5523458993843 123.607346137587 51.3198138167589 110.090896708145 105.683411384208 77.3708419543416 66.1252413033901 109.327083017417 127.405591606647 124.046548176361 107.257883902147 101.309546390477 72.3902381999572 32.2751110816125 58.9518066368836 36.1077825424043 13.3862249299694 70.983830708081 10.0911458193165 -129.223381078519 72.8261099993783 7.38673279390872 -191.206451856269 NA
"22" NA 36.2717250283749 18.3428477235633 NA 7.13224813773291 21.1441779445875 5.16894253648836 80.6721527610189 59.1400633847688 37.4539012949167 33.9716576977542 76.7137027291925 69.71187773475 103.07308196964 137.168323858188 141.688145706587 109.316693891477 88.8583866367615 71.0318493570309 112.81657883919 32.7982083952243 78.6318376543013 -3.38517075689186 25.3227782004186 -9.81649377527163 -22.6057418970116 -47.1724803975769 130.77778695259 -29.9176459244051 NA
"23" NA NA 184.975686180651 44.4689951024702 123.984235268864 49.7323573129607 -14.3340700262372 80.1571934742972 121.351678028911 120.204713369451 79.1434631979892 101.152353343183 123.017900044447 133.50170392439 134.099368219836 139.909915742464 121.668670997671 154.036514319746 104.850914047589 112.377872779553 97.568363987344 89.8873150242893 70.7024634672104 51.910707361858 94.1625870345377 -67.6925784796649 27.7217026691163 -9.11789443810347 NA NA
"24" NA NA NA 91.4725336741416 17.0387986129698 -79.1991884807922 148.79474525288 59.0212016008184 78.2024901142435 63.0801083346801 88.0395992258787 125.641516517627 113.319035170137 151.813684004735 146.343284768745 160.932074844098 147.638849905018 150.535414280942 112.150963459165 96.9889827473111 69.5342632207174 117.786754656868 58.8804756384734 62.1963280244291 -42.7174104771076 -8.14632648714479 -89.8259291004593 NA NA NA
"25" NA NA NA 86.3011289223264 111.267802289428 41.3060346015274 8.84328234647918 19.8889718402491 91.4123849683925 125.337890297426 99.7288660425746 136.145374673716 111.849915720283 161.305273627456 167.371084961457 170.17392105114 130.409684907102 134.696489252804 137.081206128494 76.1546670438468 129.80570975605 84.5905327522322 61.5350086358389 101.448278686962 -75.9368151001576 128.598349735377 116.904604030683 NA NA NA
"26" NA NA NA NA 107.569764283511 137.000530007722 153.88515764207 86.9266840458445 101.326282660083 63.9988686874312 118.985110168466 131.538116676938 139.910869628083 131.459416702277 171.596802448678 154.779380867467 166.966853814154 149.612287218975 160.238188091037 158.659654315147 163.869609881697 60.6038839401477 44.1000814155403 -34.1164805083044 51.732287368624 179.290568008165 NA NA NA NA
"27" NA NA NA NA NA 82.2083832418698 153.339960431237 63.6341359710109 66.4729251115797 110.281468641987 131.429986761299 148.684380841525 143.824841696119 173.276563590167 164.755145765873 162.757370304394 180.029835446618 147.893598060314 149.300058836244 138.676870239737 108.33401134553 94.8268150883016 131.40754785071 71.9709008969964 79.5008196664863 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 97.4561536002207 84.4524805301359 159.85619178402 158.048645267007 132.431523558975 158.665472622011 169.844729405638 179.398608550068 168.304536278528 181.975319308371 150.356091452344 162.304681236857 158.092140382977 138.183974969365 176.52711944626 121.292657756234 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 171.835786557196 189.410745988876 179.098295368789 148.297426438416 171.106788741543 167.06414519097 177.080967238173 198.4069740798 178.985113123629 140.318179184669 138.730505040309 144.503440028155 164.610096271578 119.502730753486 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 125.871911570907 164.257822147993 177.56337311324 186.060794403641 193.637225605028 172.197123267692 156.387496034303 169.481228565585 NA NA NA NA NA NA NA NA NA NA NA
