"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -152.018739621698 -2.2666828557858 -14.0068186290229 NA 17.0267760660038 -61.6061811366479 -15.3127049119273 -60.9340791265068 -26.0469758951298 -37.3276791035422 -17.8385851097316 -15.017895893932 -20.3987936989607 -24.9554502809814 -52.0488410202234 -39.8703366972199 -36.2339712940457 -24.6337993991114 -66.3295209881523 -37.0511278075614 -40.1959713529178 -2.23463956635479 37.1065498740914 -48.9989126785063 -49.2674201879766 -6.99905199822683 -71.9589433816614 22.3978369801138 NA
"12" -36.9364227902885 -4.11845082021367 NA NA -79.0730812574695 32.7487630057684 -0.588047787337301 -78.2442967485254 -50.496650295742 -4.89836360705715 -39.8956427934967 -28.170621104947 -31.4769152341591 -39.2179143157513 -19.6622488767564 -30.4459477267388 -37.1065585754453 -10.7359568239289 12.1964964595658 -9.80548479608073 1.53820614636415 -19.2563381170461 -9.00074217709011 -3.31403476024578 -50.9519609045046 NA -61.2943925368012 NA NA 47.0807549194746
"13" 33.1948802196463 13.8519647197201 -54.4745182084059 20.0451435132334 -37.9204246624156 66.7632627960163 27.7739915514565 1.83394437394746 -13.4035606720144 0.409423756893237 -62.1123995865706 -22.2221544455366 -14.1007265414197 -48.4929076763639 -16.9047960405522 -37.344362357674 -20.5576591342276 -13.5334848510113 -15.3363544639159 -11.0599871702789 -16.8033709541469 -2.24233178534541 -13.6229428966575 9.95905616663991 -26.8866261700166 NA NA -17.137324106318 NA 40.1243583119107
"14" NA NA -14.9329497326873 NA -7.32543357929193 -130.76905876297 7.20435387646599 -111.015099794696 -3.26644155606428 -16.3274454341688 -18.4405625921704 -10.3123268239542 -13.4430935638443 1.66505640319328 -12.6082489845515 -8.29215972240856 0.233198998136504 -9.93004272213536 -2.98662896679828 -18.7917924364988 11.1386381282991 1.07397763661073 12.6526158924927 9.73192982917309 36.7285933300995 -41.0543931836288 25.3775028299892 27.9951992279751 NA NA
"15" NA -56.429105973882 -13.9110043748114 -8.66932470810643 -111.98088235342 28.0328372208548 -55.7180396780285 12.8355484140256 68.8560324920396 -46.6614025136635 -0.89684411730138 10.5766141903736 -0.186257871107368 5.15162050095686 0.384577057004284 -27.0293074873749 -12.445046776951 15.765062483703 -13.4564413236426 -40.0135982224201 3.89646221463612 -15.1038749821223 -40.966968483592 -57.1251536115803 28.8573760445895 -3.38257779466115 23.9194816722228 NA NA NA
"16" 32.5651216404503 4.49305979153226 NA -94.7764282835212 22.2462575021583 -10.5234868975307 -43.3375263298994 -2.26972257075666 13.8611993646677 -21.6764534010667 10.08093982854 -14.2859730613863 2.03511630268894 5.63762106690779 1.30413304649469 22.0404305689137 7.3975896473119 -14.3116236365923 -23.990492117668 7.60495128018896 48.9427995834244 33.0741382535939 9.68534969276157 -21.2600528888557 9.91499056314336 -0.432449605222997 NA NA NA 46.3625510317702
"17" NA 4.11990957252484 NA NA NA 56.8386395283028 -46.8397898327882 67.5869237725864 63.8938129411139 -17.0751088192758 1.63896901854077 11.9462844774602 -16.4210878332423 -2.7612742664458 4.58879518291108 -8.42122838427989 17.020316231922 10.7691485827429 48.1907372717762 -1.83350465189944 9.96893052455298 -31.7892056797234 -2.98485383166272 0.997880017517588 88.2338916947044 -31.5682276086774 -32.5043046300277 NA 19.7833840756829 9.08124731887297
"18" -43.5248149517144 7.55443682734603 51.2897973151913 -21.9672724071649 NA 147.871207036795 1.71925079017025 1.78435754584066 18.7889457155219 19.563440296179 20.991439347336 7.74759605726856 3.62928312280919 20.3419050153502 26.3961303394261 21.1821956085232 13.6820447828612 6.28489723745353 11.8714193413094 -23.4501725898157 54.2882497483083 26.2205987704477 38.0487174917559 -52.8014986781313 29.4728075957101 -11.8153449921581 NA 39.6948379118629 NA NA
"19" NA NA NA NA -38.4157513033653 4.0975575891742 49.5958886625503 -64.9284227365514 -26.7492903882967 47.297459442661 29.9759431654928 22.4582233919776 14.9018062152098 47.1209499008191 16.324299361225 29.1632264446086 18.738665522465 15.5860541123503 38.313229024402 -23.2533791041539 2.64315231969731 42.3899914610799 92.6250290818521 80.2509744612514 20.157852362689 NA 66.8145371112626 42.2339904393092 26.5063280467937 NA
"20" NA 18.2112864649245 NA 122.115422649377 113.449562577225 -0.00792676822329721 40.5249837040481 -5.33880459940203 40.4998529762038 -25.5224706118505 39.2958724098584 25.4975534030765 50.7323816744381 27.934456962741 21.2171829619931 34.7970701698858 42.6599240298528 56.4541770346226 11.8427460201771 15.6109102772268 37.250823049454 -50.758297494007 33.3500542805271 36.0737195377656 NA 93.650087664264 -37.2443731361953 -53.8565906935677 NA NA
"21" NA NA 5.11827744712981 52.81610624769 NA 21.6614455880234 12.4180868116384 61.5558389020095 59.4851889544686 70.8844018840994 60.4514719710284 39.7716550280058 26.8861139769774 40.0876707823853 27.059230446623 59.5336928662556 36.2498591593736 27.4453348967024 52.9674668994404 3.80099665478509 55.6072271367272 15.4235207464884 24.5069578148716 17.1358692274518 -118.919446530755 80.7463088258593 NA 87.1650337218018 NA NA
"22" NA 5.1419136546226 NA NA 83.9452776966518 13.8654039844057 7.70251449385877 87.0703453181744 15.5639566948937 41.9264787338127 7.85489333219862 28.2861916036602 47.3897971450468 50.590118277923 50.9244524512774 68.767342037552 61.950188871612 36.1744499453202 34.3540569336107 60.4404268627576 49.3162113032546 43.6303663574309 10.137727347873 81.9283801329258 0.340731240103782 57.0870668478521 101.210238737764 26.2821176850714 82.7250655330511 NA
"23" NA NA 2.04747944837342 -69.4982543342166 33.7275135065458 9.46891384721713 6.40905425830222 44.960295447259 74.0663069984309 37.3569061380876 70.1372660925427 71.9960180323024 65.1801694865664 55.8091954173136 46.4388326300509 46.0071996566954 36.7973110557571 59.02000088768 59.9915705591104 77.2031236071388 -1.39428571090146 43.0348221728154 -35.1198284905325 37.4311790297899 NA -54.8108765245318 NA NA NA NA
"24" NA NA NA 67.0373877388244 -27.8472718398358 -31.4426374222533 -17.4048793002892 60.7987790176239 49.6299294794583 22.1941601867877 61.9626729125158 60.859396706987 18.2549779496434 80.1472242871569 65.8981041077901 57.2302605998798 37.518583559906 97.4810488734567 74.1007850739366 11.5585367961457 71.2206533817135 53.6108419791673 20.1000255394416 12.2717294794635 -29.4340154179481 85.8267282909585 60.7933303217728 NA NA NA
"25" NA NA NA 58.5776625045056 NA 64.1867512635157 28.9002209864719 30.5262708301356 21.5633666679127 44.8050080158089 63.8766691847284 58.8874574816505 59.6008548961068 54.8179490248007 57.9626103536631 59.9850972830883 64.7874378984771 66.6647597200143 44.1179239410579 87.7471532595714 72.7430622945425 47.4528886204595 48.8157058679993 46.1514158861843 30.066149884429 NA -24.3315127850337 NA NA NA
"26" NA NA NA NA -17.8559722480802 31.737693508211 40.3772414302708 38.0108893547958 -11.8778985163332 81.4630118084607 50.8100779353657 54.476799051248 91.044792531064 73.2208758649979 93.8464120874614 23.2578506755916 73.9602301087299 75.3925322598375 101.028058289277 78.6153257753867 24.3036075535591 54.0931786833496 40.5266405835683 98.8565817298847 -15.5459651643419 80.568969962558 NA NA NA NA
"27" NA NA NA NA NA -77.339817406596 53.9977584131686 104.458954543301 53.3392321122042 64.5165814531663 108.159399372937 79.5436629962831 94.463191490594 65.6518532855377 94.5720830042184 73.5145145270059 64.5991832668552 60.0665099778603 82.4277108006601 89.2331721965694 34.9975995212604 36.6733895262083 76.0440033367599 150.77677551875 60.7581039573064 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 39.2955019216413 136.281426525055 114.860833104303 66.1213635951239 83.2189908426368 92.4143866965721 79.2481365688881 43.5165094272706 75.0203809298195 55.2292663117944 61.0010401412048 53.4533327102937 103.969668885671 67.6289339462791 98.5255601199624 26.7147934150971 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 32.3650404353599 54.2762232342372 81.9603953677242 71.4275592128278 75.9724570416322 91.8898307745818 73.1154913052446 106.565285193294 63.3093797242874 50.1656390161658 96.4809380002599 72.4920657104344 7.74995752375063 67.6775085642395 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 64.4034254177445 81.4236436745366 70.3657109407063 74.0785642497515 83.2716384172601 90.544034721282 85.7618186596778 96.0198712201052 NA NA NA NA NA NA NA NA NA NA NA
