"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 30.7163930000289 5.60762251103068 -10.244155011043 -39.4835022162959 3.95378536065572 -65.774348258696 13.4962050990879 21.0133196187368 -13.6145136383456 11.4539469173958 51.7251955556477 -20.551033396924 24.6459743503344 15.113137256426 38.7051695588831 30.6630177482594 26.615898961691 33.9815219363792 8.95619015668348 -4.1911129993822 5.21048648160165 -1.6505838675363 -39.1596641492725 -44.4064282575576 4.25190782890785 18.9296236503162 -27.4913382162717 9.31756762764806 73.5085374765516 -76.2547645193488
"18" -81.4477945649226 118.799473708097 -122.130648939452 -18.0914391390743 6.62781193801186 -19.1853263803792 38.6105130847439 13.6354081196763 28.3028410076265 25.9834594097852 30.1749001809724 11.6301448564642 32.5078653332283 45.0691875470792 63.8004281785804 39.7503553126918 42.9841253872399 49.1152726907743 25.2977638382824 1.39656064223705 20.8357385262386 24.2401602196342 31.8185786619979 -40.3227687438788 -24.7543071751265 -12.6411821738311 -57.9539740532282 -50.7955467591707 18.4705899485399 74.5612313404959
"19" -156.359893558147 -99.1543004253836 25.55789567999 -89.574267359307 -15.9040808529326 32.9270638730298 -31.9030599828939 -1.49548461102681 8.73974529894408 35.877828092476 62.0586768492645 72.0241278736447 51.6758983025542 63.4725403172934 74.8931953051322 55.3103685573844 51.6432426079617 54.8285851502611 49.9388827292333 35.7616634157102 52.8953807351129 39.1260650754512 -36.1434929998013 -4.16460294208241 12.3921330324922 21.0665283820889 -32.9609007635712 -11.6373344065152 -31.5684017099726 -52.0561669558508
"20" NA -76.3551185720779 0.813281814915355 67.6938957506377 -1.0739682133813 8.7020967756316 23.438430795507 41.8009570351506 67.9965988706665 44.8506534024689 39.8803442427371 55.1588720225824 44.7923379294479 71.2910995939479 76.7702003320017 81.3641782621671 75.258549799499 59.509039758496 47.0506496130109 41.2026417481794 110.144294749626 16.9710057053616 45.7284589311161 58.0913161058097 11.9303488679164 -95.0884222045764 -113.212925567331 55.8676440626178 -56.3957907088259 NA
"21" NA 29.4891645786936 -77.0526073477794 -42.5168391678791 -31.8328697011397 19.8585762609594 11.0714775202142 78.6795119396747 -0.288318674832638 39.5978866232088 72.7630579391426 43.6947293777082 60.2920406739685 89.6788307537692 91.4743772518924 80.9075520264632 86.8856562509486 70.2555381744648 58.303633096736 44.6812423801722 54.1101876858302 42.4714859717186 24.8061212105707 -46.1887808655749 29.9584962823277 89.038332899905 48.2437927084704 27.4657344765267 -13.1502280939505 NA
"22" NA -171.691682726614 10.7729245874578 -30.2051689021907 43.12939265491 -74.2201060943798 41.8578907864459 73.5951432534765 53.9968963581478 21.8723193684806 78.3763802066545 105.527866314247 68.4143066715557 78.3587861001509 95.971557759565 88.4985893476628 93.7017339751213 62.1035450904341 47.4885856416606 74.6671784683386 -21.3668296962549 21.3730655837628 55.831614279226 51.0798582554167 80.9024785344537 0.557790811898807 23.864165361454 -35.1494968516147 34.3981583666836 NA
"23" NA NA -64.8058627323589 5.13359739233263 21.9023704467919 -16.4298434198854 -28.5589883209375 -14.5322510485268 57.3723744808928 65.8667040077774 54.6195534131927 67.8832044589216 71.1282443715111 82.1600382951372 106.603349726009 106.664194810552 80.7062214726516 66.6022418517512 61.2637673324515 44.9722725428715 38.6548529055587 39.2511146980464 44.1687123307002 11.3814678610673 -14.8707899007551 0.119476496533341 43.7653133718448 225.715840882757 NA NA
"24" NA NA NA 6.79807384620229 10.4152491958882 74.0263549990871 -11.8895387850787 61.3123095691015 54.8798616572995 67.6518463628334 4.45608359831119 75.5307951646506 104.459727786164 107.46306888188 101.243592256705 106.637141921558 95.5008986775678 62.7106439473035 74.0337930882656 46.5959375129816 68.6686394761018 87.4320534532385 62.0212062464327 139.190485982525 25.4063642435929 84.1956530636088 62.0520357569766 NA NA NA
"25" NA NA NA 31.6248012900241 111.226504948646 70.0309806112374 15.5583762359599 5.99043923258053 76.8350028839339 43.8708285445197 94.9106927886181 26.3725627330399 133.213997656682 90.8606007418047 91.0562325482179 109.128045453092 85.1019373551007 69.0018307231983 75.9436179720805 66.331499177133 15.5403421900224 -22.0591568273391 122.270294053783 -17.523183685757 51.1663808222118 91.4735769296213 120.544380541271 NA NA NA
"26" NA NA NA NA 25.3715937723959 63.6211177483504 57.5564559388746 65.7513404085051 49.2385137843997 56.9665833554469 34.6064492463807 87.0803684291734 91.5629472404536 98.2926196468451 126.911570347183 68.7853539597016 105.554572753142 65.2881738819156 95.955627608665 103.550977717681 32.5850828031607 -25.6149891830126 94.7435277060943 58.2184889100407 -16.3707921057313 28.6141497968295 NA NA NA NA
"27" NA NA NA NA NA 75.2485826871636 115.085714801373 20.2783102959536 51.8781289118268 83.5944331305424 107.386917315768 111.265758639973 104.78864217983 114.435826991191 111.284238440357 120.359913165203 137.838458893964 96.7100122444615 74.0706609524365 117.606903498096 51.8918955801253 59.4235572908561 -46.3135337262687 23.4655303596749 67.648658938551 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.5846314973436 15.6009448270781 70.6030208151086 76.4953935282232 93.7796845824325 107.251590158425 92.1791439508893 113.758882925686 130.627437824086 130.161296023282 82.9777426990251 87.3163907761136 61.8679457535199 16.1455054370673 33.3105295924428 49.148358577832 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 108.101514949235 101.794400111434 65.9645567787736 61.590968142229 129.174283664469 103.155690611106 125.180985854799 127.885732173688 108.270712031977 85.1039589601389 75.6156088374231 95.7346054908591 39.5901528455505 123.778237972929 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 81.8701747525592 76.1810288085412 144.70339234042 129.934510806706 136.721341583191 121.611348608451 11.4292763696397 111.280286539314 NA NA NA NA NA NA NA NA NA NA NA
