"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 33.8968725949466 41.4304872158255 52.0608878234195 -19.6800867609645 20.8794021861011 -27.1792568940328 -23.0142246410295 33.900514703731 -5.60222646679105 -25.1303611314314 -6.2839254014064 15.1596701413429 -38.8977798642788 -61.4972702537134 -58.4201798154345 -41.881095277593 -37.9679558448686 -28.2499446050879 7.20023695929023 -75.4187929435282 19.26983742015 5.89367884584669 43.9559208213194 -192.251742542959 -33.4913128393557 77.435978566231 16.1425817754289 -107.440478402813 NA
"12" 66.1558598741348 -150.987997713755 45.97067075313 152.632069620677 -87.7627363683121 -56.8268557662054 -44.4362959486489 8.48315877279513 -31.6806444711585 16.4803607805585 13.4294705488241 29.757228449934 -11.5909791694375 -12.8457730863574 -52.6445738363685 -33.9080156361625 -27.4374840601503 -20.7016388416995 -20.1830827531738 15.7210855147208 -5.22690685861178 -27.4464299328832 26.3774532551839 -54.0009134836724 49.197004006366 14.6056370742671 -40.457589193108 23.3675924018293 -25.1740437650257 13.4815702086911
"13" -80.5439098628371 -24.7460376438741 45.698418654448 -35.9774493791768 32.67444499519 -76.3982006340134 35.0191704873121 7.8046708258748 1.66712053426795 50.4338737138629 -14.9687756038224 12.9312558177996 -30.4180007242188 -18.4972879532149 -36.1196506671222 -32.4413858262003 -30.0872538347753 -17.9053505924635 -28.0248004977982 -6.15747860500123 17.1691704415484 15.9712915075091 -45.7877807732594 2.34509361073415 9.08719567342627 -10.9367049188682 -38.9667653121169 -25.5515699984523 94.6319872527453 41.5679558821487
"14" 88.5873937063053 -25.0799265139769 -41.5574081856369 -87.0714358602588 -27.787515615342 -12.9909443468654 2.72872483160382 -27.8001224188521 22.5787648276346 -2.67875069333565 37.17079414907 9.93020071980326 -11.368199464966 17.7948197969039 -19.2859392129316 -17.0765028152155 -0.0539481418354046 -22.7393221223901 26.1846082852733 -7.16486227629208 33.0686896397827 7.97707530758724 5.03430464336487 -22.3307314649761 -86.8393419144565 -28.1852967592769 56.3242343261181 67.7567668749985 -22.7004769641542 66.6894233774024
"15" 12.0423226609143 46.5272186275275 -51.8329200815625 -29.5593733189866 54.9095475388126 -1.33299697285846 55.8997241925257 -23.2789131999641 -8.12008547884578 42.6582728958851 7.71112586937529 23.0935948471971 -3.48969537363105 11.0319883674794 -8.04540624193527 -6.80663380128632 -6.60565946110593 -5.7651839543205 1.51241684451474 23.7473539000226 19.5065211461587 -56.9495028275174 12.0422542597518 20.025405068386 -7.64358084507422 45.9201506898883 -46.2570553411814 3.99768230490582 84.9249138266379 133.664153637625
"16" NA -2.1502040590006 -63.0754566905606 80.2921994432088 22.7104769103919 53.7827510354128 -38.5673464296487 -14.0735504028944 -75.9333180214205 -18.3390405987624 18.3780508242829 -3.37902038423862 -0.351872575695937 -16.6576552026867 -0.159522890192203 -0.31282914798274 -0.363255177473989 6.75928330514656 -29.1447918782883 26.1196270287384 2.12484204763661 7.10432884367731 -70.5954386096831 -27.0821585335881 29.601541262148 -23.5657432054231 62.076411968887 133.968512592932 -20.4146721750313 -0.112487634547238
"17" 82.1868465218353 -45.9844345174218 -61.4750548235156 -27.2342701459147 -10.4260180243673 70.0104867509864 64.5724824341544 -24.8960347880493 -11.8951923964317 8.56898984379244 -8.25853744689271 -15.4561121243964 26.822622951683 -15.1996471367173 7.58011340194724 21.8364328748627 14.1457348326802 6.29096097252414 -22.5040824972056 -7.50686855220586 6.30849716230825 19.3582255288539 54.9038537116281 73.7632270722562 -31.7753663367757 11.3510847135634 15.2490034684645 34.3482551469106 17.8585952244031 1.9222474149832
"18" -60.0705429020735 99.9679150574707 2.55826761365704 9.54020439340162 -1.21205117619664 29.7261333571259 67.7531222357935 -89.5252298931908 -32.1856717487124 -21.4880565187001 2.94876725209192 13.7945365291985 20.8097236777378 4.73880844370911 15.0493995368976 32.2494591854131 26.4255118202952 -13.3960762214538 -5.15921767777887 -9.05031734262125 58.5777427523836 18.8263053840762 -36.1419851059583 -37.5562960063924 -60.6193604382076 -123.029001723283 4.50411357151435 35.9961792930421 5.45741706435555 13.2571170119551
"19" 17.0597689002254 -69.0213457266935 -40.5198721918775 0.426646261235235 -40.6703271674755 -35.0205880261298 30.4826100755789 -38.0445884127801 -5.60727705040394 33.7831308302341 -8.73892561112547 9.45673811678012 -25.6657678748877 15.2385494891974 36.5211813064666 45.6598944293114 0.721214524483521 26.1190771085831 33.4886839012503 24.5634608025536 0.875486845938531 8.56417928562438 -23.8915076445152 -70.5889720948517 -44.0580381066238 -17.013025690875 -41.4976565420549 -99.4184130297063 117.537186358874 -70.5256499350468
"20" NA -134.860245353891 73.7036751290497 6.4045140899491 -83.3189817461841 -36.749834407798 -36.3749725733954 3.32928532786081 2.37412151994266 -18.7187739556304 -3.64173985435173 1.04102109349727 20.8914972348266 32.7807397964232 57.2070601236785 67.7149599431381 27.9765811477837 58.1262782865237 27.4517743089229 -35.5427284188502 12.9005284554623 -37.2070558820762 1.99332912570385 18.0306978675195 -43.5121627546811 -23.9658170162818 -18.0849211573067 43.2824534976581 -54.6300278119861 NA
"21" NA 78.826318884336 -130.227728857834 40.9121909250207 -7.05099780238554 35.1654707675742 89.7342670328112 35.7188680269076 -36.962847163745 -17.6325520795623 -19.6750976146422 25.1286340219387 37.7817472194763 41.608161809108 88.4139873012858 77.0397529655297 47.619432255874 57.8445075947262 6.87402841326234 15.2294757656936 9.14677396154026 62.7188513611005 32.2357454786208 38.552852321772 1.59411887179604 -85.2126634299714 135.560674924341 32.6207410318364 -87.2589359529959 NA
"22" NA 53.4080289021551 22.3134489904107 7.91581291541379 -59.0811343588521 32.3563396056129 -23.5285716727236 -16.4188268378335 49.5267645457412 -17.3830759578796 59.3327621837987 47.7516935274332 55.6050723965067 87.4534159104413 101.575956273688 112.323425936381 71.8177813686232 32.9359579861778 22.8099179263336 77.3427478219266 36.4889825374856 -21.0679478756136 3.84328674076337 7.39606134663924 43.3734521629015 11.2566500163769 71.5597833507165 61.2197142886915 -58.6867396982373 NA
"23" NA NA 26.655536336404 65.8258306966414 66.2642874636774 74.015303722344 20.2067476675755 73.7849304669339 -51.469779443985 45.6119379353919 42.9708226506863 92.5766584599772 47.3390520894837 88.1680262077214 133.562440835016 134.062746432098 94.9575728984949 55.628533451343 82.2145950988171 52.6345492195165 23.8095677375503 1.17296892388013 27.6062644142291 -18.2357206536856 10.4783433134484 28.3467768981502 83.5374175117148 -82.29127600352 NA NA
"24" NA NA NA 56.6655483310538 136.906591142112 -54.8108942291581 26.6541465072694 86.2981405358022 22.3670531661526 57.0115229677904 58.224035749452 57.2165227186471 78.8171202992217 104.715033197168 147.88915951214 125.886318206826 88.0761004788207 86.2811105327205 73.7630070319435 100.920832978312 75.1440604111646 45.0481470242499 26.6197395992666 103.587695833071 -144.031045255279 -32.081163770197 10.8016194112653 NA NA NA
"25" NA NA NA -24.5573151262375 44.2770777521511 4.09862070019885 -9.79493949269118 3.44497707654644 63.9496360471578 34.3398223027444 23.7833551314477 87.1591996370108 116.589121685904 123.504677633068 156.213998035108 172.569385927316 109.02892688796 103.368042533646 88.7093722440577 10.6836695453716 47.8775244728882 40.4894083559328 46.8376126973535 -93.2457966546466 -30.9881490476292 -70.7916778641152 99.0223770019717 NA NA NA
"26" NA NA NA NA -1.35176811851865 87.4138826117899 34.348875805219 -18.0201824105982 109.046818983877 36.7029827725739 30.4947599465434 122.531746462578 94.8683182757281 144.949620519639 155.805111096957 173.564654791524 119.77711869065 117.197511902171 68.0447166306203 79.2968474511176 1.96258057878308 52.9403957053185 32.1053743453841 -9.11295965473709 -14.3620004379256 -6.8981860684675 NA NA NA NA
"27" NA NA NA NA NA 5.70224342872942 121.367254226011 65.3520442603556 107.061522686986 103.331370010755 53.456482339307 53.8469411195738 128.475334985015 148.155988376188 176.619806299819 182.656396969843 140.064827752133 90.0940507354928 96.9120231271044 91.3228170592511 125.695437611714 5.21672123394258 -57.1778050932098 -2.37650418552117 22.8027980373649 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 130.428249007182 79.8696858283301 92.2194288359331 55.3403934892197 48.3655867836983 152.025429528634 183.764592172822 193.379247397367 189.247129253275 154.363976131899 129.746140014804 156.754076460465 131.200165566456 97.0773530407708 25.7511037536021 75.168939768811 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -10.932413354825 104.293759386819 75.0759919079424 82.1017650681512 166.03012606633 189.815921029082 219.90450426579 194.672362043036 192.897755741878 131.262906511038 135.234729657575 147.587537352685 94.6687900798897 51.2860538758851 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 166.118510440829 176.908764694172 158.092173603258 225.775560296448 200.688678655804 208.651863841489 169.938021438056 140.175970552267 NA NA NA NA NA NA NA NA NA NA NA
