"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" -9.97991720104298 31.3987155227013 -84.0538896323177 -47.1522438520274 -5.29525238040785 -39.549252411706 12.6723086963589 -26.1355797629221 42.7503350415135 13.2263642192203 17.5446289287919 -27.8301398723699 -4.80136483853951 19.0365127348244 9.02662309185295 -3.63968542767249 9.95311061815638 23.6123227994529 -12.9038780761911 -25.5385357676083 30.7050721780262 16.0874625266635 -38.8536333243079 20.0141942388758 -46.6258272137033 -59.4579993072176 -83.3277006911627 88.6108409493455 86.1910768827266 139.296700744855
"17" 36.0170941521986 33.0777026585926 -237.162142142417 -4.85668982770057 -40.9009159911688 -41.9214379473456 101.26571719833 136.620290841537 25.0162603278852 7.67039278176695 9.55347265310461 18.0067533346839 -5.59318344556813 30.6787021810992 37.9303931735758 38.5661170710589 14.1716323287603 4.71103915139149 47.7156931637251 15.3137646956804 20.0600311027326 -36.4151537989724 -26.5863837700981 -80.1860812665909 -67.4933375479743 -23.3850702103344 -106.542858787639 47.3447315216331 -71.4042353937476 101.49557567681
"18" 115.396469321514 -69.3876674153627 -23.7376532356169 65.6902233926656 47.7068937550647 48.2298987460875 4.37518188155484 91.7365647325265 -1.61687890290061 23.0939024957131 32.0167389315263 23.9007945977527 11.470803088312 51.0711220897961 48.5019105590154 57.5430618825964 49.5527262062709 61.6716781952211 23.6463952361798 27.6475760285044 43.453546593838 -10.5552131948566 33.2314789233472 94.0186105746481 42.9455616187694 85.763735538855 -130.574620213832 20.4296429169273 75.3968653573547 -44.2363673260555
"19" -90.1343123436485 96.1825329294631 22.14391357284 76.6779354348086 -25.199589621145 -7.87091664953083 -21.0149397354483 49.1145571027578 -16.2880158160029 21.8222821995357 51.152026010237 28.1208429854446 68.1127551346931 54.6779352874533 64.2708257644451 59.1523889489232 59.9750023078391 35.9342444362734 14.9625132430438 48.9020932236727 4.68702578096397 99.2798675687534 32.2526558559018 73.7054419699711 24.1628059110295 40.2728212834843 -20.7342601312037 19.0367368536714 -62.3564515074341 204.795086164934
"20" NA 142.833543008384 NA 86.1440588786049 11.6779884062617 -13.1424648920011 47.3914763014772 -21.1559961217925 7.29871001177124 4.9473926495133 36.093749974142 47.3884299254639 78.4021632577768 82.3441332307333 67.3488767851584 62.3909688848129 79.6569759870379 42.6606791497276 59.239016609518 65.8417776813772 65.4949748922943 92.754142812712 79.3101593780447 40.2039234902821 27.0356087671303 44.6908836974608 -30.7680953869169 -8.91964887795959 2.63932698107394 NA
"21" NA -66.1512895504744 -10.457749676675 43.0568542173701 -36.8838912399098 38.2951467888142 57.416666300991 109.626600222143 51.0532692436476 63.5998430225698 93.649942162997 69.8033230211543 69.4852784126225 64.2857380142559 75.2261065725866 76.0659211030237 78.3225852162809 65.7994891517962 68.0298085432956 96.1285354654885 32.1821179350321 50.718278815067 4.89644335806624 41.2333247155348 3.92224171790123 82.4794940850956 66.8810774643756 -57.5414339088193 6.02625501564753 NA
"22" NA 24.4082719395113 -4.64486022698037 156.498218906988 -2.30510175171262 46.4387624331797 85.3008692665269 32.4701915125956 43.6018730729708 58.0241931060426 53.0236837343199 65.9189610038314 96.0838715339778 88.7411708046985 78.8492724495765 89.1251562530711 89.6146784094119 72.1511322243018 68.3454538580172 63.2256038772072 42.1299463946701 37.1060895830475 30.6625617097833 29.1199472821175 -80.1007169780253 106.833496166758 140.697776495272 45.9043694698751 130.356401136871 NA
"23" NA NA 134.433472334054 29.1670634165144 74.5656410661865 46.9731639616447 68.9616945140464 110.772440255295 50.5592966821355 40.3074137757186 42.7722598588123 79.083554258421 91.805392699576 96.3071553914868 93.5332591531711 96.9287938615241 84.6773878887863 75.3187640338135 90.3475718612845 60.091477756561 56.0910552837671 39.4348232206502 30.6829518155705 23.7767997256281 -87.7604351120741 58.9886074162086 75.5080846205227 -70.2544853431772 NA NA
"24" NA NA NA 63.6234951474737 11.4932521126522 54.4172861512438 1.43896156616035 -6.63411975065038 62.4274603103482 53.8846828383693 72.3556712790535 62.4801436081918 94.9249145491846 102.053776281964 104.315986612267 98.0332632394883 117.333176174169 102.213303668149 91.5900514513799 114.183965542357 51.7458300749806 81.4894397724936 165.493015938118 75.7312060102811 115.296152816869 -32.4704921831368 21.3812748146835 NA NA NA
"25" NA NA NA 88.4853401758619 -4.64161635931745 59.8913330173407 43.8445324846302 104.36165691871 63.3024612535889 47.0060461609964 75.4586439118023 136.786128471792 114.285213654722 104.03572062346 107.636661779858 111.976319172656 96.1908403930399 126.62664288996 106.309380774365 117.007137180858 82.7858717723384 35.3120674814001 106.294153062565 -1.93916096072284 57.4855606948753 65.2354715973397 -77.0749942986533 NA NA NA
"26" NA NA NA NA -16.7486898499837 59.1494198338232 25.2336508195429 102.99052560385 150.914466999735 106.662579741236 146.487225549227 99.3145045297574 89.3194089246791 121.216464053592 115.866055825267 128.960860225715 112.021430876085 80.9975017561641 119.906180048442 61.8638014506902 111.488520159505 68.5894908118322 64.7830269654824 33.1739905502288 39.1993370850506 32.6063271463042 NA NA NA NA
"27" NA NA NA NA NA 75.4759735021694 10.4824608932366 29.9120946738513 92.5385107205085 66.0214372119117 70.898312299127 97.6189602575742 90.3211226000853 129.095027177056 127.839322305984 124.089857071355 123.746572226816 87.2542341195422 96.1443272400554 63.6973174567569 87.0045827081727 18.8444542212446 71.3138506656924 201.151884271154 -7.48271879247962 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 57.8565201519588 9.63791389902721 127.619032467024 85.8099134782654 157.611022453187 118.07817488338 118.790545921914 150.812372559929 105.87119152368 116.207709078321 105.516114733712 66.5486274997821 148.779189096321 55.8885043272189 50.1759514153765 109.785571880895 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -24.3454200811007 137.921975993804 150.406451060177 139.432783435333 157.592091100985 115.847526702353 149.031650796255 115.872659798249 86.4746362529764 149.36229102265 108.269180901182 110.076745558017 98.0907083535467 87.6202342867309 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.469350113305 141.536541273557 145.254211983849 129.149680093353 136.588705559517 145.862148481805 117.330763268339 95.0053743738774 NA NA NA NA NA NA NA NA NA NA NA
