"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -31.1250516903532 -116.004630435932 48.2790240853044 47.8259176188947 14.3365638070294 25.0951515620567 -15.8032827912616 -12.9154006734061 -32.7983683919185 -71.1850758377174 -28.622610394764 -48.1841660131261 -56.7100346439775 -69.9275056437449 -39.3792824292186 -54.340018106121 -41.6002881960412 -31.6155716070911 -68.8896577678729 -56.509190750927 -58.0098326931467 -16.7349804974636 -47.2720473453253 -19.9332542781546 7.26298532461509 -30.3907742083752 -94.9797663736111 31.2507841886294 NA
"12" -89.8584816517776 NA 61.383728822361 -52.2226843543977 -58.7375324310167 39.6959793726055 21.5767574722993 -55.478632809586 -54.3746178410389 -10.1040338790632 -56.9014579146413 -29.2341584417365 -29.8200468587453 -46.6480709111105 -39.7602583838604 -38.3103606543689 -74.5650365195658 -52.9068146413078 -61.14210480028 -31.764670511936 -13.2364929635506 -1.86822162802056 -45.5311062304266 17.5871912463081 -14.7765915490485 -32.1131554235092 -48.7235672019924 -23.5373383405086 12.7823313085017 NA
"13" NA NA 84.020265178881 -18.93510941869 26.5620415905219 -73.3774595777725 125.256902881289 -127.829975262364 -4.0094522078268 -41.4893999996536 -9.98861003386246 -26.913990940595 -19.7922986581212 -18.1465759196091 -48.0200307590693 -35.2382908647136 -23.5949399553087 -50.8641560066271 -8.48645282543879 -17.992671115801 34.3041905622037 8.5632843204924 -46.2501947812922 5.74082097605012 -13.3685140358346 -78.2446593695638 160.702960530186 -2.66734807147691 NA 94.5334967788229
"14" 43.6729778571265 57.8973571828555 -2.92937389539403 12.8251611384323 208.997128977187 2.3236174681088 20.9799698809828 21.1815379881272 -12.5054189534341 -5.93105499233817 57.1769001808751 -39.556310479958 -27.063850521729 4.69755393318191 -25.322221744296 -16.9897110603666 -19.946209544751 -29.1701344231292 -3.89615775727118 6.7711696535607 -20.4153227879963 3.84870323457017 45.0988769677883 36.0193947873164 -27.8021337967054 -2.29594748440234 -41.7550426402925 -40.0204960915312 NA 9.04178891206983
"15" 62.1865057499382 66.487326599608 44.9171082822222 0.916828088965065 -48.9681063450388 -6.5532488962294 -60.8153079871776 -0.405350284750871 23.2822873772338 22.959366328572 13.6447206347177 -11.9408909057255 7.08761972995839 -16.8843165143761 -8.86318454550941 -7.62168360998771 -13.7379963632247 -19.3863502497989 -31.122252067816 0.811711349115464 -12.3185021011331 24.8103695423802 -19.3277744206725 24.8655205416717 20.0581102209615 35.232333484581 -47.7030062265261 45.4703004765875 -158.843684376273 -25.7926488430699
"16" -43.1671050771638 42.3568742048042 -99.7920741476086 -2.50845434346321 209.70860062361 -17.1891867325723 -32.3650354460858 -61.6116886199187 -30.9235503048107 -1.31893079800767 -16.5754474570827 0.328000531042323 -11.2900083371564 -2.24235158745365 6.99243616679682 6.30469974461929 24.9126432691446 -15.1044951595952 20.9477774181153 -37.3828595208417 -10.8805495218616 50.7004448785707 -40.7351176605834 27.0852568942874 -38.0956195338374 17.6993287992854 -105.603739961931 20.9287599092616 -85.0517459737704 NA
"17" NA -117.197416683521 67.3247396611257 41.9588213276404 -38.0044116886184 52.9051515332776 32.7718376417308 10.3619922103821 -5.03584536815469 -14.0006450370442 -1.64494015396732 20.5746853272291 23.8337996713775 -2.13949703402616 26.1151861877637 12.6897723589283 31.0530451159787 23.4132154404455 41.269029054142 -12.1558939967439 28.2560101353312 39.4416887420878 62.352478946569 2.55640298862593 63.8295831398694 3.85204180630712 60.1803745269541 -7.76938825692567 35.6473488202716 NA
"18" NA -38.425747867133 -32.1355972038163 83.2937826853828 -0.236770863240726 36.580832619223 -4.99807230755495 25.574813300319 51.7080801028035 -12.6951414801526 43.2968137661255 0.774463578721543 15.8146826477318 41.8219097179262 58.4667817969665 54.3209709274266 50.7219171053033 6.42859227121919 16.3550598655427 -10.0342149379505 -9.52643474225653 8.70076745297857 16.9587115659941 56.1405566565447 17.8769163217681 113.577005616188 3.48503775841474 -0.629844500876532 NA 36.1318882365293
"19" NA -0.995134946791979 -19.4226852595637 15.462480960226 26.5986108165569 43.7510487857119 1.95024610871177 -29.338654935751 51.0072617649403 -5.04799610551389 36.1546271511448 12.4943195110076 32.4328119140384 37.4589548753607 45.9195441304299 38.3930254390174 53.3095947777297 54.8731811919756 22.6421153732765 78.2783568307012 45.5608377431332 32.3112470167335 -30.4865076860549 -49.0200421868568 -16.6062923373812 -0.471669213268032 92.6913933362076 -3.05457803660465 8.71034597689636 12.759729212776
"20" NA 91.007317534041 39.2716321326926 68.5134893694915 NA 69.2917246163511 67.853862607865 19.2006633330351 54.6770015284588 71.9202210425384 3.52718610870565 46.7653425526299 52.6620185229964 58.460102445716 56.6351810321403 63.6765372683386 54.5550592205335 63.2817815152682 44.8913016683951 27.0535469872763 52.6094670500018 14.939352656785 39.5890256092859 -12.9617302943624 81.9121824152341 93.9010559496295 69.8702927603266 27.7629808497705 28.1574367487623 NA
"21" NA NA NA 82.629570640669 NA 25.2677320786897 67.0228363665365 92.0741464384442 24.1526601969133 12.547642642321 60.9375337708564 36.1608905944674 48.5881540016488 62.5976302276024 69.018038164798 76.6139635337358 47.5081079731521 54.9142778217822 79.9552096397522 67.9028273996436 92.7294318220198 29.9545209805349 5.93946557298025 3.67345352564876 71.366929289776 14.1274004780165 NA 25.3865763120085 -0.527064397074087 NA
"22" NA -28.2897383196674 1.36631951160653 120.067406336846 -2.26860043662633 -3.0383969301405 -13.8818737522697 76.7310017842467 46.4908711550264 36.7107814954103 71.2439909853141 79.5889865578723 40.6155601510848 62.0196262149339 87.4149331116049 84.3154462811633 68.2625590781769 62.1006706586453 54.0915712674748 91.8827448541198 27.3725091994234 44.7476124242549 62.0043408486011 6.38369496672438 21.7786312403983 -26.085617672459 46.1030701700874 41.4669648476857 27.3548114094939 NA
"23" NA NA 36.9743250481151 -5.54921424834793 -31.9274062757377 28.0175556839365 54.6830746670448 -7.15784531794328 61.786782788681 44.7421089684103 94.3403818496911 103.043411194242 74.6270814326132 88.995022411535 65.1738411943563 74.1204031848844 75.4055327762999 95.250351500543 38.8328030973854 72.8058052906285 -1.61346451119967 35.7492023493737 10.5877804459676 29.8728542738938 30.9638351276995 -10.206640944679 122.459594609661 77.11219174057 NA NA
"24" NA NA NA -123.935066329971 -42.3663292815558 29.706989185874 -13.2435094348132 103.882044249306 51.5831866082931 -4.76701675428806 17.5752570526893 71.912136076592 75.4967554413686 77.0570623953605 99.2998332548525 81.4954346154059 93.374550241333 55.1946065440774 83.0014226126836 21.16237799522 24.5609029429247 82.7508303566624 156.054920667763 54.9066097066824 97.3966972676677 124.472404251658 -121.555986877712 NA NA NA
"25" NA NA NA -0.246377889269983 88.3537531319068 51.9491494083398 89.4680863113717 4.40288273616122 59.0093045402984 72.372199842206 20.5465332301554 74.0441724261669 91.2565731025652 69.2385951838926 100.136317279262 110.799068885114 108.767000264809 82.9024851374968 66.3554500090501 75.6319723954402 71.5225733010574 62.2608692242632 50.8250571850862 7.19487430612145 -9.95988405398529 41.8806021845038 5.41924486027564 NA NA NA
"26" NA NA NA NA 33.3978801342238 66.6590726295048 98.2096125213762 158.592385660989 65.2264969195271 101.289995444395 41.7076490263149 89.7444398754221 93.1612057605922 111.423154351839 102.685031131344 82.4598363126445 99.2471190021035 61.3047754959188 79.3205072070252 65.9652774962545 76.2572824908709 85.4484628365734 73.9074681111759 124.508808774193 75.7092371574176 65.1678092626201 NA NA NA NA
"27" NA NA NA NA NA 78.0323663280003 107.915661289181 61.6526926420564 57.5965241049379 74.2814430212693 69.5666203897898 73.0446805399014 82.8253094545633 97.0347435511135 116.084367448208 117.51538503021 93.6506560778622 69.2583057454378 94.4070167460261 47.3974028881855 25.0306772129533 36.3897777425734 76.0640045003444 -45.7754152042922 55.531961458512 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 86.2690932959608 95.4160090505779 66.6813811230571 37.7499442636754 78.3942204551465 120.765950402936 114.588554702778 104.036207039347 100.225632439065 88.7387229898566 85.1746237028696 85.2609683636557 80.6393933910997 63.8696653162154 58.6254949167523 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 36.53905653928 31.9314070537438 101.905174241811 72.648984358942 124.570076338558 98.3235179914627 100.741405358164 116.419897678563 87.4862410445847 75.9855332126399 122.88605324782 105.652481779006 99.2524515618357 33.9323634460105 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.136666566576 100.268481217656 108.053781565528 128.736300129796 108.966413501397 143.602537567208 115.993830688522 71.7883395706233 NA NA NA NA NA NA NA NA NA NA NA
