"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.24749497449692 -17.254511893286 57.339412109524 50.3033072785075 195.906321768871 -102.322355495149 6.56187797198089 1.16226318432825 -10.9738583908448 9.8369252234197 10.6012026492192 -18.458647261905 -24.3302830939367 -8.23374824292604 -28.7757169269663 1.49630477842247 -15.1944760870926 -35.6869489201637 -48.1837870731202 31.2763899774692 20.1473563882367 53.5240049971207 -57.3574180226148 5.66924078270285 -39.2779228727279 -18.7492451917474 -18.176348287816 NA NA
"12" 57.6008029292206 40.0372390200735 -6.37569877739287 30.0656064885555 -1.52949043863874 -49.1338667548986 63.9321320687274 24.2960080777788 -31.1236794780834 29.0399457019289 -1.48125923726721 24.5780093695621 18.1203440799528 -15.244007301549 -4.7557485499492 -14.3110405942836 -6.11264281076924 -12.269977474365 27.5758623519654 3.76373246917844 53.2437468792824 38.7444188936874 1.26369032034266 -46.3735552194151 -44.8516758893726 -28.2120333096367 -4.97347464693235 1.75300782697605 NA 87.45816000773
"13" 58.9574260061202 27.476387464443 -53.002114890533 83.6135006381737 74.0327889443935 13.8174465308395 28.3977421081607 17.8014971905638 -8.50074692496728 3.27712089886664 8.1310922588694 -1.79791530724657 5.48608650950017 1.14444857484784 11.6973416497819 4.05978271541859 -9.07602033680312 11.1894514658482 4.26407979068229 -7.08469015994598 -15.9339051756775 3.71353955777615 -30.1682075941335 -31.8848509048898 64.0582142196791 20.6652733738281 -12.5750881107823 85.5622456857208 NA -146.716792846928
"14" 57.5151298832607 -76.7094769325558 131.734145212429 15.7376704684786 22.8358249137065 -3.07187030453453 65.802081490075 -11.7383118999698 12.9127717951845 53.4318510524904 1.53280531345977 29.7599547661768 42.763296022089 2.82671854338112 9.02149653326957 -1.27480991246483 -3.33630225234792 21.1569753815648 -14.1913986165111 -5.28476169886659 18.4290515927912 -33.2654688085093 -37.4248084692693 -23.3855471976584 44.3682123438646 25.3438746134585 -3.68868449069044 -96.2926896337041 -37.1179541673324 -49.8892772063376
"15" 53.9207835848706 88.0625153091333 74.6252580215777 NA 29.9197588711174 82.5695678284628 6.89112310363121 40.1567752461935 31.9718842770984 55.0597833735214 40.5931491205305 15.2531907483639 16.9609828302657 9.59364870325337 11.689323054433 7.14610449831633 4.52166184238655 5.9544849742239 -3.72721754284123 10.546309659858 -25.6069535631277 1.93766017152802 4.12945378169352 140.16337687532 -37.5936490404814 56.4265608551663 57.6623173818808 9.33390042966315 13.2486523880469 -11.4437516258533
"16" NA -57.6312728539113 46.3436130825359 -20.7614620040437 -1.67860221015221 -113.79943429416 27.6086339803835 15.7686953705033 38.7908183643722 11.3367568194043 11.5595233739195 18.7929869955028 4.49059651107231 27.5311206661037 2.38187670214145 12.2419598022419 8.59168993907496 3.75569375373442 6.94202451804948 -29.3863570777146 -13.3324885869484 -22.0976913906639 -28.4488100139753 -31.7987780357918 -19.0501021119824 30.4287355543017 -47.4394704874388 151.793447597376 NA -29.9501275668396
"17" -28.3346027177579 10.4543340432219 80.6082458671958 -6.51485932150305 9.77298398660728 34.5919122280265 60.2446368036181 27.4291452085668 -10.8670576769488 22.6692904299727 13.3780706187292 37.9678980963732 19.2376079115335 19.2748297717473 23.3801718199653 20.0203150703803 16.83790792078 1.08440157800929 62.8197025480493 31.1423609171989 14.938761698182 16.9442110171537 34.5012026326739 -0.986091136756057 -27.6074422431647 82.178034344665 -85.2517893591251 -48.5489714624419 -16.6687865136114 -60.8079734057679
"18" 91.7082870847104 NA 0.243446397894339 86.3664149222225 6.05519112244029 20.2392600746973 4.61981110843887 32.270339852268 26.5395248422325 35.42469342946 36.8871242302835 33.3102232642157 11.8450235361298 7.99594488426839 20.7749914340298 31.5088807871286 17.8824716706713 24.2132096387547 22.4018521476268 36.1611549362735 13.229559327181 64.0420743414148 58.6048972315757 -19.4012391105928 -71.236244251281 -2.1497808082006 9.19586435881624 -16.7156830343807 1.71754457696205 -145.653368987725
"19" -80.1058206539401 29.263801091625 52.8639246228646 -8.94614490565704 27.1917600975168 14.8649838682591 42.9050662484612 101.38153425766 61.4583073368839 29.8250638306513 42.0904753456436 9.10302529622211 47.4697921424387 36.5869160704836 16.7424954652107 23.9373520943681 41.1712376395075 34.8416387875458 8.31343685473965 38.2178755448283 47.2049246375113 -4.24291868077253 28.7365730801764 32.5811032738058 -105.59468630522 -30.9425554242519 -72.6793988215615 NA -35.4400526556014 NA
"20" NA 61.5302625674179 92.242906945481 38.1601536463362 37.3129376547772 7.37137737534012 62.7012985842141 53.2856816788033 29.0591747467207 83.8149077351695 16.9046571822 53.3985258002888 42.0085576740064 33.33104550956 51.6433830167741 29.7443227768681 6.48233195181983 80.8256574800981 50.9638595391517 51.2013925279455 12.0759573285384 -109.55381330172 -23.1688871990739 -48.6536335310977 20.0658573274843 -114.606084307122 14.9343929897003 -46.0284772103318 NA NA
"21" NA 12.965724374349 62.4700320009129 -60.4789556983319 -86.8710415623741 -22.7431753026625 86.464391720924 220.364455525802 107.267880215877 55.6913597436166 64.3111812643799 36.9633754333398 55.5302220623442 83.7299098865951 42.2430829175401 31.7440770056652 37.2388171405943 12.4519144593524 32.138844851043 -12.6030465906503 -44.3351567032046 -25.4604811153323 34.0643042290097 33.0770747370675 -63.6897374154009 -46.9231077556627 -43.0971661639683 -102.336737740242 -67.1990898822166 NA
"22" NA -4.47792112915934 65.8384484183012 139.24015910939 -49.2763946384475 26.460025522137 146.161544947199 148.888057062856 -8.93098597474274 24.4906834196255 91.7237894201158 -3.04073185285785 67.0020824585302 86.6809008519778 49.0553151119015 79.4973128422478 59.3808871972225 61.7891827372431 52.3874124655948 67.5894301506107 -82.1681394344099 -19.3289439494449 35.8064154556122 -16.8189312212055 58.4918421059894 -37.4082883158293 92.3379292333074 -70.3020841918743 -62.5789104328508 NA
"23" NA NA 13.3288979766906 19.5876791138576 29.621340372773 15.6491137281102 -5.37582489125036 35.3959248810895 100.040452648616 38.136003232467 90.1964146108057 62.5732953029928 80.3979355532088 80.223646625265 65.333862767761 58.571786804954 23.6337245771044 13.945061695666 96.0502857322849 -65.0766394112321 -8.84380424430749 -65.3758755477498 -79.3570793351155 37.262781261475 43.4963377078988 0.71929381900512 22.998342417468 -140.124912905552 NA NA
"24" NA NA NA 16.6490037600567 5.04653552596465 7.92354331575152 -18.1690105927568 67.3432698770713 85.7499449629941 42.5783847217504 113.947630773113 64.9939036982152 109.122960607653 107.131835711529 97.0191939969002 91.55151266258 74.0982553805328 72.2119090425092 -9.24952792727745 -46.4872071324745 -0.133537300105306 -11.5094718334771 -68.2857105547262 -11.3589358576369 NA 41.1021062580618 8.60091074577021 NA NA NA
"25" NA NA NA -2.42032775979185 67.6547366812988 -9.0001198483531 132.006861119236 9.33252681946914 -19.4363883427394 110.210801873933 -13.9097054958826 120.231201249822 141.180123345318 92.9594524971465 81.8992894314566 37.9930245887958 60.7926618757565 57.1576699861708 37.3274837476366 1.05000641468556 64.6679125348918 -133.751521834085 82.3549010609626 -214.74840033105 60.9749141536915 10.379313734642 -133.544513691796 NA NA NA
"26" NA NA NA NA 68.3045078351824 86.6369590360843 77.8296625228506 86.6157164328994 14.2717381273742 91.8376505434575 4.99574942226315 54.7356474069912 108.072443598495 122.488619908334 96.4839338038832 33.8800922271237 11.3778641077042 37.8437804425711 -3.05185848169963 38.0977708986529 -39.4905768665197 -28.6037659657364 NA -107.408405887593 -74.7888680539155 20.5725620387456 NA NA NA NA
"27" NA NA NA NA NA 23.4510499684338 17.9486749972964 68.1486357102606 82.2551784510188 105.182699075216 6.83078360960693 35.7118546682647 8.94595970557483 75.4223378733404 66.6957182476405 81.1308005600837 66.6236701150752 -18.7352068716574 -22.9758427636895 -15.6154099758822 -46.4441275010674 -57.7262300447078 -44.6675624075907 -74.3486127078749 -68.8212685679219 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.6023286834867 98.4760586613038 62.221094773684 49.9502423522951 62.2025786519543 113.943961447431 102.783811049532 53.4426139063832 61.5108515233152 -28.963870414062 -68.6173032981338 -72.5135078085174 -136.347170870401 -38.2417768722559 -99.4620091029054 -141.694854488254 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.83254872544735 88.6142437214124 112.588628316695 108.320057373298 63.4110592515689 54.2508339609007 10.93665807665 -22.2538717526929 36.8141939785642 -50.3359207449601 14.9078564669561 -91.2123233952393 -143.828959582674 -130.689701272137 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 37.2735889581451 105.097594158571 46.1627406895038 30.7518931312095 -30.4667440549759 -58.2694399913494 -54.4188377342355 -29.6880051318436 NA NA NA NA NA NA NA NA NA NA NA
