"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA NA 60.9412046910542 -65.3788169595983 -46.9427610792259 0.995930354944064 -9.06714262349767 -0.822453009791598 6.21728518985529 -44.2837118272515 -45.7162880189716 -31.0992741370281 -13.7294993547993 -44.379263197667 -54.5843066910747 -36.5003901103789 -6.13533142271617 2.00642514773107 -20.8993084646681 11.1155834316406 -62.0933441615803 -79.5164862145543 -6.13555241610402 -53.0081441683183 -26.2148521347539 14.381433423361 NA -55.9142989350609 NA
"12" -20.0328763067616 49.8383905192023 -95.3161171642047 NA NA 3.3769859305846 -3.8468736305229 -21.5480287997128 -23.1531029059643 -15.7794180936077 -17.5889183798887 -13.1652378717335 -18.4496435740847 -9.5128723116374 -25.7419103845896 -29.1049465964198 -38.3648214729922 -17.0398918258375 -28.7294970371454 -3.50856360807486 -35.1507514569765 -37.2383585949518 6.66939064788632 -39.1477158765892 6.85781561723507 -29.2308499113311 NA 1.17172320793063 -22.5544977390493 19.0689952527419
"13" NA NA 12.0947840811305 51.5271685691369 -42.7874718881561 7.08753830543034 -48.5085848037311 31.2031391977904 -43.873419552763 -31.648941361375 -12.5597442992502 12.3670779454629 12.2368853272544 -4.23978849006741 -14.5401613038233 -20.5243400849125 -25.0047797443484 -2.65570785744177 -16.124827729225 -36.6587751845354 -61.9798749291145 -36.5248255068189 53.6514577998407 37.7371600501494 -136.904481399883 25.3412399934021 -1.82835933725601 38.5351125507924 NA 72.8881082592969
"14" -46.5325358464999 1.65246394818246 NA NA -35.4075751740947 NA -13.3861997151876 25.9257677799322 -11.9063270028774 10.2200556819483 -15.9822031842962 4.35638793038853 -6.14961772415063 -8.26934429149772 -4.58846526434164 -12.1586089582061 2.03865371105576 -27.0915976797481 -8.67230260604819 -3.40905403823053 -10.9037124090731 17.6601730444162 -15.5504194277827 -62.016451422067 -33.3645209462804 -26.9698735321427 -2.04822883460215 NA NA 0.726678732028369
"15" NA -41.3532423628771 NA -67.4455303653659 58.7617863427483 -74.8369705227175 -27.8656564747488 1.32667647594683 -53.8227883267249 -15.2490242551975 -14.3108684883242 22.2962947880996 8.30793400288315 -8.9286416940415 -1.70607358243015 4.21601678741307 7.2606504114992 23.9534808747819 -19.1461648783097 -26.0206591334093 -1.18175652080522 -0.500591778440601 -28.1814540202076 -14.9471705703256 34.9676992263072 13.5243404885402 -3.13736587240313 -5.58689522376495 42.1060798577332 -7.28804117697538
"16" -2.09221126732153 64.9280001473195 NA -47.4916652251719 16.2998393971163 42.6799015952926 -14.4160418951622 -11.3083908078092 -25.0783434319205 43.2786468495072 17.5555039366006 -5.49322149695201 -1.73286089596308 15.2938661278896 8.50358978739093 9.29185648342443 -6.68169352298071 2.59968247381903 -2.39760146013629 -7.3711416664697 -24.8784149050265 7.62483333925378 26.4596558623134 77.367577010491 38.8194592256294 -14.4175152054555 -0.583846521585561 38.9056944790483 41.1758815126174 NA
"17" 4.59729722670142 10.4792172792399 34.4893610519407 NA 0.151341365227284 5.73209098422525 39.342274006664 -19.6728131627567 -10.2152760314755 -21.6593998030323 37.004731763241 -20.5754962597953 0.216823014732859 20.349845970042 19.3331833096859 21.6942432850684 17.016050597974 0.955604410496677 -6.6358505620326 1.05916875559324 39.2446740218134 -39.4939082427469 7.80687731330472 -52.8887003850032 37.0837184134591 -38.6189784895012 -8.20980459377019 NA NA 66.5763808863943
"18" NA NA -53.7985752420247 -85.208030623952 -37.0342324413576 -4.18277977261909 -49.2769086617198 -0.0930124268771316 -43.138224830778 42.6937147226162 16.6219794306911 12.5728561990697 21.2806770243841 11.2634582167712 43.3915750173516 18.6777340982428 -6.23257626386444 17.6051699828506 10.032158152621 9.215328184097 52.6560841442024 -2.54745888196321 51.3680341476642 4.94116732262701 -13.2638297680868 19.8806332224662 -18.5127909971689 -23.3130706277635 65.2913579355254 NA
"19" 24.4848038016894 13.4508335495362 NA -30.916672074722 -16.5639856586858 42.3747142780697 -15.4706324863654 6.89461736794977 0.0925121015012954 -19.068110444839 6.2717627415837 26.6377038779258 27.2695936179504 33.2304069309986 19.5253293827746 61.0504057889037 39.1633243229655 24.335816471366 28.7701520737486 28.3639697986124 15.5368723591201 9.33144813434079 3.70498984948857 -10.2588495659234 -34.893719293803 NA -0.958549878643171 NA -21.1946360388092 NA
"20" NA 24.7087682038653 NA -45.2337831441199 14.3054506624212 -45.5013193321099 0.0316855236978163 5.44862468749424 47.0088719850914 -17.494269379255 -7.88043057033176 41.9337869011172 14.1665535045908 0.185128206599593 44.6412833093591 65.8580335718668 35.2021770096122 30.6419608385846 48.5796372363596 44.2517501016242 7.95468190726622 -51.2258564507262 0.358597367694971 -102.383509821384 33.260256765733 -18.064064549108 -67.6794551885601 -1.4733522881283 10.4714183059624 NA
"21" NA NA NA 26.0561236654566 NA 8.44550923638258 -2.72143106888015 85.5844518565471 31.5600275009428 79.2819491859562 5.38928620035555 59.3960062807319 58.4956577573959 32.7335282211996 42.4101934973305 52.2288165620011 57.8272954956584 53.842343107491 4.76275624583423 1.7728776069139 -31.3152557761113 47.6419356742514 -11.0584535401816 -25.7595832055204 9.64532061399114 25.5431438228438 13.4596249819905 NA 43.3357078459927 NA
"22" NA -97.1589779451784 NA NA -182.631190593698 45.9104259144775 38.7229191170031 21.0732426573464 9.5186686063943 9.9567445583705 36.9883704373598 18.7642321295853 17.6365072318821 25.0007751384703 86.1474598999687 24.889544122603 13.9983995767902 63.9434043902317 3.41510432407916 -31.3953906904844 13.1455384879445 52.545059994224 17.8281981076069 26.6759542876584 16.1278730578878 -26.1295053448244 137.102573793085 NA 37.5319103739743 NA
"23" NA NA 85.0704070272557 -66.5912906188244 -6.81815834080895 -164.343778875811 42.1362059226493 -60.1137885976135 -65.8919162586456 63.2433748207629 41.5886716299787 68.0485532688785 91.9627157494139 86.972456329476 73.1325997521015 77.863470616539 -1.54492188624711 41.6503076183856 38.7916831088718 -7.66319694935902 -71.0684618111878 -17.3273553583792 96.219053265142 35.8903765734136 -34.3425488116944 NA 55.6341508356684 30.4326843136686 NA NA
"24" NA NA NA NA -12.3743064660308 -90.0172109477275 -14.6655546444588 4.00382284162671 38.6749433230055 23.0673346839933 73.4390970428593 5.30815691590084 30.2917750679944 84.432424556651 80.7888605262074 68.3470439390188 54.3737010899581 38.1385562926918 9.27881626172485 -1.27448516376362 7.45423193772906 75.7622996565866 55.5137249383952 49.9336847511266 94.9178657631073 -56.5323650887819 NA NA NA NA
"25" NA NA NA 83.2762268655804 NA 54.6024627411576 32.4662173946299 -41.6061433492622 63.8606809554208 55.0264802183161 58.1094840388117 35.9953154173369 28.3717226435769 67.9514966814355 35.5334467042519 101.056493752807 78.5750032922726 66.8004574003485 19.5278325427602 68.3847347268852 31.4558721644128 44.200473419596 53.9276621267046 NA -23.4720946421241 48.393939373282 NA NA NA NA
"26" NA NA NA NA NA 78.1163555883186 1.50725271919202 66.849691610195 51.4918487332872 64.7061948660465 130.442199380126 52.44852921109 71.6076506494551 75.1632382481371 81.9931159636178 78.4422296249183 89.9878353515835 37.3489911843607 103.919697744058 68.3237394180493 66.5891549156012 NA 2.12299684813124 29.4369549516515 NA -18.8976359662523 NA NA NA NA
"27" NA NA NA NA NA -31.2473579891649 NA 47.2229647712463 75.1865330235962 64.2498174460747 64.8452162227201 135.562675506091 55.9391369798077 73.1501304217038 65.3903996920819 52.599885254054 62.6071746723364 37.1579073523464 74.3413101853655 49.7397296447221 41.0787998458389 -8.76406738556317 73.8061851327805 -31.4198704466883 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 64.8785908913006 77.4291350159251 -37.9187590904197 85.1682546362472 49.1174795728303 5.89729814527506 54.7642262546034 81.7033860302273 94.3313234692103 61.2286094586623 121.974706121403 85.2526102719344 80.7924975160196 12.5771572677394 43.8218175905126 -59.1793244620313 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.4339854201089 97.8103871727428 159.262709557322 99.7098264011495 77.534433459467 105.18337347817 136.298438829546 88.5099471873132 84.718515206104 33.3326038771932 5.79586016125445 43.473683457373 -1.61126558706255 -32.8263385753871 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.185122344226 30.1390764894 65.3263725274067 139.249367674586 103.509234963567 49.5937906095948 49.1243145441669 84.2326453979823 NA NA NA NA NA NA NA NA NA NA NA
