"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA -100.649086751691 27.2961825976507 -7.70019597394619 49.7482669730227 50.5232408787484 113.747070600455 -16.5447257361809 36.9999123155182 50.0168130592074 -24.848756974784 64.5649408714727 78.5326362236688 75.5826311732576 84.4947379463967 62.8639677873712 48.4273623792454 59.8791621940516 34.0348019854425 50.8431130295639 19.6626665990542 29.2691105641382 88.4842217252442 -24.3242735128759 6.70439665355552 NA 108.97608937213 NA -50.4318674359103 NA
"22" NA NA NA 56.7794585931415 20.2869926409433 75.2880691155518 -53.449702792262 -7.1878339203308 2.00540541454971 61.7616362691508 16.2886544693834 79.2684703203967 77.315922723462 84.4425416751618 106.112797766451 118.592217135721 43.1845230240008 88.7329253765432 93.9267148507401 61.3655210340525 65.516097945645 -1.45231215850914 83.8305535752421 -2.3809869630386 32.8342316830059 2.3801305603862 65.1113922316671 -9.0946004719449 26.3271262494211 NA
"23" NA NA 83.2705080193623 -30.5884646023979 NA 19.7509114322599 -13.3253410589619 112.422431747187 67.9465640669136 20.4962243562461 89.0820448642931 67.0832505598206 109.728201317579 69.1245132680126 94.5676676924039 119.865682251506 73.491624079067 52.7084627578098 47.7273031348717 94.9256098288627 40.9734746313955 -28.9543850310163 69.7851809417213 13.1823939827021 32.2535390883528 -91.4046907900667 -8.61813597943711 -4.68149631444203 NA NA
"24" NA NA NA 48.2409562642542 -40.7256097941463 62.9383934076423 -9.19262251710754 46.6729582911456 41.0541468462277 33.4966307507343 110.743675322315 59.2370584170533 81.5324526534053 97.7403828341298 92.8615908366788 114.862169872774 100.269370126416 97.8850448441612 94.2181742154068 74.2383982724347 43.1625394992369 88.0018792867456 23.2682374466862 -97.164018588146 NA 20.6696703452894 NA NA NA NA
"25" NA NA NA 65.4180886550911 75.177594586308 5.19756960176947 45.7454660951412 39.0135493661514 66.3362290340577 72.8576823610893 45.6454074956022 58.717900465353 44.4705907677307 100.347543750346 77.1603327748639 93.2677226590352 81.7443772541862 98.5591538925245 56.9575047830175 35.7596097890229 62.1248905706692 19.1151079314731 1.43534141131653 46.1944141306 9.51585262892927 89.2742732277315 -23.837078668397 NA NA NA
"26" NA NA NA NA NA 83.1150141013477 84.0020326962487 180.918067856558 51.2806578847758 47.4415909145115 62.7721257095291 97.8861638933037 95.7596981414563 104.510965658455 102.429630958476 94.9720442432534 86.04521490575 117.30862425047 101.728988761974 65.0593347068398 113.513243526636 56.1766216843635 138.419338034612 80.670964869571 -52.5884269725412 25.4139964903163 NA NA NA NA
"27" NA NA NA NA NA 38.3850615440074 72.6951114479154 11.7207973237012 30.0689100108587 50.6142267389754 97.8493918031763 70.5812991308528 114.785347032163 122.27890379162 132.010610677453 76.399834034866 112.692708547741 103.409439850125 23.0261040454467 42.3647151050721 107.076088935445 56.9650665596059 57.517224734608 10.4113763211727 39.7564870588353 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 135.695168091035 72.3028058626768 40.7431999486964 -2.70149434306194 123.177828226401 94.5307315059869 74.7943282767501 142.417703870794 70.0047055720577 105.141703915823 92.5451768119397 9.1506185617433 73.0113905552189 29.1121222768204 73.4959162566362 24.3193745884977 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 112.015338761833 55.9160742805846 116.4002760474 112.986441064852 126.516405530368 113.708992364961 105.958736627233 129.592274096751 114.580002990596 90.9868383263969 77.828136016966 88.141598024766 87.4181752041468 51.0720374490345 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.391660972634 100.99544573543 125.561334896814 108.999203629016 124.353962270949 125.726713095931 73.4248577358112 102.903543718557 NA NA NA NA NA NA NA NA NA NA NA
