"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 17.5168811734272 1.78200330996876 -40.903444509681 55.1796128660235 49.2612589838473 0.354756625770703 -44.6317429776599 -26.8011873565064 -20.8987582599574 -21.3899640007125 -28.0490238929463 -59.1731289153282 -22.4729110193492 -32.0263306956545 -9.71382325565347 -30.9506837887499 -15.2499286208032 -18.4789384652338 -65.8247858611125 9.17285980339009 -34.6652940796432 -52.0954174725982 48.8795513418509 -12.2720347741126 -11.0234660505808 -58.6325623750325 50.8463086061126 NA
"12" NA NA -18.5328036027059 -52.1807478835647 -96.9909017813713 -38.5452948867135 -18.3664390626693 -1.30502129412319 33.7295363843455 64.8178430433062 -31.7303597980612 -1.66145623936714 -21.6857700750791 -29.3969767529829 -21.0132869673805 -22.2781101134981 -23.2950886933402 -5.50086550846164 13.6525090186186 -37.7205523089354 1.71504671828675 7.15377565892154 -37.817047636658 -41.7667637278587 -24.5404487824647 NA -18.4631591446985 -3.24208223564286 -36.6805409999556 -81.0181636648672
"13" NA 88.099271900542 -32.7000181971093 -75.1025008064957 3.31166096644673 -51.7322039710862 27.9411306981431 -16.0334190410566 -7.62411971957567 1.26556207336171 -40.1941640696917 6.07485242408806 -12.8098751243208 -3.24723657194423 -13.0432068234718 -8.45870592272073 -6.25651626257672 -26.2785176045075 -9.07858882986847 -18.6562884986531 -33.776906779251 13.7266114739503 -4.64472938687766 86.4295264057793 20.9008835494547 64.1018503038393 NA -12.1043267923161 65.3923560804113 -74.1823280002499
"14" NA NA 10.3860416324284 122.280332833789 NA -71.6569747790083 -2.81136338614488 15.5350962751233 -28.5345938281063 -16.8567160040815 14.0677328728999 -13.2077529420195 -14.4380101749921 2.57084281677926 -9.02546380187519 -12.3029830455523 -5.91959736674998 -10.669157047826 5.76569450077957 -32.1260808230961 -34.4180300387055 -21.5969566782448 -44.7520354102879 -123.218078523192 20.8568454451235 4.63462894134612 38.7254487669106 NA -23.6456512083269 NA
"15" -97.3383062979027 -68.176284188393 18.510807633982 14.0843650209889 -17.3800802593426 2.49663122455626 50.8579165339617 43.845820211031 44.2750345676289 25.3720145230334 14.6133517091269 5.28416658141204 -2.9246509958974 7.8960675317565 1.35895934262585 -1.22181869195734 -5.40732381632028 7.5252167584206 33.8043769796492 25.458158327781 -40.3791276170942 -22.3380082030118 52.3164016287929 12.9435953100796 -6.43496067420804 NA 5.76840070373529 27.6193498537659 -5.96969068005398 2.52124941644669
"16" -25.150461656163 -22.3859895153625 -60.6219344471696 -17.2007244076763 5.83009497864958 -8.11335094430454 -65.8862151037291 59.3573501181455 -21.7426619110934 61.9722211693851 15.6918504015164 -5.97189374397453 23.3909169715865 24.0323685049591 12.2000773861197 -6.48094060178222 8.66852595056479 -3.540773738263 4.62329945534373 15.7960749731508 -13.9079352813713 -14.921901384479 -15.7213007189327 8.84004116856402 4.74872658073929 NA 85.6982468426134 NA -118.915540997081 -127.223956437634
"17" 162.648877531376 -21.2226431310179 -18.3916960364592 -13.9479844176725 NA 16.5407374575492 -69.6542016608891 32.3857562503621 21.872960194345 43.5942827594505 22.2285517820535 26.4050048449176 6.20494996958149 17.2088016615235 34.0516850908454 14.5453866487736 -3.36676908083195 21.5393743001219 3.54702551680234 -1.62717610007835 -13.1457694838011 -3.44201226095537 59.0535236007749 -18.6697008830857 -10.3064516475784 6.19427159830355 1.11236543916799 -35.1451128365209 -50.0177819816255 NA
"18" NA NA 92.7310431836732 40.6172768559202 2.97145018257887 20.6482271720629 16.2245858229686 -20.420183945774 26.5908859291482 4.02978494592472 -1.10469786752387 39.2627025224945 -7.36649301099506 16.2755737938986 7.36569702283023 12.6117832462682 2.24722375457497 -6.88281331006086 5.15176939059699 2.53374716542149 0.199744884996034 38.1058252701484 -51.2118704385695 -11.3892459197732 71.931270115386 -42.7239195881975 39.4493599189361 NA -57.7093561513489 NA
"19" -68.8937408944879 23.8324504884201 107.512627395682 -23.8109385742117 -29.3194527611551 -26.4740339688244 39.7538576198922 0.647866343998904 66.636220507202 7.01935111067754 -23.3026142942305 2.10973460312269 23.6857695635339 26.3287445012509 12.6528717148226 30.8944753204698 18.3832734873701 22.0201904722195 -0.333135976596829 -11.6438700421342 37.2860411295657 -7.66049092497334 -11.0466283004973 20.0152222078316 21.9616576131732 14.1312498340742 39.3558968587835 NA NA NA
"20" NA NA 14.0249327071932 -50.9115831954601 -25.2365961024236 -39.303006506891 -25.2476626342978 4.9728301395602 -6.47772692498042 0.568263491779187 60.8484694100007 41.5549188946537 16.1543960534234 55.8411723991685 37.0966477253153 43.5661592209174 22.9907668388556 26.0796258354192 -6.13923032969979 -11.7982543882082 14.5570816383734 15.7265153929561 28.1669091780748 -6.61208151316379 -24.388479253111 -90.6439268707493 43.5580596823205 -79.8140044524177 NA NA
"21" NA NA 24.8953329311826 85.0101776677328 NA NA 5.87803752015928 35.8178466608118 81.294579897444 -10.838301765289 9.72046861784145 19.8617703809358 27.5435980211796 40.1165372166676 63.0908258318602 27.6071136778478 35.5307283197457 17.305049651605 -16.48314272096 -1.38175040375939 50.7305313355364 -25.079370976166 -2.02124169441762 20.1562159655832 36.8130547982146 -60.9901758129365 NA NA NA NA
"22" NA 9.64492779682311 -35.2817250562093 6.58879313725517 -28.8387082767942 -148.357638800198 53.5053664196779 6.13082660019883 11.2755331926424 39.0721025168467 14.7615628235639 82.1405917351466 8.06078753218456 57.1918339149038 63.1218871762981 56.5687998096777 35.053065550419 47.1051370263146 45.1970614286086 -0.807164072143982 30.9917688588027 24.1031838341148 38.5647965728137 -59.8677126310641 NA 43.4150938001736 15.2636580895833 NA NA NA
"23" NA NA -0.222128077935777 -20.2252833619305 NA 24.2589810153771 13.3853337076376 70.8269105289684 39.0720465379656 -4.73600541372876 -22.9690500713169 41.3162659109467 51.7396155898563 26.8978546250195 46.2930993588419 44.8527966821598 73.9781237904848 38.1702715969635 49.7068796718366 35.5373888358356 7.88450551656692 -17.3786045718157 -17.0978969497701 -56.7856204657284 20.5912901139557 -2.4335506695436 110.154386611084 NA NA NA
"24" NA NA NA -61.75841561463 51.2092325676255 58.6429714162575 -81.0568035398104 NA 26.3427842330917 82.9885705834588 20.5968009685186 35.7163755092441 26.3307042285565 -0.0453405948059293 53.4289939787432 23.7458974932551 12.4689435315947 35.5051531460596 -13.0926496057024 19.7938622338383 -100.530025775283 4.17341194812502 59.4981714110977 33.0319786718808 -0.820871419578517 NA -28.514085587801 NA NA NA
"25" NA NA NA -6.66735001865867 -17.7013005921153 147.561887690317 26.6342981024946 101.792634204714 92.0298357549745 91.9673104952271 9.17579260847635 40.9523566439159 53.9196744267395 -0.244691589837885 42.5802899710515 62.7635693740239 44.9251317178445 63.3527035792026 2.8374703701237 28.7692387637649 25.5413189606804 11.7821390481412 -11.3173600668068 95.8832717070855 109.391228133892 -88.7905622086525 -26.6303630725505 NA NA NA
"26" NA NA NA NA 30.5590163368533 40.6940160653726 34.8395658727431 81.7852413335457 77.7536967712432 -6.43146200140669 93.5249024940749 56.2483359936176 39.1892806133674 -7.15214562782801 75.3477810726427 58.1117305119693 25.2070188552387 37.6450281150957 1.34003407052834 29.2591196128957 23.512819783935 141.039977819409 -144.985409370636 11.3355380046473 37.2005849035061 29.3958048010407 NA NA NA NA
"27" NA NA NA NA NA -47.5546179904286 128.815151434203 54.7546983395446 84.6112381960229 -16.7423109785749 67.9801669703822 75.0484454178392 55.1018985024307 50.9207622575136 55.7216258494085 48.7326191033057 74.7041215593466 8.15553686895873 -10.587318323422 75.9404931969812 NA -39.895130500665 61.1587785294594 NA NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -37.8145150947514 16.2517440200101 61.1205092624717 54.9305369658451 36.6567047021952 85.9262075842133 86.6026906261215 47.1057134157373 43.9278709244152 46.557294454835 -0.796158025679202 -36.3470613376386 66.2729510933157 53.9367219736994 99.0621269123747 -74.6772305777148 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 15.8656769816077 -63.4768374666532 -11.9749596322173 39.2611485633918 72.1170859324102 89.9530108840465 123.873400748278 86.6467426927928 131.64415000094 67.6158078652203 NA 12.4306095506912 -26.0951353521237 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.1110786429122 100.290524209962 129.756060240575 79.6804006814746 70.2202562910722 20.1103066081883 70.6178061649485 NA NA NA NA NA NA NA NA NA NA NA NA
