"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -7.0552590518619 -131.697039963656 -18.0003218694688 -32.1173355991432 -7.7790975042396 76.5261036778266 -10.7155684708609 -56.1812301519366 -20.3206174320967 -48.9422958603206 -1.11959811500063 -22.9915849753925 9.86708423959117 -6.64622026117574 -36.9207089827393 -20.9370081026204 -19.3369975500679 -35.5139681832119 -64.3380723364142 -11.0936542193374 -43.734393890705 23.7597597274449 21.9847428714608 12.197400979429 0.159699905475886 10.7923098094596 40.2838837981171 NA
"12" NA -11.301576397947 NA -94.4802120817496 36.4323491355719 -4.50037220593896 -67.2454701257423 19.0263249441279 -19.4218838057493 -30.3245051462735 -1.06961746739319 27.4035133468015 -37.2922697789802 -4.10977841940869 -12.6616669977815 -39.724435263722 -21.9306432939018 13.7599024541857 -49.3086665192696 -4.18897122111923 -22.139265286864 -32.0337000055825 -16.4219248948796 -76.3597933236184 NA 1.70952859741987 23.9286987721771 -19.3956804814036 NA 8.23388980213432
"13" 30.4308512927875 58.5720485170127 NA -96.8733569802032 65.3991011454693 -48.0195266867243 -10.5380136468488 31.0646801258504 -5.57627765527515 -43.4814844703007 -12.4480300115339 -10.7203064217199 -18.966328105315 -15.3269159391494 -36.1474067614478 -17.0828621378007 -16.7160864187371 -8.97312719722989 -30.7879436213123 2.15811974624671 -34.8475633083662 -31.0928716975261 -14.1773267451524 -4.90059307694688 -37.405052223402 -58.5282213667342 33.369842648391 25.0823038181357 -21.0228355205691 NA
"14" -4.03348269849545 NA 42.4742686194467 48.1447353622509 -2.90394365928164 11.3018595173216 32.1943421479966 5.40254922408347 9.96744415948038 28.5032259233329 -9.13164795410492 -2.26420686713667 -14.2576823553674 -0.636965717628296 1.43007181598944 -11.516189352987 -17.5114422690671 -21.2666863300466 1.59097586410936 37.0436815732345 -6.40962913534564 47.796308060132 -9.37132497453236 NA -3.46323259434015 8.37827567676466 -2.27810590267524 48.5587481350126 26.8663611844664 -1.68703630074301
"15" NA 95.7780865571382 22.9484265109264 -52.7810476889988 -1.57418313679415 -26.5787218382583 15.8316475167569 60.4994403454446 -22.9312724875275 4.65650694531352 -28.86325818504 10.2897633417099 -26.5243789970575 -11.3303024506393 0.649651944555745 -8.92501876657886 -5.85545793801626 0.0091688543977817 -1.82835140672593 -7.05356504006796 4.06439836302011 38.3083027156162 1.65178032889935 -52.8889575307523 7.39011694861968 -39.7369726161502 11.8672228446862 55.7729239435148 NA -132.475228694619
"16" NA 13.6058195182501 -60.4324150405742 -112.113358375509 75.4466609210589 36.0858662235371 -11.8584334181851 -7.38445614135166 15.2375884646228 38.4154345128978 35.3689298018541 15.0849229576028 0.675198878836713 20.8621274168235 -21.3808017596725 -5.96485489220581 8.58265063848146 21.9378956046779 -19.3796425284899 57.8305447256488 27.9894637916621 16.3857144585132 -2.63157424096185 NA 12.6779368292794 -18.8354469169407 -89.4538528550817 -77.9805382016345 NA 5.98646768046139
"17" 22.7352006663358 -11.1754840974601 -15.2832452206053 -156.200079996142 4.69604658628216 65.254465183298 -10.6238551983965 24.2925816513433 -39.3167282451278 -22.2469419257338 25.8302731481771 -14.141646326901 30.5214153183755 7.64380394666362 32.6129401085499 7.05677581968227 9.5050909998259 -18.1773388856829 3.70892055630761 -4.47088162803544 17.1088110831195 47.4869210725969 16.3181155765026 -29.0998975360029 13.2910367425243 20.9899706806202 -0.314682297024925 NA NA -44.6257757462986
"18" -86.7570346726173 NA NA -69.0474743491138 -45.4707553358858 -20.5458975813882 -14.4090741293694 11.1169644448403 62.2723548774463 10.9326977145857 -16.2628775540105 16.3562045889395 24.3111890220133 22.4853538641569 25.8420601172748 57.2359033896456 43.6184289589189 27.5925537371212 29.6869579560131 0.315328196107794 43.5377282594207 19.6153264879921 -12.1803846431594 32.3689012943649 -20.5064368623355 18.7106158054636 -29.5700221764402 69.1622218381241 49.1929956147358 -98.325298354604
"19" NA 2.72604202513598 -14.8244547162023 NA -3.80997808039346 80.0282527406376 -45.3239509153144 41.9827052541612 23.088132499233 56.1230106882046 19.6594916358528 -5.43788321663147 12.230119862858 17.9877230699053 7.2569607638492 36.5266891284675 22.3856240185525 16.7341524945808 10.2635673163077 -7.86655796992847 58.623055131214 31.737288937031 2.95751920647855 NA -2.59450955870258 29.16349709089 -94.1176468637556 30.5660251586217 50.2139257034618 NA
"20" NA -147.883123573768 -28.0537030083178 66.5916434948612 -3.66849885903522 -47.8238008794362 NA 23.7388987895708 0.449917796908772 25.3058907341222 21.8804983305185 3.21510766418176 23.6743788420331 35.5109739732795 24.2179668806809 34.9559295125404 16.4606917508402 29.8409720974286 30.3125110726923 36.4308495872513 9.49796098041871 14.774183653247 1.47792708494985 25.6510141646866 21.8707979213752 -30.0198338161394 14.8889546508584 -121.558630737442 NA NA
"21" NA 31.4953818774084 -10.3489307302787 47.1170670174345 11.5555370273733 NA -54.2327221757656 -15.7440168625689 0.849568065184228 44.3232666154735 42.6455962532211 55.4522149080388 6.5317915075613 22.9116642166221 46.2600104612656 22.2475926182129 29.107530022448 18.2328243232648 54.9857625944984 -6.86423762262104 72.8243431173299 63.739260702152 23.2099798380386 25.5395751219146 54.4636407465367 8.51668926287582 9.01926542370085 NA 19.0364045211743 NA
"22" NA 73.4021335204451 -4.27309870036138 -20.0846269474646 NA 24.4272455115509 23.6396039932095 24.0829103941033 36.5406451728309 -15.2966595616409 23.3405314527097 40.2572123785174 36.8258678298575 46.0686420854151 13.9135549413049 39.7938973392999 46.9694130763102 -42.0083980771208 48.4097666642984 13.513615642657 33.2924873737846 39.8942871977623 7.58090913490576 -18.9003169260061 NA -42.0939355981781 NA 46.1026028087579 NA NA
"23" NA NA NA 57.3883701796544 NA 13.4841491518561 9.07017638963456 33.0002246039375 60.2918678323453 53.4619886422106 58.7836444956752 35.2554068303141 40.6857182404928 47.0920844423359 37.3050287083051 37.4687363164605 49.1700456558349 36.6774319827693 30.6252042634654 26.3723629717824 33.5351637968313 64.1317609243596 79.8021980313508 96.1115921337275 NA -30.8668052094427 99.1127198640554 23.6963987519826 NA NA
"24" NA NA NA 19.0989211266815 -11.5517752225115 55.1802779916779 70.5178551192733 24.5266284713888 29.5400920128375 14.3456100030778 23.8341489248607 43.0868186204262 24.3032340112953 -31.2418144480876 26.1359344825942 73.2323606639701 45.5174925512959 23.2785914630622 52.1039848473741 22.8009275230826 NA 13.7947067297336 -59.3965613742163 -18.5973464032627 79.3156679765651 52.7366758800171 4.76028052372574 NA NA NA
"25" NA NA NA 7.95157976100675 23.3886974798117 59.3942805915896 99.5192621279008 31.1116153574173 20.1230866418939 45.2554226112375 58.0699420345305 7.11667015102254 99.2637059326836 61.0365090079437 63.7670044447258 39.0744135311749 42.6574374187166 40.4367168532619 25.1615107971162 40.64291469072 53.9550539369013 44.7759584546616 36.9985730167306 16.0638474012724 50.7931380497843 50.6351604750218 108.460386497766 NA NA NA
"26" NA NA NA NA 89.0362077426166 121.050481071394 54.4198915905568 -11.1870005990439 76.5325659424327 39.4358310714133 59.9802503634795 59.2741388927051 87.1235595403777 57.9019150983669 53.0726652494567 45.3865648644037 55.5781248561219 82.9801623749458 27.0120113361218 65.3481797398822 25.4096660113795 103.683301574025 22.7894031872195 -45.7732370129465 50.9498811246804 45.9914792185101 NA NA NA NA
"27" NA NA NA NA NA 25.7364766273109 97.2012999146092 NA 102.715047314463 62.9174530342836 93.1396879687298 57.9623069923636 49.2927984357801 58.8058445055122 99.7895124194889 41.7383342032383 79.7274096708759 58.439066692686 70.6201724134635 56.1884388836182 51.6344622768761 51.5966654718673 37.1349683154063 80.4915401239005 -55.3931139954181 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 54.5632677060891 60.7699818395653 54.4985772108045 91.0240490562255 78.4259740841644 44.1984785159853 81.0217909115315 74.1275672143054 71.2732142094729 74.3475434226647 70.6766137512888 10.2496849377754 45.0281988925659 54.0136771259814 44.0630555367495 27.610545361956 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 24.7361951447978 56.2780307169462 46.2400086202139 8.18723671415301 65.671486099537 71.4588190504884 59.5485549145422 69.8787932173127 53.9332859224778 49.6808541288928 30.2697160377391 48.4129271866164 44.1850617899332 91.5688295484714 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 91.5106578902274 90.1910874086003 61.1669868135214 40.57558738246 90.5837146165343 85.102614936316 81.34306369049 36.7906778401183 NA NA NA NA NA NA NA NA NA NA NA
