"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 51.0537383466452 0.827537603827261 NA 38.4222941149146 76.9301013386937 14.8224176891232 -3.29099724804892 -8.27034396079937 -41.8202502904742 21.0135409687747 -15.6529992306593 9.52066147124284 21.7245206478485 -3.09634774363286 0.580494059546329 -0.326740691115563 11.6147561364101 12.7946878976634 4.15267319739711 0.787442028896508 -7.33948605732481 -60.8891839315608 25.6917697346779 39.8753322977178 -28.7777015030157 -5.09649249254653 59.7390926390132 -2.36547138584463 117.470227903299 74.1164612180721
"17" -4.98316586708784 -87.410061267193 3.08040903055963 43.8720748215905 -59.041672362289 -34.3068563667104 1.11471102778618 27.2404109146823 19.6088883070523 -28.5334665262674 -1.00888407961809 2.29939995938341 33.3042585122511 15.412583490895 11.1992134470544 30.4374238357187 29.8705787518102 16.4215500469946 -9.75027244680735 16.6280285640192 -4.84579629374351 -20.0415319331476 59.4636958028627 21.9319241599463 -13.5816214792831 21.2496631847302 87.3693809108493 -24.3263274188445 NA 14.3400096039886
"18" -20.389141437732 -23.7640923350849 -0.571734684755542 -63.7183978904173 -59.2738289155132 -21.5945424332131 1.88021766405356 -20.0015533772563 -7.86267983426616 1.30099704124318 0.498419315950882 34.0458090475742 4.68619623858517 18.1729788008353 18.3990465105694 40.7904970685136 33.0544282338828 16.5151307607733 0.313527648437741 21.969035671885 -15.6116672651021 -6.09723871232778 16.6094004369688 30.8694626690063 25.3744584643899 78.3352221002519 111.638202759662 -25.7615183101644 NA 51.8152133054503
"19" -20.2803071453837 0.418750886569383 45.5518440425258 -72.5452589065014 -73.1316896931309 41.3392003450111 16.4654202700653 25.0606474241389 -34.6789180006921 24.8346762969752 -4.29095366547899 21.0284253763914 44.901578297923 27.3970701781367 36.1261977754658 30.8368344762615 18.1436440020112 28.875044212809 53.7570897326507 -12.4710873709827 42.7111584202811 -42.849399943271 -20.8478105575908 23.5978309874661 -20.4960154563238 -31.5519593825961 -30.8837451174084 -41.232587081461 56.1059635690913 -6.04679995162135
"20" NA -123.882551779868 NA 11.7355612705392 -15.4477717999333 49.5177900656536 -27.204738802259 -8.30778300599811 3.16877916819361 40.3995063071028 16.007599781654 45.7290958304253 23.247666423141 35.4215767705224 56.1544772934043 50.0608896338116 41.6530388972562 47.1416209610109 35.3054707028864 37.9517398852995 -0.473104598100502 77.608391538765 -55.962626896765 -5.35353491285899 -52.1110253574021 -74.3984668843637 50.3517518937512 16.9941177971586 24.4674151127772 NA
"21" NA -13.8103333357449 134.605094675921 49.7209452616665 -7.22417596884838 -85.9281499751348 -64.5293489751866 26.1084713555677 80.3384091499361 -2.93559162398471 3.63784917238749 60.6311407505595 36.5444191111871 45.1040956216816 71.6646772722946 70.6505353307655 37.3687382319127 43.2294086925793 42.0680192842271 29.9022626302143 -29.2949373979201 12.5785806093981 66.3183421480651 15.3851956497924 37.8393117386046 74.6291006579613 29.8830268298998 -26.3454609501171 36.014028873032 NA
"22" NA 77.1092783286586 -8.55829546672497 -36.961646166424 -7.80469544373863 -32.9221805639059 79.160359638853 5.52542704726271 29.0407021660309 3.17035562474959 67.699824737284 30.4418217903158 13.3416780482884 42.7733729819094 70.5053171388345 63.9098994907048 38.2118746152141 35.6464660059402 21.5989359479769 -3.42083703047327 27.2363867177791 16.0235400227442 34.9922546410176 21.3921441468218 41.2907702672198 83.5756950637481 -3.02926827495039 NA 132.405147288377 NA
"23" NA NA -1.91682257168026 47.0277550026374 -48.1122687228693 -103.806914040205 47.7025799151394 46.3201050148919 49.7137890457583 9.40053220124276 10.8864193889285 -3.87830276784968 61.8909774396829 71.1246977248534 63.5716471600507 70.6534533581385 62.7854228955205 49.0127491161107 41.7490099496203 53.5789733365837 22.8522071928871 37.7033448569699 73.3883929480218 67.9394926367241 52.6795125765484 115.40358776415 -67.1583374986357 NA NA NA
"24" NA NA NA -58.7023839046934 77.447518104704 28.9869872982336 98.0002475147619 -5.36659740503277 -9.17750323391011 19.983037626239 38.9990303831291 22.6445823669982 36.3914948974681 42.3011333922049 82.9469100975173 75.081616565306 62.6218326362702 69.1011548509782 80.3895834699991 14.6454998434363 -40.4169929285017 -10.4898004036594 22.4014088635501 67.5521672502759 96.3874160200472 58.3407403923549 46.1854913597105 NA NA NA
"25" NA NA NA NA 84.8596864554584 100.717761320012 -42.5416736604878 -11.8831876583736 -6.79875858539799 18.0124270318131 64.4893262313293 42.9939279821766 18.7170044177369 64.5954766907213 97.4524722510718 52.6266924408923 75.2048873027157 23.991646247055 34.8542452897106 58.013529895565 80.305586456011 -5.3272859555705 50.8334237428886 36.7546158914703 62.3634585360477 53.6535719691758 146.164714852079 NA NA NA
"26" NA NA NA NA NA 18.1347194584067 60.7555502802386 -14.7558699587987 75.1545529770006 27.0663449523074 98.5173257143209 51.8589592520788 74.3225255001816 70.0225310998634 87.4192932425599 42.0513379526619 99.9852240481322 99.8590747537607 34.8318934320121 58.8593666699898 56.669353235888 39.3596358454299 5.12796382975359 -1.29618357386515 -4.46139448798192 -17.0697011200169 NA NA NA NA
"27" NA NA NA NA NA 57.5378879626566 83.7156812929438 38.395427999423 58.4308749308584 39.6322820991866 -25.9232810213585 86.9382048146514 11.1955649469636 58.3442264476473 87.985529468892 50.3420526151798 68.7308353265998 20.585067517016 60.4200559400648 28.5454968813783 12.5512814641641 13.8455899252163 74.4772061795257 14.1333067309056 -2.41601799220796 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 59.3310049073657 56.1074497996208 12.0199286001978 52.8103804101222 75.5787402016119 56.8493130084484 140.75583143247 -3.15442350094474 49.7342135185877 98.6414532222499 78.7073981225292 80.1926610029342 44.2341522273825 52.82386861897 0.513876167120162 43.1524977387922 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 68.5028382009941 48.8844497059677 76.8229196652733 28.9330160023033 99.8008748937142 -40.2264310142405 NA 77.7664106311809 60.5741745207782 81.3506575000176 67.356778529347 16.969753354142 -75.2810030142446 85.2957029968486 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -74.1181075077653 73.2945613712548 NA 26.9231313755414 11.082191655021 37.7269031096528 115.972980602706 101.822672567211 NA NA NA NA NA NA NA NA NA NA NA
