"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 98.7095220622019 -24.9008736017727 81.7228337628159 74.307522915879 10.1066069654898 38.2653873015183 -53.6225697263453 -12.2575881359639 -41.619283535036 -41.4996326431041 -2.36153788657648 -43.2818737781665 -25.9897584517419 -48.865176904773 -60.1155580828335 -47.6147305465442 -35.4753721046186 -48.4163233448013 -17.3581262195567 -14.1435233164593 -0.700787870751125 -82.2211025933913 -38.4326313707825 19.556591797139 -101.222133675575 -8.08679354449142 -30.2614922463548 -44.6698304117729 NA
"12" 85.7289486722744 -92.6047815891702 94.6717662039476 -69.3432650425587 5.59369304034074 -13.4389943722769 -83.5181119518597 -37.7333462299096 -46.3791655694275 -14.3489363302019 16.3552963848351 -13.4772374896056 -27.3365420954864 -40.9267925094298 -43.9799474766463 -49.9813564556948 -24.9604605191125 -35.9890180239808 -19.8919320275141 -10.6571519486548 -14.4015515791401 -13.190336862609 5.5964362490695 18.1530484668841 31.0261858023394 -0.397824083019628 -120.754388387645 -7.41715714385522 -65.6783408310882 152.260446594219
"13" 28.0682243742479 -19.2501493963404 -55.0736290954528 -72.9002863081492 70.4265634415829 36.3591669501988 -29.766597357817 -28.9044432700603 19.7547041726622 -29.8764276606182 -36.5395913265111 -22.1191336103278 -22.0326844828991 -28.3971422101707 -16.3268951770355 -44.4197347185346 -26.527889423596 -19.1270330445854 -7.04934366693989 -5.4110130251621 -41.192041768204 29.8523166702323 -8.26641832145808 9.64047121297936 210.774689866774 28.8690165391635 -35.9533743947198 153.467075280314 87.366131493937 -2.00170110467526
"14" -241.33424816391 -80.8642247516854 -15.279144244885 NA 42.7785914896376 -24.9337964971592 47.4028599517616 -8.56383740664442 29.344737113694 0.774324367634523 -9.24792604125298 -41.8491316525903 18.5723683832183 -12.2751102458879 -24.6144969647104 -18.3256436379253 -6.43402178821106 -31.6199024050268 -8.07390165500163 -25.8247289589092 -24.3866120831152 -9.49985265760618 59.9600670654858 -13.7912424724954 -63.1566600273738 -9.30026220277806 -33.0502841361375 17.5184978253727 -162.405873224217 96.5395708580077
"15" 11.3826069260993 -74.1623529642483 26.894569231931 -7.14842932323496 -67.1274905212797 8.98364460478182 -2.96034886307205 16.105432593918 -35.8712953034262 -6.07107702852703 -5.66156455683931 5.98061806908477 -24.5333233422465 -11.3933268264209 -9.65676818714941 -8.91188551067512 -0.194556918957053 -15.1103960809316 -3.98152476160397 -9.90098849669743 -29.7065634329273 -9.71202910695413 -15.4787698811766 -22.1839919561217 51.2698073218195 -17.5523579966977 54.6125778933338 -13.7843317336748 43.3438141522494 -83.643984887218
"16" 23.7702071450864 -27.5335943756042 NA 19.88221842901 61.7531303005883 -41.0768969580719 64.9933843327002 -3.69132929735057 6.02408618636341 17.0801021063796 1.9026709292864 -10.7771639776291 -2.56901136226837 11.2120195493076 -1.85787970377096 10.2480884773769 -8.68204959779359 1.12903764729112 -14.4713253666242 21.1992253142471 -8.83157472945124 60.2101685165488 -8.91408714458707 -87.0431409329341 28.4244504291399 96.3574722223431 31.7278961084326 83.1173857861432 -10.0903835091553 -85.5342972739291
"17" 149.293373733942 13.1031751711448 71.1434657299444 3.89437151654756 17.9632657090277 39.3926520442295 5.47733837834484 65.4563716584579 -8.0314535680434 20.4231387829235 29.7872395690623 1.98966838883383 -3.22549086919638 -0.079456176342241 13.5327130911114 14.522816591667 33.7632231780818 9.76591900748855 -7.61989858112464 -11.8432728694589 22.8031504580366 43.2398159574004 62.2799089758739 -21.6360651111038 40.3704686194431 1.14949105319324 91.3159029570291 80.6530439875434 61.022963625664 -0.32729013194553
"18" 85.616393620025 60.7305967948887 114.144397947264 65.8499217527571 -0.296878872282281 17.6952947535756 16.4978951342844 45.5710939609118 32.6529985987959 24.4062848803137 -3.83884431240689 4.53567296402338 36.0489336891374 39.7458863036208 27.9809164152068 29.8840908781947 25.1202509085338 22.1723977757816 31.4062680726133 32.4087101660588 23.3058207488687 39.6311944818631 49.6429032045926 -5.68107438405876 49.7213190818914 143.70592103247 -7.09938572727881 33.202525367927 -46.890144585122 49.1718172255516
"19" 20.1362361766492 -0.976648595977967 28.9607263935997 -75.4924446412237 15.2565483474134 -77.5548337663155 54.37659953016 -22.1609527934588 -1.69829352987073 11.8265935170929 4.53208550549748 51.7542565270938 20.6324329871843 38.4146052682592 41.1906891995148 42.7136009795079 42.8581332804486 23.93729496057 10.3912332320702 39.5811130977515 59.9157229228808 1.2911939786646 53.2221960173854 60.7802974828916 -17.83346207807 4.50754332984726 63.8266332537278 72.0936831101067 21.870362507694 109.116077610566
"20" NA 53.4617409473695 -30.6563192472624 11.2541581581161 86.1041751560835 88.6936862715547 -26.3730276896615 76.704909556261 -8.95478433153014 4.8294717026137 35.8286372996768 42.0272675809415 32.2663056474925 44.4605860785164 50.317144281475 73.1401537504353 46.6544446410999 28.3609493982363 17.1800842007967 16.8144061730956 17.1984316974906 -78.5347074126764 24.6234178715274 4.07932103516806 14.2710551344614 29.3980210313707 -113.855322168436 -93.1957521932009 24.4610920156355 NA
"21" NA -89.2337462867811 -0.892637355758869 77.4579712529707 34.5942011280316 71.6515560150365 17.7585177702254 14.4248599445625 -6.13213619298977 17.9018931392161 63.4808367590892 50.1409398225743 45.5843881765274 52.5004311069248 57.2169872708141 65.0665442143386 70.5030656168421 49.0191706178512 50.1988951479315 48.8563814801528 46.3125519627123 81.6998265954418 28.8459165204823 27.6274532281866 53.1851458865323 87.8656208785266 14.7240702569846 35.379182874527 NA NA
"22" NA 102.709403482285 56.4576094048012 25.1358486681309 39.4993464151129 4.13751178101576 3.12678269572374 23.9788327518501 60.2659735184585 -3.5323945741829 59.949586134718 49.2582380994204 52.4181873731463 78.2459923422109 83.5578727108727 75.7948830130319 59.3785088927461 50.114374205024 65.5661185686317 56.9626540674835 55.0101286659895 53.4938651951035 36.562397663354 38.2689573222933 12.6779121381689 17.7838049736735 115.89380286444 -38.0469530704483 48.1798778184278 NA
"23" NA NA -49.6355362067507 14.8241548934263 59.7101301878599 48.8648131228924 -11.1013962777332 14.8027530997965 60.3154556733121 82.1725381325181 31.8262438602842 70.182460408888 64.3323593412551 67.9549707691228 85.1165454675244 87.8115196613432 76.5091448874504 73.5899404538486 52.8402255909041 76.2828696835049 35.8695833135658 79.508500285158 26.6702990592788 -7.98649100414528 85.3285078224695 97.4038330490189 -109.11736362585 -78.7200212546856 NA NA
"24" NA NA NA 146.593058122969 13.3813231368799 33.1460096739491 53.8091356394757 -2.88285681976282 58.9198921468463 75.7566983460469 81.0729921976862 41.53671600988 85.9903734497686 63.5921556107646 74.8103583114387 86.3074028829612 88.9554020443537 64.7107656827117 62.1785483011928 48.8970000185599 22.7366456279002 68.977544015821 34.6232145319304 59.3874150695655 -40.6427029338429 36.723599838854 -125.479860255555 NA NA NA
"25" NA NA NA 129.660348828718 69.4795688894882 69.2700117895787 16.4584747379968 9.68988037468444 8.36979719691077 88.6193762904929 64.2716217161632 58.7580392587935 77.4100259636638 89.7251155934524 97.7394132037954 93.920337207548 86.921750055006 72.4912770745517 58.4979695276471 66.3296756786386 1.68531329041273 65.4705323854799 74.2443846612243 43.3388882752341 79.6989057837136 -15.9541853567519 21.6140140004953 NA NA NA
"26" NA NA NA NA 140.944739913564 6.61699232057094 28.7287728476434 -73.5629164189143 15.0395618652384 53.8195634368503 27.0599444011763 61.2065688944456 99.3565041693511 101.320120042617 125.174719796527 112.600039788362 87.2049169543897 107.095368390646 87.1397744820805 91.8811166497375 37.7666688900063 63.8053412603521 39.6446766728357 27.2918401244522 35.019626543105 76.9458195932669 NA NA NA NA
"27" NA NA NA NA NA 88.3188711049698 49.0573714977991 85.5394068194001 51.7591858315445 102.109929521955 80.5014214004759 90.2381745376673 100.863800637838 76.1356816370611 108.649158356846 86.7759797447283 111.812348785386 115.519106532 41.4840620728556 85.6467012494513 54.4867242305678 82.3107375694536 31.7095437554985 30.3335287734826 -21.7048165483003 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 48.9011259223321 98.4050767201741 64.5724095135282 100.179459437561 96.415901025249 85.0018183262184 112.514541265101 116.087646001414 117.033699928192 115.654260071981 106.764529447057 109.852545901335 80.0378202600684 37.3492030185299 103.696453136382 52.0526662827309 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 136.31785195535 55.6286409395154 94.6004405250576 119.898596311794 89.7909206852001 129.568174450651 144.648698338119 113.645820251561 122.506521368563 97.2557657674643 101.177719347141 101.752520297503 109.501870220377 51.6747155395863 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.546446095619 108.644333133789 124.829691080147 117.1748861265 138.638889845114 129.75047476916 92.8424821366711 89.2444418744219 NA NA NA NA NA NA NA NA NA NA NA
