"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -0.667072906234876 -25.8710302882544 26.8342055849695 129.885482894767 10.2356838042574 -101.266313407137 -54.2094044878483 -53.9118037850983 -98.6345815769641 -19.7441708321236 -47.6074515619818 -13.2327723019953 -22.398788108446 -24.2277177073099 -14.6321832070074 -21.7303915015031 -13.5911679066388 -25.4660582348854 -25.7775425997162 -6.02248470689178 -33.9351883685629 -24.8883314902265 -30.6959400511687 3.78279612878669 -63.533837311711 72.5440713225292 15.1093607731272 -38.9650261623995 12.1315608992746 -50.6372908713891
"13" 5.46749833341892 -156.013342494003 -69.4354596647837 -83.9385207306208 27.1680049676356 -6.13485967146735 -114.529709796139 76.8283233191803 -75.8744119045972 14.3488917149594 -26.4640190727629 -38.5944110889989 -24.1077316246128 -5.72222582612166 -6.1042227662704 -20.3021620836838 -25.0797054890177 -38.9439343435208 3.015775727631 -34.2823766619719 -47.0775532094854 -34.5175191110417 -25.0386288312418 -39.755143135021 -17.1283157142134 -16.870454468381 42.3851603194577 -64.3444179204507 -122.232191063531 NA
"14" -171.576308317782 19.7702009202019 -106.764229943502 -95.0586786746789 -28.271469818381 57.9422628654057 -53.8567701999764 74.2973510275845 -49.7989595701327 22.0683935450106 26.9476871227608 -26.8717157942534 3.34470492697669 -13.940511564406 -4.90860468672585 0.792639668294782 1.93685383902998 16.9705301849869 -30.4068216369283 -49.8149329668877 -9.20750446360092 18.8802844119467 -92.6053202711446 72.9616706065894 35.1902452489113 175.518012343574 -24.9481603257014 -19.6681277934631 206.688028142462 8.9214792424473
"15" 123.572789773224 5.69545857215393 51.1289379644909 94.967537520169 -0.0195098676328161 -36.6585054782194 27.825729942816 41.6966495796059 8.89215192410466 9.19948358825671 -20.9734754522921 5.58507869805413 19.6706668126951 17.4111711806943 6.55016806177895 -8.32117111084646 4.75302209011636 5.51289363521704 -40.9070679856934 -26.0910176846355 4.2463822322916 39.3522170418144 -31.095044994687 -50.3566642318266 125.0586275848 NA -7.8643156874076 36.1185488296153 69.806515523126 -51.3165211860342
"16" NA 59.2442241222947 15.5565897891491 -37.0638650769253 -54.9063396955506 0.551386793215827 30.5483034731418 27.9553726009485 -16.6023585132 14.4756674592824 9.34904530942142 -24.1565440290209 -19.2163002490199 16.2772448106906 11.7409482745212 7.18294671920827 0.401405974677934 5.19739985006882 14.3065580563164 25.085446602779 -20.8386808949204 4.72333944516612 -37.9715743940324 -17.960254879736 -20.7159159715139 15.7741918091063 22.1108515415156 -46.1812495010418 66.5223692083461 117.306907041763
"17" -100.957149557135 30.3542139896084 23.7822433933173 109.374858068289 -28.6130600595088 -66.023291773957 -113.91190205049 69.8306230037381 48.0373133274825 32.1978374976523 1.48513674228774 -27.2385815527914 19.8223039807294 8.34490919093726 8.48124473366841 7.89616220607537 4.0997592658084 -1.90794477186655 24.7419534345666 29.2701886213614 65.7556479208382 -37.9070916905116 -1.35621133902776 21.3319619563138 -38.8620412176803 -10.2254907651111 50.8820047478479 -11.8318688118992 25.0173133723228 -107.391308525326
"18" -136.318622913406 125.807237880671 -9.93550735479828 -20.4552131442206 -104.02130660989 -43.5261441090415 -44.0681419508509 -46.3461531707496 23.6012077682182 4.10518919389922 9.93468993267753 23.4695784100574 3.81892720235 30.4051092210807 17.8803388178493 12.7591488736704 3.5749052460787 31.5608645747682 -7.76918765708664 -4.36499815651898 -4.42697604377987 -17.6696844132167 -66.5254295885224 10.7556132318712 -15.4476333812199 41.5897378289162 -15.9587226392575 20.6718203477515 -56.6797154120189 14.1787448650044
"19" NA 63.1580523057563 81.1625488424096 51.3086174600553 -33.502034008785 -21.1234453403833 26.1001084007533 14.701460277192 17.8516571944466 16.196594842343 49.7270515042487 27.119007522081 11.5236107396054 33.1829374986234 26.5823810001345 18.9926886545156 15.2342308256471 40.9038698823358 35.4872356068006 -3.07158986439523 26.6241352170543 0.254381096707096 27.1103882581083 -9.27932033746142 8.80049569443017 39.4102354121025 92.057750390187 50.4684005270747 NA -19.3256584416723
"20" NA 14.2469101532607 -5.49033323282617 186.422087737725 6.11689219711595 -6.19800189838671 24.4931522239579 -42.1541928412978 103.61620443837 8.79882966456219 -0.0668415249935012 35.6954496313655 52.2355639696019 24.0141381407826 23.4110345928694 20.5425077117467 20.2121567208282 34.0924937054333 8.09010052767316 -2.07778355177903 21.1416913064965 38.0502542916432 -36.2129188551981 -42.1564363435652 -36.6806939826778 82.9321422916743 23.0640627250415 128.21760642941 -92.1908108394207 NA
"21" NA -88.9219172025609 86.8154033707303 -60.4462535210504 91.6995796268158 -37.4110180788478 70.4976760165009 18.1251196454109 -1.4065432279311 40.1492969124757 42.1936304284297 52.7753506086878 32.8418938002457 41.6508173122753 30.8965856241235 18.5467222004124 21.316021170529 32.2176940033656 60.5154489439115 89.1518058208716 0.478841933872175 60.2286379515085 15.6593810474918 -37.5698188415124 19.9673857183808 75.441613605352 -1.68771263245693 -56.9084449978143 NA NA
"22" NA 31.6645590958287 -52.1996603161299 -42.2237216637588 -78.5116334096307 -80.0557895264404 -2.80414882318582 -18.1212379057924 20.3757423334645 19.0233438533734 12.0666962977941 50.8798371871596 36.6921829222909 29.9316930625321 32.7182952372106 32.4970674000888 42.5705881332631 37.3721365109565 36.911093685736 16.9794920254584 5.89081998769899 42.7578031933709 87.6440343389807 33.054661323152 68.426159418558 11.5882115171299 155.023597376144 -91.3155989094699 3.74118179086099 NA
"23" NA NA -17.7305238658045 139.120754124716 20.8278422614885 9.06080149134449 41.1056443920775 85.141733610505 16.7096567497529 67.9500017809193 50.3312732229021 26.4842311860023 37.6249145852631 24.2141778721069 38.7855798087098 42.1714216856123 34.5961949589289 33.0299119399973 45.2465847897583 41.4895216973959 43.100919756101 22.3033413715617 72.3138691806135 80.0648398313887 71.0340625898279 48.4900164961433 124.502276537898 31.8169958489409 NA NA
"24" NA NA NA 13.5111101900694 87.8546945937916 43.4016765674934 -44.3770961081863 11.5901473188631 31.2123129787476 18.6564102204362 98.0712334301388 82.2899830743664 49.0840503886577 49.0460980287125 39.536760802817 52.0158957789369 40.0075176607739 64.8243282098073 38.0149794920871 60.938721777419 44.9512400572145 31.600850068071 49.0890773244791 9.58451282267361 52.2851789465691 -4.44093327412582 2.43231106492486 NA NA NA
"25" NA NA NA -11.6941875118001 43.6726421369005 37.5746439831915 42.818856722728 -12.1385190899587 28.4915367338836 51.3540419473024 31.2084896876529 53.6478525837591 43.405896725141 37.6351879928727 30.735930093374 35.071417245673 43.722165418368 62.8291691153558 27.3436073498926 28.8016407203539 74.4195704130337 44.9789825596018 57.3176793123436 57.5239660329171 102.410367015136 -13.7988921293241 55.9169470547065 NA NA NA
"26" NA NA NA NA -182.794923807884 9.32804693571051 31.8903864008171 77.5448512569281 -23.237815511166 62.580845591235 30.8222627481199 86.3601721808866 70.595843185385 50.0008091894113 40.6791706549735 31.3146641415209 18.2650538258066 24.149550227725 60.9310160074757 36.3418048365118 -1.91738982348338 18.9571886431409 48.9700420978466 143.165409698593 -21.414516107909 91.9853375370971 NA NA NA NA
"27" NA NA NA NA NA 4.97781974041241 -27.8374912079404 -0.734879466040382 62.9813615327164 75.9811275295536 2.79936057957995 63.5758505174365 44.2724462673809 39.4596408041661 28.1603507980182 43.7498704804927 19.1428932522541 22.1830355424118 13.0039805946037 3.80227084590059 77.5283832151064 27.6452622545046 68.2090717935763 30.4998228747391 -33.0743609538715 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 55.2108324288862 61.7225264992571 74.0022355349531 39.9707075536298 -29.7502084124113 55.9550278524639 52.8630458204041 30.6232920897162 42.3580760144507 30.4974069245582 44.0607506762237 33.7274495218707 49.7977322554885 53.2348981703264 -26.5231067934158 17.1117923333555 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -14.5510262212209 28.9875452700866 44.7367290644405 -2.53827442827414 54.6863676561987 30.827290288797 56.012237663472 39.8358751056499 34.1541874954465 20.1097873055519 21.2744573785408 38.3718248405893 33.2690227166516 39.2312568203831 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 95.7775345333193 84.1605323888504 23.5305734887671 103.027509503392 16.1096248410567 96.5283580402308 54.0260812555289 56.281768195998 NA NA NA NA NA NA NA NA NA NA NA
