"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 89.1245029175819 125.183468451663 -5.10521746609877 30.3655867349395 -34.4989450700508 -8.51139446142751 -43.0115394951488 32.2772268276632 -9.21571433070917 -18.452830155768 36.0802074147246 -3.79268401135471 -5.54644370120125 -28.5546268999185 -25.5391257048606 -28.5549979489411 -23.692367070421 0.294592390102399 5.04095261515145 26.9083453831431 -18.7738445974945 23.3339332104965 -6.16824311024071 1.27453782256126 58.3405437842861 15.3110124412857 -22.0584866757501 -38.718363431681 12.5338689278927 25.1368430059975
"15" 10.616721547019 5.69294303369342 1.69723209694686 2.16399006374906 -1.61309673024394 -15.0895207511692 20.5609607820303 -20.247531049811 -4.43550149014394 29.3635634754863 -9.5764411918541 8.30979252478894 -7.05899860630985 0.903335407503352 -11.0547599642308 -6.48954604843768 -22.960183282433 -4.50169967064066 2.19060988560019 -10.0138035120938 4.18646134454187 -32.6515118849284 -19.7720467254551 -15.5829619969678 38.5938520150207 -37.0007252497578 60.4272839647936 150.809247481542 94.0522748713599 54.5055176710509
"16" -36.6205637465011 -75.9528679787661 -26.2147338958885 -46.9632693358646 -21.5946337417661 NA -19.395503693868 -22.5609387568952 57.7081150603233 59.1181857447396 4.96003229928043 -13.5622407071208 -14.2415103441303 3.65948125804065 9.79510695734149 -1.91221160707402 4.39217892359982 7.20581008519772 18.4768039246099 61.5699191796864 43.7614482779154 63.0382987208595 -63.3322900728448 15.6670125783929 26.1962561750844 -37.1221650569252 14.6907860654919 79.6562332923165 -1.84948137763083 NA
"17" NA 53.4046533555467 7.01335319442323 4.541789140603 10.324779160746 56.0804291857479 -7.14972870674848 15.3144536413331 49.5650779114675 29.3254501183281 0.104022949290582 8.49767449595297 30.1089724711293 11.9783991136589 18.9965125161165 20.3737688838473 14.9560856526692 -0.923591690468185 5.50432486209154 35.1037178937444 1.13875968031391 16.8438740638964 -41.0404116938301 -55.7315292493999 -7.46232136156035 2.85856032397179 19.2720324292222 -5.8697876957623 23.7512197476648 5.2392736324385
"18" -37.8748422228744 -112.317389455316 64.1099656399993 15.2355184165413 13.2875809292896 -73.5646035954687 20.3717137165075 30.5144738343014 5.94895659743113 -40.9499986840677 -39.5343702596432 36.09382829512 45.064503155884 36.9838395531826 63.7727603280293 42.4417806130318 18.7540377941786 19.865582958042 16.0721845897598 -4.83953143051367 43.920832965651 -0.266855937658798 -1.13448866644368 -2.37140359711469 -8.43313672990327 -12.0086036253371 -72.5317719561943 -18.8353103381026 29.5019367117256 NA
"19" 2.7550947037517 -56.2014043174721 75.6425419870694 85.4617978689531 -13.053946206678 49.4273363605622 47.2883649769268 -65.1375856325431 10.0502228114469 17.5858055192722 2.71025359795752 51.8853360193659 54.4406172323822 49.6906568120196 43.8048843347113 53.3308456820341 49.8111155527435 57.5385444340378 52.0345626962279 10.5982665059156 33.9890966951668 7.8923318368765 43.8251315814579 79.4540365835112 13.5985516938203 -0.244331299622816 -33.1291552371226 62.1918305237701 52.4844318861776 -23.0966944766843
"20" NA 11.7071696150696 41.9850848092503 4.03574509395371 112.589421992394 76.5661462974555 -7.11683295251819 58.9950485792711 42.2650995833492 35.7625530854694 26.6753112501557 8.68074881008192 59.2815406114759 65.7640975472976 71.6312626216014 56.0765360451083 60.3304695329931 46.4749585404268 54.0292260943585 34.252744205036 62.5288257138595 27.1716790774269 33.8794160331702 67.6074622955238 69.7411132104401 55.7964288518913 32.6248577560119 -64.6706376660119 43.3607295087972 NA
"21" NA -59.3812568438711 63.0081122501664 -39.6831866215227 2.42407384956072 148.388512367758 -7.10274917252899 21.4536874663813 53.0801651113498 70.8417214020485 44.415942687749 59.4667052493858 80.2800141084601 79.1380345351949 71.7179036846268 92.9846425463101 67.993978917006 69.8599536085971 80.7293202827709 54.6982732990153 8.25142063103003 -0.0482827656188093 55.3999427253442 33.8117610751057 17.8644074476563 20.8742080406087 -18.8610304158542 -31.834904242682 -20.2730160540512 NA
"22" NA -40.0594794455685 80.3947523509273 72.3382612208119 14.3140163545016 -15.512835521617 74.7288333475108 53.5144601570977 54.7557858606695 97.8575590249215 27.1034718108593 56.9322372552062 79.0479677707473 91.127291453296 83.8219584242533 101.597727124496 94.9338847509109 76.705482340132 99.7470374116873 34.5264371882628 60.9581153816569 -0.199355809721891 66.3873808976605 25.608448203998 50.1136108287285 34.6892736087794 3.64062895796286 26.4314087264832 45.0024212871357 NA
"23" NA NA 150.799276593422 47.5817637224701 113.543858583495 33.3586073352224 50.5668198667073 182.969119879657 26.9636273496482 40.5677827609138 66.0585050434586 70.6333052372112 80.5785914700903 93.4234099166019 102.540784837411 92.1152025325395 85.2393352857338 71.5670200697216 66.3811785848654 57.6437025062103 -21.2659391098692 87.9981289147595 94.2385218879842 -8.73910066873993 42.1856452361515 -15.2493775065099 NA 41.1005391029672 NA NA
"24" NA NA NA 39.9497282899148 37.4010738800814 9.24940786975404 78.3983179576943 38.6016903988508 65.797471690747 87.4810144473338 66.2167322952846 118.450539265013 78.4022353794413 95.831708884845 103.740082616221 120.553148218016 92.5890836637411 87.9566535732777 121.48127529339 113.726850774399 63.4709393963787 87.8182911911771 38.9537907692149 105.306118778691 -3.11075264479825 6.96160498598978 86.309945792778 NA NA NA
"25" NA NA NA 96.6789522084851 -20.1463841610176 25.8840656473725 55.3245904382076 99.3587709294946 23.4952741203672 76.0030679110823 77.4401016502014 64.5758440672472 92.8385778350353 107.770532894308 86.5062278865403 88.8362882294407 91.1946795402052 81.3657897731417 60.1317839123562 58.8906588502922 55.4562429186949 54.2521624541524 67.2116985665982 61.1014485689045 83.4468450659059 68.6184135684511 -62.4244967486881 NA NA NA
"26" NA NA NA NA 17.6835750153515 -25.7284724612664 41.5384091862082 40.6007403874046 63.5380612223872 53.5851781462746 101.109680485986 87.1394304959863 100.657437303025 100.75112879 116.016133690875 98.9591217066921 89.7061603653009 105.148090724051 78.373994936246 98.4566454864668 80.2326598514275 72.3606253413683 37.4535463189494 26.2393132923693 43.2363327992197 25.9214588249294 NA NA NA NA
"27" NA NA NA NA NA 133.33038128527 62.1663088926088 46.1981661424929 82.3664377137953 115.576133865736 70.0439539371044 98.2492985512467 91.2290280301456 107.143541526654 66.5135983695647 116.350261395578 80.2786987871679 103.186712418132 102.030768183677 126.00794382978 68.6995680981807 102.761598857012 61.6085297854217 78.1999173983399 27.6943663584442 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 21.3119689817928 68.0588534201597 98.2696577242995 102.854092200109 83.5354990060191 124.933804726897 83.039969278984 75.1257238001294 88.1923048401269 113.932880999603 93.8765066958526 87.1476026343393 84.3157008775818 78.3167511849726 140.552277113215 87.9372817127259 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 53.6332394785038 32.9734264717484 82.9916038659097 99.4151596425957 109.206244337991 116.884600174596 110.915048938728 108.798259208485 97.667171347103 95.6771524522302 108.242762758394 106.224929878333 104.402595435842 79.9885212469374 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 129.009469946539 130.367138514032 122.943789206495 114.57599137491 105.569296801849 79.8205821744947 117.834043876285 91.23424080871 NA NA NA NA NA NA NA NA NA NA NA
