"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -1.68505578251223 88.7206869837848 -90.02421962382 -50.2047602921953 -11.4594345690287 -61.4753683400673 -46.9224179806049 -46.0897413773645 -51.7047881558676 -40.8456616662912 -43.2400416165065 -9.55046836104697 -30.4177911548712 -35.6495689149983 -37.4618576174889 -48.1746483191428 -40.2426977542175 -13.915057495196 -13.0743225932427 -36.9104096812043 20.3753726853604 5.68775070745156 27.3586295381036 80.3698280493497 -32.2728615946227 -26.8132129623514 89.3698719788876 -176.6232735803 NA
"12" 18.9972264192652 67.3490575885715 -36.9959478887712 -42.5311474938344 53.3144152635901 29.8315542520761 -21.2994172025252 39.5684637442253 11.9876166026567 -26.7027057647284 -47.632235649916 -9.27106597688278 -23.2329682922913 -26.4656579805542 -39.560454746759 -32.4227144640695 -52.843059378752 -32.5543119146409 -62.9342894434503 -35.186655660353 -10.0314591284424 -44.1317535853468 -4.08958732767166 -16.5425209649938 -1.88966944228907 -64.5535915820304 30.088188726 -66.4402309173948 -16.8201487974471 -3.49351975909611
"13" 84.6955355452886 -17.2047238115299 -128.577898013836 44.6033940655712 36.486871302751 11.2544761734983 -0.976381541875687 -9.47050180759065 35.2747278874944 11.8446077822095 -41.491075961129 -21.0310683511361 -22.3006262005662 -25.0666028686468 -20.1987838626876 -22.2319349541172 -34.6332538444342 -17.9784170886828 -0.350074492678332 -61.3683011006015 -58.8141528863787 -31.0525106511568 -22.2626803005368 -81.1606279666445 14.6982849391892 51.6900598677453 -77.5898203951394 -1.99134624138073 84.8642978687773 -37.9697473297482
"14" 41.4806365292072 25.2801538769717 121.721072098978 -18.6529011375405 -43.1443914779805 3.38168382357397 25.1526346993034 -29.8852884951112 -34.153295301502 -17.3060145624393 7.19400411988719 -25.0229135028606 -29.0919307452313 -13.3402708106955 -20.3911938543327 -29.3802454077763 -30.9758426991883 -26.4582905842673 -44.5125985741625 -8.36407984794692 6.55378594455675 9.23435535908249 -11.4665396421557 -90.6880097118511 23.2385888230275 168.352209361737 29.5294921560332 -16.5720632702196 -60.4186962759339 -49.4514866486529
"15" -51.9019644246012 -34.0247518501332 -7.48998851406694 50.5703116741743 -22.6627555458479 71.432292001135 60.4016461412474 34.3021053896016 13.7199127755259 13.1650778638415 -6.81139772069999 -10.1258369663571 0.847660937888195 -18.8069438853222 0.39921179641199 -9.05038236674473 -23.203304419652 -15.7240965935272 -24.5617850557776 -20.4054666748482 -31.5021126251736 -15.0808539387461 -42.6907731658252 1.43852952436781 2.05375317079536 -9.38675564347794 67.9704384531386 -69.3892351522966 68.4318559952384 46.1435177358678
"16" -1.04764388654904 33.5660183365298 -2.52800520850799 -10.7492833182124 83.0536817984785 -36.4925819053757 30.0893227735893 30.5198900599751 -5.03328068487325 13.4622494156178 -6.85056602154479 -35.8897835611766 7.99267454284071 17.4390631087844 1.19690962479535 10.2514885800148 -9.78541559976728 -7.2789557844557 12.8753588742093 -38.0204354890613 3.79657108472358 -21.7614462794757 -10.6696715708434 66.2155928199866 22.6108350299973 36.6517158445893 -73.053482647773 34.4127915378364 72.4200431897766 2.74054166877784
"17" -25.403147145194 18.1345874784344 53.1171083965076 46.3366880490054 -18.2952788909357 -30.6776139816024 18.1449140371486 15.2805280668457 -36.6941968088851 4.2779049914822 26.8049794348434 55.4669978754953 20.8272818991925 17.1544452371237 23.331649078552 19.8361909909996 6.88563869447059 21.248078902734 -10.1035606595459 5.82277215101228 44.1949485255622 37.6836472926363 -48.7703393223151 63.3451737908454 -34.3732634365349 -13.144675317903 -44.4915988304946 86.650829412456 8.77569829955004 55.6496404437782
"18" -41.491339601727 80.4110310651124 34.3725138680089 82.3417700044939 13.6754622842608 -25.8264592751849 -25.2941422973153 -6.17764541588149 32.1565101838248 3.07848127619715 14.1140551710976 39.9168406240282 36.4723142262282 32.4514735539404 20.7820030516125 27.760576955111 13.1815749073432 15.9326147966256 35.9858423588956 13.9150727112202 45.0626924248774 19.1200257524218 59.7031740889975 14.381586034472 53.1372975913225 40.9157760981209 98.6649863886741 10.9452853043411 2.88396131870549 34.6034578951067
"19" 50.2192259537399 20.6655623769407 13.2521460771379 32.7446824976293 -55.0523703826489 74.5518989362438 -58.72994251285 17.0003188097235 26.0446235030782 40.2027074610402 37.2744541802495 27.7398084183807 28.3455597099577 31.9557312563557 25.3996419294699 23.9921492055712 23.0287621330406 53.132398301134 7.82671437639356 32.5535762347964 2.23132495283924 33.2171401199248 30.8545281360939 2.74441151594762 39.2496222744606 -19.4145473262141 22.7265608465957 -8.3779292987977 17.4566051890853 64.7324447498855
"20" NA -6.03466788878706 53.1030540930059 76.3438410092032 49.7180241599766 -9.7737583676579 69.02245331249 4.11055622121935 30.9457581909791 3.99306141560821 41.5755901658646 42.722662161016 37.3687732404469 44.4017758253324 40.0734646610322 39.186824816568 44.7330233195025 14.0860558805868 28.0554243090487 41.7805698954363 43.4664030332889 29.9353268226184 20.503630475662 33.2659362402416 33.3916731423342 34.1846519204431 111.553331209493 25.4762891824687 -40.5185444563998 NA
"21" NA NA -28.265672603629 -51.6771076671627 -13.9978968407634 22.6190116212343 -0.988789364509655 -43.4783509021211 71.3626436688402 60.6940455921236 21.1812076947784 8.60287950226135 52.6714366957612 43.0145736749523 54.6148993648158 32.6643305087088 34.5517819533817 58.3839687197441 88.1393018655936 29.8557422890187 30.3094841358279 48.5289206164593 29.5666576594416 42.7494452408883 -7.80654303633641 93.4040924870605 74.6041447484472 37.5636019604374 51.2945234389794 NA
"22" NA NA 23.1988059113535 -96.9675398924513 -72.573923167062 49.2314556986244 37.5084861156687 5.04023245407159 36.927625553197 49.7114928203507 39.5137585716434 66.9902190588503 61.322381510819 68.6561768919761 54.9078923262487 58.6321669803626 58.1681635520308 17.5302957008896 39.9420623405316 56.8989574398219 35.2865469342422 5.15312225583172 60.451411565345 50.2561616169495 6.58780902386392 25.4920443371707 -70.5308513543318 18.7413998322055 30.409184727244 NA
"23" NA NA 28.6216539932237 30.9801966498103 -8.86235308383697 50.9575014398722 27.5002579412364 11.7160778360297 72.7318919071596 62.025359398142 54.3929095105486 79.7410654073913 17.1559516397669 79.7113669336135 83.3045884451079 76.017910490753 64.106483098658 61.100749761311 37.5183233627881 52.905014983936 109.067638465956 65.2155256539662 -41.7137330121142 75.0919538213858 23.674463974755 -78.3530149871116 40.586760930854 -58.7118610641699 NA NA
"24" NA NA NA 113.813541663336 50.8714541796495 105.082945873124 34.2935357392347 73.8574980542267 66.2878698437967 56.7973253056489 17.2259571744048 61.7412180458487 61.269483512267 53.4139094294054 64.9859826957568 73.3720023211873 33.6489177909975 51.7328791703296 36.258468700909 46.8266851076572 85.347736764151 53.5010713853704 -16.9381065054156 68.0634596402179 41.9896510021234 -73.0130163485378 54.5901862346595 NA NA NA
"25" NA NA NA 59.2718005509493 -12.2558940229322 142.788363080072 17.9330507280153 23.1754940743073 55.297124414432 38.1641303387254 66.6836805850945 91.1990505914659 50.6166509158495 79.3477076306083 59.7030806764397 81.3624294291915 86.3470777561112 42.7345764817206 65.561075388061 34.4715004093854 44.966803434187 48.7816707565105 -10.9531557808304 73.7331745471061 39.2199849894582 33.4049149350593 6.54213063250392 NA NA NA
"26" NA NA NA NA 15.0887316244028 -94.0442170512762 86.5658307197632 100.264495475693 111.629420322129 46.0043057402523 26.3327033593341 74.6600559026958 68.8794462952175 70.8040515874912 71.2228654390339 69.3370696070129 85.3520686278497 55.4096164345909 84.0047700327279 31.6849794448268 52.4543409082636 102.599425714872 1.16516591211588 83.5498706702669 -66.2283031573209 77.0775691437149 NA NA NA NA
"27" NA NA NA NA NA 61.3302193990744 26.8495266072106 52.7591952214637 44.8267962556875 82.9912196652341 38.5075629064238 70.9676605822056 106.31625272277 91.5409513783696 67.6466172012686 76.3641825680101 73.9837625062626 65.5118869071384 58.9982882801386 71.1335394853559 62.3038666240322 36.494388910351 -23.3257096453891 58.7713524820725 58.1796767418156 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 63.0592193688574 70.5277189629394 71.8326563638564 53.9723758295642 58.4420967395108 64.4723463018462 73.8824672483361 83.9689108731634 69.9431503797758 83.0579133057475 77.2403673727709 74.7910941786079 78.1800271189944 78.5970397948289 69.8269684650934 -29.6662753601665 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.7271535118702 18.2784958005993 17.0553706520375 94.7891255201814 66.4008205996634 76.4794235941712 81.2555038058411 76.2735054315963 65.1451304462528 70.3572898710266 91.0421033442796 20.7027409097664 42.6838284549948 16.749569842821 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 87.7451237774434 105.237887894107 88.4796000203317 85.3860893851756 89.3765563876147 79.4397525815715 86.8380257896885 85.374862641412 NA NA NA NA NA NA NA NA NA NA NA
