"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 192.130061347664 3.67918799742726 -48.544756497868 15.6543644270152 -59.4311544113816 -36.676076203699 -44.4055619411138 -13.2648335592914 -41.5768924370378 -45.1617667515677 -46.0252019824903 -43.3527678967175 -37.6249477705762 -50.8834094812048 -47.390375218478 -32.1974809486619 -52.5883253621998 -53.6134106115447 -7.0494337130033 -11.7951116795625 -3.10967992910349 -2.75796640151813 41.9432579150544 -0.194360979630268 153.575969734828 NA -28.9801752715436 -23.5091626245 NA
"12" NA NA -36.8083584846448 -44.1347522764819 42.9398902264015 15.3844592589449 -6.91489417924437 -61.352925890208 -33.6075320992328 45.0761381899381 -20.6226192422427 -18.4527686401317 -27.8538784945402 -21.2297294841861 -25.1120632518191 -39.6409154664698 -42.7234278928568 -12.3161733465562 -37.1199089839049 -22.713245974422 -16.8037409447771 37.50707261257 -57.0447144131557 51.8719935148316 87.6700871731887 -3.90996586480383 -132.148079030314 -34.2421308965453 -15.3768164252966 14.3031352804098
"13" 70.3477341435942 NA -35.1051477245409 -68.3758129914998 3.3204392181311 -6.71448599623335 -8.58612568691014 -0.12299396581406 -11.8714528990268 -54.8975616382972 22.9403247921556 -12.6498733819157 -52.6708788381047 -23.7572338748947 -15.310550820248 -37.831493567198 -41.2221253605081 -29.5593723497103 -34.6295681893032 -14.8318296426668 -5.76216592760026 4.93424483411056 -18.9273258301743 8.25792429018665 6.29800681779959 9.14639030172207 -23.4472174482026 30.5734729682125 -74.5495088380696 -41.8088771681079
"14" -31.6972696449347 14.3341243770215 84.7717004282512 -8.61901316400552 -129.948431032288 -41.1886708730063 -51.7353078736416 -1.5912169415592 22.2238497822681 0.254690272193999 6.73220212617101 1.27460392850637 -22.8004512381578 -13.6751466462348 -6.35941699098123 -29.3081861393666 -21.8318149709049 -24.8920621153559 -14.6978134285595 -12.3476243049886 4.39354312159364 -33.2115613284027 38.4927659205209 26.6974701578334 -106.184110058774 -4.65990188815255 10.6346460028932 187.057548625218 -5.85487551755537 -42.9479216990143
"15" -79.8022060205289 NA -32.820547592758 NA 45.102419244037 39.4150089301181 -58.5860538702199 -13.4070628410391 20.8735011520733 0.256705660917344 -25.5688324813264 -17.0017273091963 -18.484638538572 20.5076997589507 -8.3777118468333 -1.63230597334517 -10.0803938769692 -14.2665512514779 -0.600946199598157 13.6483894245264 -40.340153872955 -15.3909028223547 -79.111351021604 -19.2470290725954 45.1888471256915 NA -14.5063166263285 48.4770157866431 89.0816362706334 NA
"16" 12.3006450009341 NA 111.0959784057 NA 50.9457761538049 -64.6030496927276 -49.0592186324608 31.0459414230213 -14.3779615672831 3.48940492681985 -2.72711359776592 1.516819547619 -6.46539394667863 13.2183897446766 -3.66571979016244 4.28245057355112 4.37171346921773 -10.0577652056962 12.3722137608632 0.759900559810526 -5.95386379803253 30.1895195053926 -14.9321656424802 -34.6409603015499 42.3286973736656 -65.9959644873339 11.4986067656089 4.01880806491506 NA NA
"17" -181.24402495941 NA -6.42107431789992 NA 56.730686677562 71.7777909128853 108.092001809458 -38.8121519389431 -5.01312644780816 22.559314647072 30.802691148768 -1.56825677735626 14.4847301263741 28.1254007382913 14.5175095651509 22.8325291975379 11.4944888555257 16.2096731927866 -6.15066601383733 -5.93265549447578 -7.20578977568846 -2.12384204101099 13.6539151937659 NA -7.85250222002274 -27.5099764353765 135.122071274551 NA 8.09507163767793 29.2299334333269
"18" 32.1862197099299 NA 16.3282998394662 NA -13.3729186934789 -49.4803793853408 8.63010158351776 -36.9988812514504 -6.54929566530723 -22.2319581325357 12.8439733891993 16.8228006516105 40.3647734276706 26.4133287068403 31.9162905110482 21.6416766665147 21.2373473648416 12.8551654224079 14.4171627246654 38.884280884165 20.5756480559929 -14.0595231803728 7.40059542293062 -18.0163257056305 27.8846230524181 11.1233657504186 31.119926029194 -20.5337444760832 64.7879342036161 9.09358726676644
"19" NA NA 4.24834379990584 -63.1068866232617 NA 76.9558052736539 5.85432784256104 22.3819132362165 65.3059117643771 -10.6025724703732 33.8144867546957 11.862472898747 19.8924970319399 37.5575933880186 51.1354638024884 38.7720118967082 38.0497722387637 34.915920860505 33.2180573530161 39.0125569722006 64.8099547520774 25.8612303290679 23.057230153526 -18.3535007994367 NA NA 75.7475642751968 NA NA 11.1740047205975
"20" NA 49.2973906636642 -149.533066341806 -9.73464987934926 NA -78.5770653394061 -79.4218435141977 6.38894043043373 20.3314632607643 8.76843251716764 16.25944266031 34.5786781369884 35.5634036593597 40.1784132221837 55.7357070464099 50.3046936379667 50.6386350428042 29.2033520382583 5.12225559425708 17.7618782299722 28.4028678228801 22.8256367400632 9.18468740548074 42.051042045038 44.8732553397606 37.6417249104997 -21.9033073558351 14.839373485677 24.8304620658041 NA
"21" NA NA -0.293487193015197 NA NA -88.2628074541879 19.0864522185824 52.1277089989381 -23.5646968792174 6.85246826684057 34.5723617385535 39.921790103858 38.9913663674833 41.3987943340655 45.7475164872023 78.0095312105081 55.6608084177499 52.6106394725063 55.1523637131863 8.36769266508947 30.316901760749 24.4626640005981 -1.84253131840997 -27.3049547003866 -44.1106378638783 -8.25042788080014 112.701448536286 -28.7278704836674 NA NA
"22" NA 120.497423960814 NA -36.735102061561 -65.3819664779494 15.3133534224028 13.3573494735995 0.116657593354392 13.5487753969701 12.2402572136534 53.1324683582236 27.3366363349557 42.5485370861292 48.5421100034518 50.4889124440315 73.4667962786543 45.5873620129655 40.2333375441676 53.5415527853738 40.2789762095477 68.9185415247258 23.8024859623421 -11.9039411545516 -36.5027987603281 113.313160653762 -55.3129473355678 57.180021600531 -17.0249042594699 NA NA
"23" NA NA -18.7451172016241 NA 5.30771572625753 15.3380796346688 -43.2407958281782 63.4739833516755 50.6918617705653 -7.30982797072247 9.71430171925939 44.450771682179 55.0324801149519 67.4703593203282 101.014637619677 56.5325056739294 67.5739311691988 35.0625294164746 31.2126539404369 65.1630934817215 29.1352337508574 49.901883263688 60.3560173172574 40.2074555432077 69.7120070126702 NA NA -58.0544365701925 NA NA
"24" NA NA NA 74.7075984522126 NA 68.9949480493222 70.5662168329853 42.1657840732757 52.8057232604691 49.5846108782135 47.7454140842446 82.6972267093452 43.3156890832394 60.56245788664 62.3549471137001 51.2137538188826 62.9973616205845 70.1847073584378 32.1141624093417 40.4401972266866 105.917208674665 7.09498426670289 34.0176250001419 56.6191019174443 32.6146390107673 117.343928769308 67.7904187138689 NA NA NA
"25" NA NA NA 25.741278007727 NA 130.248790280508 8.97426188533193 7.39243385550612 58.0079735225294 44.0655190542373 39.6492872275141 61.8518664876909 77.8878371842572 60.8476018097347 28.7078311571616 74.9756685282278 53.4986141842595 45.7631947557939 30.8692898715672 76.2712390083076 57.094983714793 46.2641321814943 17.5488690120621 24.2719933249049 38.8102572862012 87.1138915320446 NA NA NA NA
"26" NA NA NA NA 62.1433451008374 8.88956573218708 -53.9570173841652 63.7313912170436 54.5258915334188 75.5038920885141 76.4483966987091 58.1770497240496 83.4573871734454 92.8505822716263 61.7598998296696 90.9006430669058 77.0760039717569 63.3911693124316 92.4847865757982 66.3246204396997 51.2275865425214 -0.857190669529273 20.457767766365 26.4939039587784 108.613986598145 NA NA NA NA NA
"27" NA NA NA NA NA 46.313227918687 -28.3226690634871 73.1180513435822 -31.2171792276371 102.264641926727 65.9405345601832 42.8087578523922 84.6670465401673 85.4756132236037 92.3141464686398 85.7159124711907 61.3187880088401 32.1727089715631 67.9039311140324 81.3598281906292 16.9226227929568 111.713978802034 -49.6294819463775 NA 59.591718893613 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 54.003936481362 37.147091102819 45.8212638461876 43.6389035075679 72.8308181299101 66.8658148773637 60.1738236907677 53.688535582746 87.4278092966072 58.3400470085852 69.1071029255244 22.8263020447595 38.7667232090845 38.6919007118626 94.1718927678854 78.9246677132423 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 28.1063021378049 63.7924765245852 9.60801058464546 86.9107171822524 86.2433613172019 91.1349468295249 69.0163467743676 64.3327330714153 80.8289660510975 89.3660587626473 67.543974396953 58.7999072396416 67.7556150623456 -23.6372114371581 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 66.0708428171133 73.7398445007996 87.5684265531759 80.892907337391 121.409373787238 81.1986124478804 108.98968030253 61.8497680058426 NA NA NA NA NA NA NA NA NA NA NA
