"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -98.0630158637672 16.6625822116314 98.8123181530879 -7.33517237447778 61.228952236467 -17.3993787239445 7.95443979825198 -19.8301115942511 3.49873690184852 -21.8596967317144 2.40626971643191 -29.4286017896361 -14.2593382074181 -11.3252835403228 -16.936271576913 -17.3872883247394 -5.30256091694397 4.0075959714438 -1.89754897591792 -28.838540049069 -20.8032377466796 -3.90353941893005 -27.1798052305322 -5.65162304860945 69.7954542736891 -24.906182151293 -32.4854312115463 32.8237311106803 -33.74497458734 -47.1702955161022
"16" 44.3101156098319 -10.2061479121342 89.7419291527859 -58.9113459744333 57.5427247373151 8.84157824728952 41.666759598155 53.3355266137027 25.073140325638 53.5799073615851 73.6585888722527 2.85034770346196 15.3200221557613 34.1576655334967 31.8136520952506 30.2024881777476 8.6488929671639 -19.4381372930275 -18.0961842935986 8.60761175776788 -20.6839334054251 -22.6518699383495 -23.2815907016106 -28.5150721562217 -120.13186625526 2.39382972366924 -39.6893289033532 23.1436049896026 0.330724425804005 -41.4105401816553
"17" 23.3350854136953 -24.9359054589262 10.782905714946 52.5931125984882 -362.968129983495 -87.256309681063 -46.8254275307843 52.6462467635505 52.6049718586677 32.385248722434 45.1997301686248 49.6204797733707 9.83874314375576 45.9142537556203 59.3001461703716 66.6100409659977 50.7627120609086 13.0021622468295 -14.590036056214 -13.7486865452059 55.5335237854847 4.65933215499506 -6.9150216107946 -14.0147482417366 -27.1722051344796 45.5419595923834 36.18259807884 7.36991434176508 49.6412701267195 -140.312425501489
"18" -292.212963030251 20.8442199990257 26.5094178322955 -52.2231538831639 4.77063278043399 14.9436965159051 2.6383065664798 27.1202468239509 -4.81574705845291 29.2754923242972 44.3656966364258 47.8340791872457 75.7758314796118 71.050652583542 86.3632742438525 83.1510765089829 72.5965230937174 41.5693346061863 73.0286736164776 65.8661866553065 10.5313236194263 -41.4282255384261 11.8350607866942 21.283754815802 37.547033738426 55.7554068270581 20.7383334404919 98.5712402671072 141.595011319145 -14.2328706264467
"19" -63.485052979925 46.0238661515406 18.7765097720464 -50.7261407224665 94.1259077665776 38.4036145689231 0.280352887564763 86.8760701763477 23.0663620297793 65.8591610607872 72.1430451306052 81.6945248026175 89.5121544911811 104.16532656537 117.602083407099 121.060802812915 77.3629174808768 88.6722163508021 83.9957597558359 81.4628451856699 35.2501697065172 26.1690625567049 27.859131324736 38.9377114370649 -4.27660943550534 -1.11343413266163 88.3384324600374 -0.322739948780449 61.1400254418206 65.9498601245862
"20" NA 156.408897077817 2.67757418698049 140.342710783978 71.1237631284564 132.81757055874 72.2635432349037 23.8016407559316 -12.3088851165434 47.9953823281817 56.732160656198 97.5284997861994 110.161956597111 117.85942766859 126.388693483931 145.481401545656 128.934557363184 100.957469541107 88.3426722820575 78.6063062693019 60.3264378200829 75.3935041280423 7.3992926461686 63.2116846716379 6.62502417024686 69.1453066632913 150.253225802702 85.0835373404991 -58.1974888727495 NA
"21" NA 34.7240148226293 88.5504872328804 111.027714408945 75.4756486509606 -7.86550605733884 12.8712748225929 48.7907159530386 101.193931711921 -0.0786671994341396 115.319251364601 135.005955844579 114.013393126193 125.067376593654 160.683998905136 152.056590454201 132.697735198762 136.42261179053 107.220545906315 122.567947251588 55.2568594315557 90.1124785533036 75.4076114586971 49.8256174571458 45.7529993144383 -15.5453211576542 64.2875435188711 8.90409333585694 133.149582586175 NA
"22" NA -1.85954108310731 17.4601916232643 138.748583365284 81.4064094051918 70.6962386425909 55.4340269406911 84.0646512696983 72.6072141002624 89.5505167411176 97.1590186558072 130.681027045588 141.890884323689 133.836404909766 155.673298878338 158.563813755875 132.143912298664 143.548858275029 104.609770688112 53.0419560688332 96.5753788197108 96.2697797341661 110.38134511874 138.123205880522 54.5279103157414 76.3062659097311 49.7516377232085 60.6553853762398 68.5108575641734 NA
"23" NA NA 72.4671651987427 79.2859793032031 72.8066830937541 100.228638859822 92.7200589514141 37.9754588267739 128.170373164046 103.380863355252 116.568110934838 109.846941727021 123.649541992718 110.2035358923 176.928411693164 153.486354642537 123.267807236808 119.866430777972 128.169396028241 57.0185736384047 136.719598717324 114.156787487723 46.3515270371793 152.081930079509 69.4895972115537 95.5970433776255 22.9620686038047 43.1738769549023 NA NA
"24" NA NA NA 138.749926527873 91.8744864279142 54.4186089003878 116.4187921708 99.6288121820259 78.3911677525231 97.7012222868938 111.842025732657 126.743853476483 166.350653413216 164.478481075633 187.890846106058 179.341504463315 134.90572696794 139.529010861838 116.854750724334 92.246432443508 87.388373503043 159.188700602707 146.78980482223 80.1273003613357 77.7720981654627 2.69791184338837 67.2985459541421 NA NA NA
"25" NA NA NA 159.236676986944 66.1539840204749 48.2132090308647 66.149395739132 52.9377933182906 109.341345456631 110.829636399051 95.2423655249658 130.640070828956 154.312405342248 159.138239589672 159.960708274391 172.167123574698 189.562011781705 104.358715176946 147.147679870843 104.613863069283 112.483091659391 119.339697944725 84.1553295789318 135.716720969371 45.9682389224881 42.2977410206057 104.685976923294 NA NA NA
"26" NA NA NA NA 72.5815767691371 89.2357156411975 76.8790796141099 59.0724689391599 126.96870496079 106.435250539999 155.551266948784 129.985524775147 146.024669446746 165.024247201282 188.66802988347 155.419563391907 125.321544194381 161.343863129132 157.256874295864 173.813847007336 130.961541277063 119.016656230524 136.839356625854 77.0426962662915 98.3468056190458 131.584165189262 NA NA NA NA
"27" NA NA NA NA NA 108.798066909851 165.624420571884 78.7620610493378 159.717395454991 138.258387986272 166.12622605428 165.341295016709 163.758154413934 177.455681007189 180.530322764891 172.47468895338 204.964321264663 195.487187386779 110.012030434664 159.428727058218 94.4258342550781 100.429133990059 60.4770447716998 0.565046636867613 142.088305218098 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 78.3960942333392 156.354719721211 124.239520219424 129.409798790193 120.70543094214 155.825710763683 162.923650418085 182.987139516366 185.017701129704 183.325337382103 164.603762639586 165.01479943952 188.852458204573 77.5737476438192 27.936358102535 134.824857988612 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 68.3061610047754 165.949304809608 112.951738516394 158.442631910857 163.105469092675 188.360321356296 195.70466063076 207.524416307745 216.891308647735 196.66087760288 137.358727942741 141.75746138882 139.960894434899 102.194952981184 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 171.264602957429 186.876153893611 220.100412540744 197.601543835064 173.925718190556 159.500043811823 172.544889503517 158.47590806978 NA NA NA NA NA NA NA NA NA NA NA
