"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" NA 13.5278066146988 -29.2379427550978 -16.0145585350164 50.7518625402694 -24.3604963634379 6.19624947317155 -4.45241732499179 -31.001786538939 42.5813057171785 -13.0746154107455 1.25441359998586 -15.3046770742003 -4.93773362984901 11.708520872295 13.043979625429 16.9598798649128 31.2274236917727 12.7905846497695 -3.44796560329426 2.50433334554927 -33.4335608359369 16.514977212189 1.8187132159708 -36.9993095021102 -2.22809116353806 -24.5260281774909 -47.7900291165556 NA 6.11295566406835
"17" 133.175961146606 NA -17.320583743023 60.4819905999535 NA 15.8940593733252 13.154432071967 25.6266725414261 37.5387107517951 10.4923907987375 0.678017813258887 -4.15052082191118 -3.26171241143208 -27.0730009050515 12.5564833761918 -3.89061545836935 5.9318558096079 7.83573794347595 -7.4542083398783 13.9285775398524 13.5610610852644 -5.06779966705995 -30.2312101021147 19.2031292191905 -68.1800908505883 11.1327003450076 62.8937996995508 11.5934233989668 -12.4339541346315 40.8940063360217
"18" -29.5769120174897 76.0633244894814 21.0325189344294 6.08842647180378 36.6790288230938 43.7526537034366 96.2865855080291 -7.85278151757112 -45.7281634441506 0.546372707858723 1.64133359536593 0.461603011658768 29.3675474879944 10.6144017887708 17.810772834541 -7.56643150963783 16.0071071263341 48.6357228314991 32.5447626721056 5.98038453643775 26.0549915835911 36.1580134997225 7.24690145422037 0.442557946509256 33.5542996485478 0.594010583218135 -11.4045953154986 66.3161703265171 NA NA
"19" 19.3659102777887 36.661090498399 NA 89.1274952590528 -24.3139001405659 -34.3528821271738 92.342480853591 15.0552750286788 39.3717961639654 -12.1559554395215 0.252619420672874 16.5273196324661 4.15679738621919 0.564802441276487 11.6081155574592 28.6315319112841 35.9303782416709 -2.10370647697503 25.8908735904558 -5.82988990011352 25.601092908931 4.69842259288105 -11.7300851326114 50.3174152133632 54.9198891155349 -13.6468343633514 NA 43.7949349127375 NA NA
"20" NA -29.2491014132155 16.6065511939965 NA NA 17.0547631079573 -32.1777425367688 -77.3253039319536 4.13475746548396 40.1905018476837 -23.2215826677517 -27.894833717684 29.0842801394705 12.5109356018947 23.9614214927196 31.4833156729451 26.2410159607073 42.5919674866911 20.8451843883968 4.7750889932921 24.3154007497485 6.29185856841193 47.1063736002864 18.8337895100199 20.5024581523538 33.2192744858902 40.3987527436578 NA 54.7901255507126 NA
"21" NA 60.2726772695074 84.8835783211924 32.7784281254411 41.2829447399369 162.526232935599 126.248853182616 5.69629299444485 45.5033106060854 44.9940864641145 -35.5782808809441 32.4275509124682 25.814688547494 21.3559724762822 14.6105360515394 37.7000457118862 24.2200747004968 22.5138031251174 30.2118122239448 31.0995067299039 -7.12908326677672 -23.8062221199986 -16.1063188077888 16.8078051292031 44.620370359978 40.9314004564668 87.3751471167938 70.3227045253327 -97.7679691806253 NA
"22" NA 11.6935414626994 24.8615713315478 -16.0633685447302 60.8195464324877 -1.9409822455608 34.3302123103082 7.54177643087739 40.9306816337565 21.4159058566907 76.0839345599522 9.28395766529658 29.6689323728916 20.9331743115636 44.6123996092562 10.9737511939859 36.4463108314684 37.9968185961146 -25.847824155157 57.2568550683477 32.1803128285127 5.63438062914858 -11.4745803862487 60.0354443469113 -35.2484787327912 43.7778084491246 31.182868023726 32.0126198077205 NA NA
"23" NA NA NA 88.6292893189166 -13.9484636106331 29.4154378921208 62.3164364354505 21.0930058708801 92.8520245955236 29.4887013941167 -6.9115915006388 58.4632417741692 53.9850278431686 46.7930607028693 -2.0330741591763 15.2228779405366 -5.21005351437891 58.73029034512 17.5973008481295 35.5180170965582 30.3975391268267 9.81859953038126 NA 2.45206390846309 -23.3548731383396 -24.2042659343846 -44.0460452098503 11.8606868472222 NA NA
"24" NA NA NA -53.1445921326021 -94.7079131726271 19.1084032006361 18.2100372162335 66.326365486004 52.3890582458013 -19.8917709064999 27.9209223129352 6.54440655564787 93.0147069094113 49.1050147247869 66.6063153740267 33.3061897216709 33.7575912898173 59.3477285883344 69.8108782944261 14.7799201788015 10.3887661866168 13.5432855261506 58.8558263725822 4.09330927928808 96.0389450011425 -87.5162796533261 3.69249088879399 NA NA NA
"25" NA NA NA 74.9719407339789 -6.24160143902793 48.3157578840661 34.7853888584469 67.7392133527483 55.9476521241058 70.0624687842023 72.6659203438545 64.5511061278289 32.7839869494337 75.486437349809 26.013245977082 6.68583419574066 79.4805823948323 31.0830553532947 12.322360820958 15.8272137248717 -59.0060642960549 35.6085757327493 -1.441590290207 14.4500934994758 102.974893085839 57.0135360441908 NA NA NA NA
"26" NA NA NA NA 47.2417729055859 -14.6920219430743 186.882501539666 79.5669382668939 50.6705111247062 8.56366086854309 62.3454476496211 75.5322824592277 -9.32233447061282 40.0196520935546 86.5550884422976 39.675321578347 -2.4238296754187 11.7083679690044 25.8858618319728 25.450232360606 -25.6965651217486 74.5930600532936 24.411805753813 87.3137273556115 -17.4756339684591 20.7388770511605 NA NA NA NA
"27" NA NA NA NA NA NA 102.494574104949 8.30981055646824 0.998388267903745 58.5539801725021 52.1174319497628 69.7069545802577 26.75426906659 54.4322854082766 59.1145601772082 32.823593302022 -1.47126900555692 33.6571173717254 16.6639949819868 39.3921289431296 -2.37036490191909 -19.0518779265867 76.4797485993017 14.7270308422881 75.1492812088194 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 62.7566977043942 43.1990430532489 36.2852249675866 62.7590403075385 68.1164882235742 72.1669936554952 67.1250055858704 33.0957092500077 82.4798278370287 71.9766620325881 66.2069541818074 23.1019280109353 71.8394134486048 25.8215066313662 4.99351449099726 50.7171970887412 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -0.846320096765989 10.1471301170491 101.016850709218 71.178345940114 63.8100564801054 76.2263416718337 86.9605741212108 43.2247164278745 56.4610271772422 66.4279634332689 60.9314139340851 70.5160426814452 68.9569473077826 -20.6913857386658 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 65.6036146018754 54.7546182622884 99.3558398765828 48.6222441882458 50.8277691785057 25.0830153155341 30.1767955659982 47.694112459265 NA NA NA NA NA NA NA NA NA NA NA
