"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.2967345284594 38.0274743976003 -1.7285915233183 -52.3039973158485 -15.5435917344006 -18.4798656954923 -31.4799945818862 -35.6141022991009 -27.589455520901 19.5353769035495 -73.022276828874 -72.2721194044745 -29.5109841213008 -31.7802287393006 -15.9061925999098 -27.6596019024962 -4.089312593507 -22.1129890754208 -16.8789436375682 24.610456949844 -32.7401635945123 26.1202531913402 -35.9763296784213 -17.1061830992797 -71.5981506645938 -1.50411857757673 61.430729066091 -48.8898922963354 NA
"12" 0.502191072562879 -73.0514597542163 -34.456994736558 -126.437275706784 80.6372875018681 -38.9407072399194 -25.9716445848479 -28.6388757004327 0.85551802369588 -28.7007774836198 -19.7206257440293 -22.8942350494791 -17.0688780458575 -41.5232378560038 -21.017899198851 -18.0955611382688 -27.7936587821287 -17.5102224530465 -38.7747003789432 -38.6228916217875 -45.0237722846217 82.3907516172072 -12.8769752313717 44.800291016392 -86.9843080643044 -22.7245436033353 -43.3204521912863 67.1469146802237 -114.330773253109 48.3510350989982
"13" -58.8963739895486 -62.6598431177096 85.8146735274021 46.277976044423 -5.98226550134288 -49.4316098246865 35.291549919861 -6.16704966514342 15.1171980284892 15.2981752682734 -53.8237584182178 -12.9822182262525 -11.5686671275856 -37.1448239499309 -10.1804127948939 -6.37945751081585 -11.7859884089364 -26.8567401404995 -18.0265370820346 -24.3115035996803 -19.8130149605009 14.8833548020732 -40.1442081891936 54.9057211979039 5.22550286005594 -31.7048764087974 5.56945677268499 4.24510823216015 2.1321027069213 -48.4034155140064
"14" 143.657865359284 -130.721574641735 -6.71752154955426 13.9299457419816 -152.047885554369 51.648122174097 -57.7464831912513 -19.0412278644326 -12.9671177459778 -52.9333200382152 38.4635598108948 -9.09076892371587 -14.9783243114378 -26.6783547293081 -13.3345319549379 -6.18061555925414 -9.09961715083421 -19.8904325902978 1.27359090869224 -30.9267973867435 29.4891941938306 -55.5605020924589 53.3915497303988 16.0932314987728 15.8319035291429 3.88465443774198 2.88161414155812 -53.7631793430106 13.6248315607583 20.4793411344366
"15" 69.802790512258 106.378316287723 -19.6089501172052 44.3042096978962 87.3109118047485 -2.0935666163229 68.2696664326647 16.354783733163 40.3038403077922 -8.64801908516185 -16.4475761654722 -27.1679918171798 -11.0127654939198 6.66472884877719 -10.5415750027685 -3.82716316400165 3.58522566151452 -11.3273839236994 10.514234642255 17.4342409154082 3.83163707706483 -68.986400149355 -39.0348133328541 -46.2205063521245 -20.375186459319 -5.52516118618985 85.2887664126768 74.8117698965929 -45.294467138203 -82.7027473424702
"16" -117.229388998941 -165.171887975326 49.8640991219429 -4.51215670598639 74.416775476845 -21.2754716540023 65.6339099107744 -67.442226761479 1.54660769038311 38.2668163594751 23.7359127698306 -13.8578775251351 -11.2942252385437 -0.803945721069892 -2.58867748290688 8.5458966761002 11.6948722475498 -4.20131659695068 18.5746598486541 15.8471443666363 19.1643321575827 -13.5986305311723 -11.9220312428288 -23.5779654242041 35.3283439457005 -2.25736668049103 -34.6629079486046 -84.173614961703 29.5131692907623 -40.7491055007315
"17" 29.8325296213706 -8.97664793848964 -38.7814467824052 92.585852013103 26.2653333518553 57.5010131348997 4.99878817467859 16.835653399777 22.3469267111626 16.0923916611342 37.2797342410657 29.5118602379224 21.0990823220336 10.3601747024339 2.36773101960516 26.6803304860204 21.2913952683941 23.708698322858 -5.41779330961506 36.8818306176541 41.6923141218029 41.1771776689166 20.6156310584142 10.274770462241 -21.1165067382322 61.0058799812876 10.6699267945069 -9.52264376995859 39.1489678528837 92.6298273768954
"18" -105.32171068674 6.4448329280344 -3.67445119653353 -15.9295846513105 -21.6147895586443 30.6059355602499 47.5466954121295 -16.4113864430151 30.296011072055 -18.7846311669989 0.315966671487062 10.8643046149134 9.41284357213642 7.91853711574629 7.6234449982879 11.857875930734 24.2986080885054 16.5215672025663 8.69671044507985 21.2964100948612 -17.8899603015017 3.55423291430742 31.8538209894803 33.1499311351418 11.5451342467507 50.8440387845712 85.1841955114588 43.1961220713837 -37.3753648785687 -202.930882698141
"19" 89.0406929564603 -27.5924593258717 7.63896080114871 -16.3228790539326 52.5692580256379 47.8536885259574 10.4283000780141 33.8729816134712 11.1050369779126 42.033078290055 51.5441584526536 34.6714377363985 36.0743002616179 28.0142555527293 22.6725665903298 33.6738892843914 18.4857350862529 9.68185393164111 17.1564637123564 -20.1705108233474 17.7541151036394 26.1382756238267 35.1743521407595 17.5652437948442 60.7579425064506 28.4107644566253 96.1373910623166 -41.8567819151126 -22.4556464949997 -21.4168717824898
"20" NA -77.9714310186584 35.3647614697892 -2.66389717969293 34.2472652855202 2.40754484427948 14.9102481305676 -25.1869621796574 -0.583668489801256 61.6023044079517 17.6455169651912 41.7252430174503 36.2267775400223 44.5106098222712 35.313155690144 17.6344315153085 44.8590889404422 25.0213566480504 38.7726604222757 -19.6373783437426 21.7522785953804 25.7220692182909 65.2309310858716 44.3151515577564 -32.7810761555111 -44.7581001579793 44.7375612775951 28.5896447222506 33.1485082048308 NA
"21" NA 68.2214361046728 -137.161789133073 90.2111642671298 126.007625831596 -18.8900127710974 9.8096031459682 41.1343263178087 12.4301217303384 55.3931682443812 51.1197910462682 39.8842942468354 56.0141764188005 47.2483716720049 34.9092585234785 45.255849422731 16.623279073719 35.1371561677921 37.0308797208204 53.7710490985088 38.3137254847703 34.7054153086875 -7.97566041152964 20.8618251141719 3.91017140306081 43.9110251784142 88.1641816829698 147.473046302309 222.50700391314 NA
"22" NA 76.6392560773836 -132.24882767826 32.0354016328699 20.489670364913 101.016111777425 -17.8015731783891 39.1152181799354 44.0351424378335 76.8116753602852 24.1368067960289 64.6081310685208 24.9969434842344 41.8433422498637 62.9965901553905 43.8800570428042 29.2599666582226 54.5827375803891 48.3329871038214 36.2867401002799 37.6138508286911 81.9067420711871 39.5138685262096 32.2627653996316 7.00656556657552 -29.4863203861618 4.23291536269031 51.7606787927685 51.5791053943034 NA
"23" NA NA 28.9217053607098 -12.1865184271058 -0.402000281550347 121.855205137925 102.216053259542 64.1147931688765 69.3516946760989 73.3713652414603 32.9397533175048 33.7186544866416 65.5196603788951 58.6019466466086 45.7569607595956 54.7303914666364 60.8117923096248 73.5068294852972 54.5977796605598 18.7902527463693 29.2043342129725 20.1536839692894 88.2670541952927 31.7210288019072 67.5714289326174 20.5565849053801 -22.4412165688263 -54.4937577088839 NA NA
"24" NA NA NA 70.8427970688585 67.9365818399703 64.8321069994226 43.8439333093341 40.4865099882472 64.8826851665914 46.5050011909653 59.6354157445238 61.5399263483377 46.3742602002114 52.8411013408775 55.8256382530811 80.0238699916762 66.2451708701187 48.7107378059538 83.1592344958246 36.0436661894063 50.3238829630496 35.6535591902201 129.878983332463 76.6040948918644 98.9771429825613 52.7915186559422 32.5496013043004 NA NA NA
"25" NA NA NA 112.9074087856 -0.767886313241416 -49.814117707435 16.6884115368591 115.986674009244 92.5640259553149 45.9243044487282 54.9977476109738 79.9978479907337 74.5101335052652 75.7135443991518 51.5950100956664 53.9431123961362 64.7910257551899 46.0245952804206 36.9547539930303 52.1802605130643 36.4450196480512 42.5178996541497 63.7496237679697 122.118638776658 23.0860916131508 13.3840955870366 119.046311654347 NA NA NA
"26" NA NA NA NA 85.0148351367265 30.9896869148756 67.8884075764326 70.7227169632632 55.591848292586 63.1623632383989 88.0504365516267 113.450577783124 85.1671119509889 89.0280222696791 69.6219942035015 63.3993342976973 62.1014926602741 51.9525834930143 37.017916867454 65.8493712437688 92.8788397250036 61.3401522687715 14.6753581774442 -80.8507360297679 29.4987877585217 56.1859294147091 NA NA NA NA
"27" NA NA NA NA NA 86.3047843117042 48.7104896640048 83.8016117675504 44.7921810716639 76.2143924565201 61.6269102740593 83.2946856513094 57.4484149945627 92.9657915715902 56.4310489560751 76.8903329828937 66.2445912533826 63.5773530530691 74.7498089741888 52.2664040323953 90.9837457030691 62.7948885894003 110.427195647725 12.5936957962165 66.1796815392661 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 62.3399547637989 79.9712183558393 124.725649046109 99.4729172187489 83.8965976072453 93.341980735828 92.8771934401317 86.009434646429 64.4436899239465 95.6428766490924 71.1914202734485 114.502792775459 43.0815190012085 38.7109498897081 53.0594562066672 89.2430199966288 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 91.5932507329788 42.2008148707556 71.5047826279496 64.8398173264886 91.951888231315 92.8962375545283 74.9127996279463 95.9569939998382 98.5552082597106 73.6394182516263 92.8640653137558 97.2173518473314 74.710858979621 56.8452872895805 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.2810748316 79.6096408962335 85.0274689980708 89.2772576968591 78.6837402075482 86.1509247740812 96.9324801778603 71.82374044471 NA NA NA NA NA NA NA NA NA NA NA
